
---------- Begin Simulation Statistics ----------
simSeconds                                   0.027279                       # Number of seconds simulated (Second)
system.lenet5_clstr.pool1input.bytesRead::pci_ide         6400                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.pool1input.bytesRead::total       147200                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.pool1input.bytesWritten::writebacks         6400                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.pool1input.bytesWritten::functional         6400                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.pool1input.bytesWritten::interrupt         6400                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.pool1input.bytesWritten::cpu.mmu.dtb_walker         6400                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.pool1input.bytesWritten::cpu.mmu.itb_walker         6400                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.pool1input.bytesWritten::cpu.mmu.stage2_dtb_walker         6400                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.pool1input.bytesWritten::cpu.mmu.stage2_itb_walker         6400                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.pool1input.bytesWritten::cpu.inst         6400                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.pool1input.bytesWritten::cpu.data         6400                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.pool1input.bytesWritten::lenet5_clstr.conv0.system.lenet5_clstr.conv0         6400                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.pool1input.bytesWritten::lenet5_clstr.conv1.system.lenet5_clstr.conv1         6400                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.pool1input.bytesWritten::lenet5_clstr.conv2.system.lenet5_clstr.conv2         6400                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.pool1input.bytesWritten::lenet5_clstr.data_mover_0.system.lenet5_clstr.data_mover_0         6400                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.pool1input.bytesWritten::lenet5_clstr.data_mover_1.system.lenet5_clstr.data_mover_1         6400                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.pool1input.bytesWritten::lenet5_clstr.data_mover_2.system.lenet5_clstr.data_mover_2         6400                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.pool1input.bytesWritten::lenet5_clstr.data_mover_3.system.lenet5_clstr.data_mover_3         6400                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.pool1input.bytesWritten::lenet5_clstr.data_mover_4.system.lenet5_clstr.data_mover_4         6400                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.pool1input.bytesWritten::lenet5_clstr.dma         6400                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.pool1input.bytesWritten::lenet5_clstr.fc0.system.lenet5_clstr.fc0         6400                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.pool1input.bytesWritten::lenet5_clstr.pool0.system.lenet5_clstr.pool0         6400                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.pool1input.bytesWritten::lenet5_clstr.pool1.system.lenet5_clstr.pool1         6400                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.pool1input.bytesWritten::lenet5_clstr.top.system.lenet5_clstr.top         6400                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.pool1input.bytesWritten::pci_ide         6400                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.pool1input.bytesWritten::total       147200                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.pool1input.numReads::writebacks         1600                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.pool1input.numReads::functional         1600                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.pool1input.numReads::interrupt         1600                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.pool1input.numReads::cpu.mmu.dtb_walker         1600                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.pool1input.numReads::cpu.mmu.itb_walker         1600                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.pool1input.numReads::cpu.mmu.stage2_dtb_walker         1600                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.pool1input.numReads::cpu.mmu.stage2_itb_walker         1600                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.pool1input.numReads::cpu.inst         1600                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.pool1input.numReads::cpu.data         1600                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.pool1input.numReads::lenet5_clstr.conv0.system.lenet5_clstr.conv0         1600                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.pool1input.numReads::lenet5_clstr.conv1.system.lenet5_clstr.conv1         1600                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.pool1input.numReads::lenet5_clstr.conv2.system.lenet5_clstr.conv2         1600                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.pool1input.numReads::lenet5_clstr.data_mover_0.system.lenet5_clstr.data_mover_0         1600                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.pool1input.numReads::lenet5_clstr.data_mover_1.system.lenet5_clstr.data_mover_1         1600                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.pool1input.numReads::lenet5_clstr.data_mover_2.system.lenet5_clstr.data_mover_2         1600                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.pool1input.numReads::lenet5_clstr.data_mover_3.system.lenet5_clstr.data_mover_3         1600                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.pool1input.numReads::lenet5_clstr.data_mover_4.system.lenet5_clstr.data_mover_4         1600                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.pool1input.numReads::lenet5_clstr.dma         1600                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.pool1input.numReads::lenet5_clstr.fc0.system.lenet5_clstr.fc0         1600                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.pool1input.numReads::lenet5_clstr.pool0.system.lenet5_clstr.pool0         1600                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.pool1input.numReads::lenet5_clstr.pool1.system.lenet5_clstr.pool1         1600                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.pool1input.numReads::lenet5_clstr.top.system.lenet5_clstr.top         1600                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.pool1input.numReads::pci_ide         1600                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.pool1input.numReads::total        36800                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.pool1input.numWrites::writebacks         1600                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.pool1input.numWrites::functional         1600                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.pool1input.numWrites::interrupt         1600                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.pool1input.numWrites::cpu.mmu.dtb_walker         1600                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.pool1input.numWrites::cpu.mmu.itb_walker         1600                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.pool1input.numWrites::cpu.mmu.stage2_dtb_walker         1600                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.pool1input.numWrites::cpu.mmu.stage2_itb_walker         1600                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.pool1input.numWrites::cpu.inst         1600                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.pool1input.numWrites::cpu.data         1600                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.pool1input.numWrites::lenet5_clstr.conv0.system.lenet5_clstr.conv0         1600                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.pool1input.numWrites::lenet5_clstr.conv1.system.lenet5_clstr.conv1         1600                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.pool1input.numWrites::lenet5_clstr.conv2.system.lenet5_clstr.conv2         1600                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.pool1input.numWrites::lenet5_clstr.data_mover_0.system.lenet5_clstr.data_mover_0         1600                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.pool1input.numWrites::lenet5_clstr.data_mover_1.system.lenet5_clstr.data_mover_1         1600                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.pool1input.numWrites::lenet5_clstr.data_mover_2.system.lenet5_clstr.data_mover_2         1600                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.pool1input.numWrites::lenet5_clstr.data_mover_3.system.lenet5_clstr.data_mover_3         1600                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.pool1input.numWrites::lenet5_clstr.data_mover_4.system.lenet5_clstr.data_mover_4         1600                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.pool1input.numWrites::lenet5_clstr.dma         1600                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.pool1input.numWrites::lenet5_clstr.fc0.system.lenet5_clstr.fc0         1600                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.pool1input.numWrites::lenet5_clstr.pool0.system.lenet5_clstr.pool0         1600                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.pool1input.numWrites::lenet5_clstr.pool1.system.lenet5_clstr.pool1         1600                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.pool1input.numWrites::lenet5_clstr.top.system.lenet5_clstr.top         1600                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.pool1input.numWrites::pci_ide         1600                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.pool1input.numWrites::total        36800                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.pool1input.bwTotal::writebacks       469234                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.pool1input.bwTotal::functional       469234                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.pool1input.bwTotal::interrupt       469234                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.pool1input.bwTotal::cpu.mmu.dtb_walker       469234                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.pool1input.bwTotal::cpu.mmu.itb_walker       469234                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.pool1input.bwTotal::cpu.mmu.stage2_dtb_walker       469234                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.pool1input.bwTotal::cpu.mmu.stage2_itb_walker       469234                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.pool1input.bwTotal::cpu.inst       469234                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.pool1input.bwTotal::cpu.data       469234                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.pool1input.bwTotal::lenet5_clstr.conv0.system.lenet5_clstr.conv0       469234                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.pool1input.bwTotal::lenet5_clstr.conv1.system.lenet5_clstr.conv1       469234                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.pool1input.bwTotal::lenet5_clstr.conv2.system.lenet5_clstr.conv2       469234                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.pool1input.bwTotal::lenet5_clstr.data_mover_0.system.lenet5_clstr.data_mover_0       469234                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.pool1input.bwTotal::lenet5_clstr.data_mover_1.system.lenet5_clstr.data_mover_1       469234                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.pool1input.bwTotal::lenet5_clstr.data_mover_2.system.lenet5_clstr.data_mover_2       469234                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.pool1input.bwTotal::lenet5_clstr.data_mover_3.system.lenet5_clstr.data_mover_3       469234                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.pool1input.bwTotal::lenet5_clstr.data_mover_4.system.lenet5_clstr.data_mover_4       469234                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.pool1input.bwTotal::lenet5_clstr.dma       469234                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.pool1input.bwTotal::lenet5_clstr.fc0.system.lenet5_clstr.fc0       469234                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.pool1input.bwTotal::lenet5_clstr.pool0.system.lenet5_clstr.pool0       469234                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.pool1input.bwTotal::lenet5_clstr.pool1.system.lenet5_clstr.pool1       469234                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.pool1input.bwTotal::lenet5_clstr.top.system.lenet5_clstr.top       469234                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.pool1input.bwTotal::pci_ide       469234                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.pool1input.bwTotal::total     10792377                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.pool1input.power_state.pwrStateResidencyTicks::UNDEFINED  27279740000                       # Cumulative time (in ticks) in various power states (Tick)
system.lenet5_clstr.pool1input.power_state.pwrStateResidencyTicks::ON  27279740000                       # Cumulative time (in ticks) in various power states (Tick)
system.lenet5_clstr.pool1input.power_state.pwrStateResidencyTicks::CLK_GATED  27279740000                       # Cumulative time (in ticks) in various power states (Tick)
system.lenet5_clstr.pool1input.power_state.pwrStateResidencyTicks::SRAM_RETENTION  27279740000                       # Cumulative time (in ticks) in various power states (Tick)
system.lenet5_clstr.pool1input.power_state.pwrStateResidencyTicks::OFF  27279740000                       # Cumulative time (in ticks) in various power states (Tick)
system.lenet5_clstr.pool1output.bytesRead::writebacks         1600                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.pool1output.bytesRead::functional         1600                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.pool1output.bytesRead::interrupt         1600                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.pool1output.bytesRead::cpu.mmu.dtb_walker         1600                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.pool1output.bytesRead::cpu.mmu.itb_walker         1600                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.pool1output.bytesRead::cpu.mmu.stage2_dtb_walker         1600                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.pool1output.bytesRead::cpu.mmu.stage2_itb_walker         1600                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.pool1output.bytesRead::cpu.inst         1600                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.pool1output.bytesRead::cpu.data         1600                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.pool1output.bytesRead::lenet5_clstr.conv0.system.lenet5_clstr.conv0         1600                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.pool1output.bytesRead::lenet5_clstr.conv1.system.lenet5_clstr.conv1         1600                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.pool1output.bytesRead::lenet5_clstr.conv2.system.lenet5_clstr.conv2         1600                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.pool1output.bytesRead::lenet5_clstr.data_mover_0.system.lenet5_clstr.data_mover_0         1600                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.pool1output.bytesRead::lenet5_clstr.data_mover_1.system.lenet5_clstr.data_mover_1         1600                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.pool1output.bytesRead::lenet5_clstr.data_mover_2.system.lenet5_clstr.data_mover_2         1600                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.pool1output.bytesRead::lenet5_clstr.data_mover_3.system.lenet5_clstr.data_mover_3         1600                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.pool1output.bytesRead::lenet5_clstr.data_mover_4.system.lenet5_clstr.data_mover_4         1600                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.pool1output.bytesRead::lenet5_clstr.dma         1600                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.pool1output.bytesRead::lenet5_clstr.fc0.system.lenet5_clstr.fc0         1600                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.pool1output.bytesRead::lenet5_clstr.pool0.system.lenet5_clstr.pool0         1600                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.pool1output.bytesRead::lenet5_clstr.pool1.system.lenet5_clstr.pool1         1600                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.pool1output.bytesRead::lenet5_clstr.top.system.lenet5_clstr.top         1600                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.pool1output.bytesRead::pci_ide         1600                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.pool1output.bytesRead::total        36800                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.pool1output.bytesWritten::writebacks         1600                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.pool1output.bytesWritten::functional         1600                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.pool1output.bytesWritten::interrupt         1600                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.pool1output.bytesWritten::cpu.mmu.dtb_walker         1600                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.pool1output.bytesWritten::cpu.mmu.itb_walker         1600                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.pool1output.bytesWritten::cpu.mmu.stage2_dtb_walker         1600                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.pool1output.bytesWritten::cpu.mmu.stage2_itb_walker         1600                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.pool1output.bytesWritten::cpu.inst         1600                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.pool1output.bytesWritten::cpu.data         1600                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.pool1output.bytesWritten::lenet5_clstr.conv0.system.lenet5_clstr.conv0         1600                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.pool1output.bytesWritten::lenet5_clstr.conv1.system.lenet5_clstr.conv1         1600                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.pool1output.bytesWritten::lenet5_clstr.conv2.system.lenet5_clstr.conv2         1600                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.pool1output.bytesWritten::lenet5_clstr.data_mover_0.system.lenet5_clstr.data_mover_0         1600                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.pool1output.bytesWritten::lenet5_clstr.data_mover_1.system.lenet5_clstr.data_mover_1         1600                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.pool1output.bytesWritten::lenet5_clstr.data_mover_2.system.lenet5_clstr.data_mover_2         1600                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.pool1output.bytesWritten::lenet5_clstr.data_mover_3.system.lenet5_clstr.data_mover_3         1600                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.pool1output.bytesWritten::lenet5_clstr.data_mover_4.system.lenet5_clstr.data_mover_4         1600                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.pool1output.bytesWritten::lenet5_clstr.dma         1600                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.pool1output.bytesWritten::lenet5_clstr.fc0.system.lenet5_clstr.fc0         1600                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.pool1output.bytesWritten::lenet5_clstr.pool0.system.lenet5_clstr.pool0         1600                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.pool1output.bytesWritten::lenet5_clstr.pool1.system.lenet5_clstr.pool1         1600                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.pool1output.bytesWritten::lenet5_clstr.top.system.lenet5_clstr.top         1600                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.pool1output.bytesWritten::pci_ide         1600                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.pool1output.bytesWritten::total        36800                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.pool1output.numReads::writebacks          400                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.pool1output.numReads::functional          400                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.pool1output.numReads::interrupt          400                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.pool1output.numReads::cpu.mmu.dtb_walker          400                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.pool1output.numReads::cpu.mmu.itb_walker          400                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.pool1output.numReads::cpu.mmu.stage2_dtb_walker          400                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.pool1output.numReads::cpu.mmu.stage2_itb_walker          400                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.pool1output.numReads::cpu.inst          400                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.pool1output.numReads::cpu.data          400                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.pool1output.numReads::lenet5_clstr.conv0.system.lenet5_clstr.conv0          400                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.pool1output.numReads::lenet5_clstr.conv1.system.lenet5_clstr.conv1          400                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.pool1output.numReads::lenet5_clstr.conv2.system.lenet5_clstr.conv2          400                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.pool1output.numReads::lenet5_clstr.data_mover_0.system.lenet5_clstr.data_mover_0          400                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.pool1output.numReads::lenet5_clstr.data_mover_1.system.lenet5_clstr.data_mover_1          400                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.pool1output.numReads::lenet5_clstr.data_mover_2.system.lenet5_clstr.data_mover_2          400                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.pool1output.numReads::lenet5_clstr.data_mover_3.system.lenet5_clstr.data_mover_3          400                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.pool1output.numReads::lenet5_clstr.data_mover_4.system.lenet5_clstr.data_mover_4          400                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.pool1output.numReads::lenet5_clstr.dma          400                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.pool1output.numReads::lenet5_clstr.fc0.system.lenet5_clstr.fc0          400                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.pool1output.numReads::lenet5_clstr.pool0.system.lenet5_clstr.pool0          400                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.pool1output.numReads::lenet5_clstr.pool1.system.lenet5_clstr.pool1          400                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.pool1output.numReads::lenet5_clstr.top.system.lenet5_clstr.top          400                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.pool1output.numReads::pci_ide          400                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.pool1output.numReads::total         9200                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.pool1output.numWrites::writebacks          400                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.pool1output.numWrites::functional          400                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.pool1output.numWrites::interrupt          400                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.pool1output.numWrites::cpu.mmu.dtb_walker          400                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.pool1output.numWrites::cpu.mmu.itb_walker          400                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.pool1output.numWrites::cpu.mmu.stage2_dtb_walker          400                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.pool1output.numWrites::cpu.mmu.stage2_itb_walker          400                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.pool1output.numWrites::cpu.inst          400                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.pool1output.numWrites::cpu.data          400                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.pool1output.numWrites::lenet5_clstr.conv0.system.lenet5_clstr.conv0          400                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.pool1output.numWrites::lenet5_clstr.conv1.system.lenet5_clstr.conv1          400                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.pool1output.numWrites::lenet5_clstr.conv2.system.lenet5_clstr.conv2          400                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.pool1output.numWrites::lenet5_clstr.data_mover_0.system.lenet5_clstr.data_mover_0          400                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.pool1output.numWrites::lenet5_clstr.data_mover_1.system.lenet5_clstr.data_mover_1          400                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.pool1output.numWrites::lenet5_clstr.data_mover_2.system.lenet5_clstr.data_mover_2          400                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.pool1output.numWrites::lenet5_clstr.data_mover_3.system.lenet5_clstr.data_mover_3          400                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.pool1output.numWrites::lenet5_clstr.data_mover_4.system.lenet5_clstr.data_mover_4          400                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.pool1output.numWrites::lenet5_clstr.dma          400                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.pool1output.numWrites::lenet5_clstr.fc0.system.lenet5_clstr.fc0          400                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.pool1output.numWrites::lenet5_clstr.pool0.system.lenet5_clstr.pool0          400                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.pool1output.numWrites::lenet5_clstr.pool1.system.lenet5_clstr.pool1          400                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.pool1output.numWrites::lenet5_clstr.top.system.lenet5_clstr.top          400                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.pool1output.numWrites::pci_ide          400                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.pool1output.numWrites::total         9200                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.pool1output.bwTotal::writebacks       117308                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.pool1output.bwTotal::functional       117308                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.pool1output.bwTotal::interrupt       117308                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.pool1output.bwTotal::cpu.mmu.dtb_walker       117308                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.pool1output.bwTotal::cpu.mmu.itb_walker       117308                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.pool1output.bwTotal::cpu.mmu.stage2_dtb_walker       117308                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.pool1output.bwTotal::cpu.mmu.stage2_itb_walker       117308                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.pool1output.bwTotal::cpu.inst       117308                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.pool1output.bwTotal::cpu.data       117308                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.pool1output.bwTotal::lenet5_clstr.conv0.system.lenet5_clstr.conv0       117308                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.pool1output.bwTotal::lenet5_clstr.conv1.system.lenet5_clstr.conv1       117308                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.pool1output.bwTotal::lenet5_clstr.conv2.system.lenet5_clstr.conv2       117308                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.pool1output.bwTotal::lenet5_clstr.data_mover_0.system.lenet5_clstr.data_mover_0       117308                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.pool1output.bwTotal::lenet5_clstr.data_mover_1.system.lenet5_clstr.data_mover_1       117308                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.pool1output.bwTotal::lenet5_clstr.data_mover_2.system.lenet5_clstr.data_mover_2       117308                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.pool1output.bwTotal::lenet5_clstr.data_mover_3.system.lenet5_clstr.data_mover_3       117308                       # Total bandwidth to/from this memory ((Byte/Second))
