
---------- Begin Simulation Statistics ----------
simSeconds                                   0.001722                       # Number of seconds simulated (Second)
simTicks                                   1721705000                       # Number of ticks simulated (Tick)
finalTick                                  1721705000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     11.44                       # Real time elapsed on the host (Second)
hostTickRate                                150507653                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    4667248                       # Number of bytes of host memory used (Byte)
simInsts                                        69813                       # Number of instructions simulated (Count)
simOps                                          72806                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                     6103                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                       6364                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   1721705000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::ON   1721705000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::CLK_GATED   1721705000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::SRAM_RETENTION   1721705000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::OFF   1721705000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          3443411                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                           78692                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                        9                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                         405352                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                     32                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                 5893                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined             14404                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                   4                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             2242188                       # Number of insts issued each cycle
system.cpu.numIssuedDist::mean               0.180784                       # Number of insts issued each cycle
system.cpu.numIssuedDist::stdev              0.784689                       # Number of insts issued each cycle
system.mem_ctrls.requestorReadAccesses::cpu.inst         8211                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::cpu.data         8211                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::fft_clstr.dma         8211                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::fft_clstr.fft.system.fft_clstr.fft         8211                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::fft_clstr.top.system.fft_clstr.top         8211                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::pci_ide         8211                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::writebacks        14732                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::functional        14732                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::interrupt        14732                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::cpu.mmu.dtb_walker        14732                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::cpu.mmu.itb_walker        14732                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::cpu.mmu.stage2_dtb_walker        14732                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::cpu.mmu.stage2_itb_walker        14732                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::cpu.inst        14732                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::cpu.data        14732                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::fft_clstr.dma        14732                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::fft_clstr.fft.system.fft_clstr.fft        14732                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::fft_clstr.top.system.fft_clstr.top        14732                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::pci_ide        14732                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorReadTotalLat::writebacks    190536844                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::functional    190536844                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::interrupt    190536844                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::cpu.mmu.dtb_walker    190536844                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::cpu.mmu.itb_walker    190536844                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::cpu.mmu.stage2_dtb_walker    190536844                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::cpu.mmu.stage2_itb_walker    190536844                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::cpu.inst    190536844                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::cpu.data    190536844                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::fft_clstr.dma    190536844                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::fft_clstr.fft.system.fft_clstr.fft    190536844                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::fft_clstr.top.system.fft_clstr.top    190536844                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::pci_ide    190536844                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorWriteTotalLat::writebacks  89886422590                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrls.requestorWriteTotalLat::functional  89886422590                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrls.requestorWriteTotalLat::interrupt  89886422590                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrls.requestorWriteTotalLat::cpu.mmu.dtb_walker  89886422590                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrls.requestorWriteTotalLat::cpu.mmu.itb_walker  89886422590                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrls.requestorWriteTotalLat::cpu.mmu.stage2_dtb_walker  89886422590                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrls.requestorWriteTotalLat::cpu.mmu.stage2_itb_walker  89886422590                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrls.requestorWriteTotalLat::cpu.inst  89886422590                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrls.requestorWriteTotalLat::cpu.data  89886422590                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrls.requestorWriteTotalLat::fft_clstr.dma  89886422590                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrls.requestorWriteTotalLat::fft_clstr.fft.system.fft_clstr.fft  89886422590                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrls.requestorWriteTotalLat::fft_clstr.top.system.fft_clstr.top  89886422590                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrls.requestorWriteTotalLat::pci_ide  89886422590                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrls.requestorReadAvgLat::writebacks     23205.07                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::functional     23205.07                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::interrupt     23205.07                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.mmu.dtb_walker     23205.07                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.mmu.itb_walker     23205.07                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.mmu.stage2_dtb_walker     23205.07                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.mmu.stage2_itb_walker     23205.07                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.inst     23205.07                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.data     23205.07                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::fft_clstr.dma     23205.07                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::fft_clstr.fft.system.fft_clstr.fft     23205.07                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::fft_clstr.top.system.fft_clstr.top     23205.07                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::pci_ide     23205.07                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::writebacks   6101440.58                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::functional   6101440.58                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::interrupt   6101440.58                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::cpu.mmu.dtb_walker   6101440.58                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::cpu.mmu.itb_walker   6101440.58                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::cpu.mmu.stage2_dtb_walker   6101440.58                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::cpu.mmu.stage2_itb_walker   6101440.58                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::cpu.inst   6101440.58                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::cpu.data   6101440.58                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::fft_clstr.dma   6101440.58                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::fft_clstr.fft.system.fft_clstr.fft   6101440.58                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::fft_clstr.top.system.fft_clstr.top   6101440.58                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::pci_ide   6101440.58                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.dram.bytesRead::writebacks        54708                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::functional        54708                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::interrupt        54708                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.mmu.dtb_walker        54708                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.mmu.itb_walker        54708                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.mmu.stage2_dtb_walker        54708                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.mmu.stage2_itb_walker        54708                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.inst        54708                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.data        54708                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::fft_clstr.dma        54708                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::fft_clstr.fft.system.fft_clstr.fft        54708                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::fft_clstr.top.system.fft_clstr.top        54708                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::pci_ide        54708                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::total         711204                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesWritten::writebacks        73240                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::functional        73240                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::interrupt        73240                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::cpu.mmu.dtb_walker        73240                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::cpu.mmu.itb_walker        73240                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::cpu.mmu.stage2_dtb_walker        73240                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::cpu.mmu.stage2_itb_walker        73240                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::cpu.inst        73240                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::cpu.data        73240                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::fft_clstr.dma        73240                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::fft_clstr.fft.system.fft_clstr.fft        73240                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::fft_clstr.top.system.fft_clstr.top        73240                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::pci_ide        73240                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::total       952120                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.numReads::writebacks         8211                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::functional         8211                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::interrupt         8211                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.mmu.dtb_walker         8211                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.mmu.itb_walker         8211                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.mmu.stage2_dtb_walker         8211                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.mmu.stage2_itb_walker         8211                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.inst         8211                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.data         8211                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::fft_clstr.dma         8211                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::fft_clstr.fft.system.fft_clstr.fft         8211                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::fft_clstr.top.system.fft_clstr.top         8211                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::pci_ide          8211                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::total          106743                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::writebacks        14732                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::functional        14732                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::interrupt        14732                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::cpu.mmu.dtb_walker        14732                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::cpu.mmu.itb_walker        14732                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::cpu.mmu.stage2_dtb_walker        14732                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::cpu.mmu.stage2_itb_walker        14732                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::cpu.inst        14732                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::cpu.data        14732                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::fft_clstr.dma        14732                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::fft_clstr.fft.system.fft_clstr.fft        14732                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::fft_clstr.top.system.fft_clstr.top        14732                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::pci_ide        14732                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::total         191516                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.bwTotal::writebacks     74308836                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::functional     74308836                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::interrupt     74308836                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.dtb_walker     74308836                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.itb_walker     74308836                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.stage2_dtb_walker     74308836                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.stage2_itb_walker     74308836                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.inst      74308836                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.data      74308836                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::fft_clstr.dma     74308836                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::fft_clstr.fft.system.fft_clstr.fft     74308836                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::fft_clstr.top.system.fft_clstr.top     74308836                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::pci_ide       74308836                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::total        966014864                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.readBursts                 8095                       # Number of DRAM read bursts (Count)
system.mem_ctrls.dram.writeBursts                 888                       # Number of DRAM write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::0         8095                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::1         8095                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::2         8095                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::3         8095                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::4         8095                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::5         8095                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::6         8095                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::7         8095                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::8         8095                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::9         8095                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::10         8095                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::11         8095                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::12         8095                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::13         8095                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::14         8095                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::15         8095                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::16         8095                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::17         8095                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::18         8095                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::19         8095                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::20         8095                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::21         8095                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::22         8095                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::23         8095                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::24         8095                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::25         8095                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::26         8095                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::27         8095                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::28         8095                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::29         8095                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::30         8095                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::31         8095                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::0          888                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::1          888                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::2          888                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::3          888                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::4          888                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::5          888                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::6          888                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::7          888                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::8          888                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::9          888                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::10          888                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::11          888                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::12          888                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::13          888                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::14          888                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::15          888                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::16          888                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::17          888                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::18          888                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::19          888                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::20          888                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::21          888                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::22          888                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::23          888                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::24          888                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::25          888                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::26          888                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::27          888                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::28          888                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::29          888                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::30          888                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::31          888                       # Per bank write bursts (Count)
system.mem_ctrls.dram.totQLat                48939104                       # Total ticks spent queuing (Tick)
system.mem_ctrls.dram.totBusLat              26972540                       # Total ticks spent in databus transfers (Tick)
system.mem_ctrls.dram.totMemAccLat          190536844                       # Total ticks spent from burst creation until serviced by the DRAM (Tick)
system.mem_ctrls.dram.avgQLat                 6045.60                       # Average queueing delay per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgBusLat               3332.00                       # Average bus latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgMemAccLat           23537.60                       # Average memory access latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.readRowHits                7267                       # Number of row buffer hits during reads (Count)
system.mem_ctrls.dram.writeRowHits                786                       # Number of row buffer hits during writes (Count)
system.mem_ctrls.dram.readRowHitRate            89.77                       # Row buffer hit rate for reads (Ratio)
system.mem_ctrls.dram.writeRowHitRate           88.51                       # Row buffer hit rate for writes (Ratio)
system.mem_ctrls.dram.bytesPerActivate::samples          929                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::mean   618.505920                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::gmean   401.731796                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::stdev   407.484279                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::0-127          207     22.28%     22.28% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::128-255           89      9.58%     31.86% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::256-383            8      0.86%     32.72% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::384-511           23      2.48%     35.20% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::512-639          159     17.12%     52.31% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::640-767            4      0.43%     52.74% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::768-895           10      1.08%     53.82% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::896-1023           11      1.18%     55.01% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::1024-1151          418     44.99%    100.00% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::total          929                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesRead                518080                       # Total number of bytes read from DRAM (Byte)
system.mem_ctrls.dram.bytesWritten              56832                       # Total number of bytes written to DRAM (Byte)
system.mem_ctrls.dram.avgRdBW              300.887248                       # Average DRAM read bandwidth in MiBytes/s ((Byte/Second))
system.mem_ctrls.dram.avgWrBW               33.006532                       # Average DRAM write bandwidth in MiBytes/s ((Byte/Second))
system.mem_ctrls.dram.peakBW                 19207.00                       # Theoretical peak bandwidth in MiByte/s ((Byte/Second))
system.mem_ctrls.dram.busUtil                    1.74                       # Data bus utilization in percentage (Ratio)
system.mem_ctrls.dram.busUtilRead                1.57                       # Data bus utilization in percentage for reads (Ratio)
system.mem_ctrls.dram.busUtilWrite               0.17                       # Data bus utilization in percentage for writes (Ratio)
system.mem_ctrls.dram.pageHitRate               89.65                       # Row buffer hit rate, read and write combined (Ratio)
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED   1721841000                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::ON   1721841000                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::CLK_GATED   1721841000                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::SRAM_RETENTION   1721841000                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::OFF   1721841000                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.dram.rank0.actEnergy    1450219.680000                       # Energy for activate commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.preEnergy    2557442.613600                       # Energy for precharge commands per rank (pJ) (Joule)
