
---------- Begin Simulation Statistics ----------
simSeconds                                   0.013954                       # Number of seconds simulated (Second)
simTicks                                  13954424000                       # Number of ticks simulated (Tick)
finalTick                                 13955540000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     83.04                       # Real time elapsed on the host (Second)
hostTickRate                                168053798                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    4668384                       # Number of bytes of host memory used (Byte)
simInsts                                       381971                       # Number of instructions simulated (Count)
simOps                                         461846                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                     4600                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                       5562                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  13955540000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::ON  13955540000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::CLK_GATED  13955540000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::SRAM_RETENTION  13955540000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::OFF  13955540000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         27908848                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                          477359                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                        8                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                        5582143                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                     18                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                15580                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined             52717                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                   5                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            24430052                       # Number of insts issued each cycle
system.cpu.numIssuedDist::mean               0.228495                       # Number of insts issued each cycle
system.cpu.numIssuedDist::stdev              0.903651                       # Number of insts issued each cycle
system.membus.respLayer2.utilization              0.0                       # Layer utilization (Ratio)
system.membus.respLayer3.occupancy            3325268                       # Layer occupancy (ticks) (Tick)
system.membus.respLayer3.utilization              0.0                       # Layer utilization (Ratio)
system.membus.snoop_filter.totRequests              0                       # Total number of requests made to the snoop filter. (Count)
system.membus.snoop_filter.hitSingleRequests            0                       # Number of requests hitting in the snoop filter with a single holder of the requested data. (Count)
system.membus.snoop_filter.hitMultiRequests            0                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.membus.snoop_filter.totSnoops                0                       # Total number of snoops made to the snoop filter. (Count)
system.membus.snoop_filter.hitSingleSnoops            0                       # Number of snoops hitting in the snoop filter with a single holder of the requested data. (Count)
system.membus.snoop_filter.hitMultiSnoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.pci_ide.disks.IdeDisk.dmaReadFullPages            0                       # Number of full page size DMA reads (not PRD). (Count)
system.pci_ide.disks.IdeDisk.dmaReadBytes            0                       # Number of bytes transfered via DMA reads (not PRD). (Byte)
system.pci_ide.disks.IdeDisk.dmaReadTxs             0                       # Number of DMA read transactions (not PRD). (Count)
system.pci_ide.disks.IdeDisk.dmaWriteFullPages            0                       # Number of full page size DMA writes. (Count)
system.pci_ide.disks.IdeDisk.dmaWriteBytes            0                       # Number of bytes transfered via DMA writes. (Byte)
system.pci_ide.disks.IdeDisk.dmaWriteTxs            0                       # Number of DMA write transactions. (Count)
system.pci_ide.power_state.pwrStateResidencyTicks::UNDEFINED  13955543000                       # Cumulative time (in ticks) in various power states (Tick)
system.pci_ide.power_state.pwrStateResidencyTicks::ON  13955543000                       # Cumulative time (in ticks) in various power states (Tick)
system.pci_ide.power_state.pwrStateResidencyTicks::CLK_GATED  13955543000                       # Cumulative time (in ticks) in various power states (Tick)
system.pci_ide.power_state.pwrStateResidencyTicks::SRAM_RETENTION  13955543000                       # Cumulative time (in ticks) in various power states (Tick)
system.pci_ide.power_state.pwrStateResidencyTicks::OFF  13955543000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.bootmem.bytesRead::writebacks      2482876                       # Number of bytes read from this memory (Byte)
system.realview.bootmem.bytesRead::functional      2482876                       # Number of bytes read from this memory (Byte)
system.realview.bootmem.bytesRead::interrupt      2482876                       # Number of bytes read from this memory (Byte)
system.realview.bootmem.bytesRead::cpu.mmu.dtb_walker      2482876                       # Number of bytes read from this memory (Byte)
system.realview.bootmem.bytesRead::cpu.mmu.itb_walker      2482876                       # Number of bytes read from this memory (Byte)
system.realview.bootmem.bytesRead::cpu.mmu.stage2_dtb_walker      2482876                       # Number of bytes read from this memory (Byte)
system.realview.bootmem.bytesRead::cpu.mmu.stage2_itb_walker      2482876                       # Number of bytes read from this memory (Byte)
system.realview.bootmem.bytesRead::cpu.inst      2482876                       # Number of bytes read from this memory (Byte)
system.realview.bootmem.bytesRead::cpu.data      2482876                       # Number of bytes read from this memory (Byte)
system.realview.bootmem.bytesRead::pci_ide      2482876                       # Number of bytes read from this memory (Byte)
system.realview.bootmem.bytesRead::stencil2d_clstr.dma      2482876                       # Number of bytes read from this memory (Byte)
system.realview.bootmem.bytesRead::stencil2d_clstr.stencil2d.system.stencil2d_clstr.stencil2d      2482876                       # Number of bytes read from this memory (Byte)
system.realview.bootmem.bytesRead::stencil2d_clstr.top.system.stencil2d_clstr.top      2482876                       # Number of bytes read from this memory (Byte)
system.realview.bootmem.bytesRead::total     32277388                       # Number of bytes read from this memory (Byte)
system.realview.bootmem.bytesInstRead::writebacks      2481920                       # Number of instructions bytes read from this memory (Byte)
system.realview.bootmem.bytesInstRead::functional      2481920                       # Number of instructions bytes read from this memory (Byte)
system.realview.bootmem.bytesInstRead::interrupt      2481920                       # Number of instructions bytes read from this memory (Byte)
system.realview.bootmem.bytesInstRead::cpu.mmu.dtb_walker      2481920                       # Number of instructions bytes read from this memory (Byte)
system.realview.bootmem.bytesInstRead::cpu.mmu.itb_walker      2481920                       # Number of instructions bytes read from this memory (Byte)
system.realview.bootmem.bytesInstRead::cpu.mmu.stage2_dtb_walker      2481920                       # Number of instructions bytes read from this memory (Byte)
system.realview.bootmem.bytesInstRead::cpu.mmu.stage2_itb_walker      2481920                       # Number of instructions bytes read from this memory (Byte)
system.realview.bootmem.bytesInstRead::cpu.inst      2481920                       # Number of instructions bytes read from this memory (Byte)
system.realview.bootmem.bytesInstRead::cpu.data      2481920                       # Number of instructions bytes read from this memory (Byte)
system.realview.bootmem.bytesInstRead::pci_ide      2481920                       # Number of instructions bytes read from this memory (Byte)
system.realview.bootmem.bytesInstRead::stencil2d_clstr.dma      2481920                       # Number of instructions bytes read from this memory (Byte)
system.realview.bootmem.bytesInstRead::stencil2d_clstr.stencil2d.system.stencil2d_clstr.stencil2d      2481920                       # Number of instructions bytes read from this memory (Byte)
system.realview.bootmem.bytesInstRead::stencil2d_clstr.top.system.stencil2d_clstr.top      2481920                       # Number of instructions bytes read from this memory (Byte)
system.realview.bootmem.bytesInstRead::total     32264960                       # Number of instructions bytes read from this memory (Byte)
system.realview.bootmem.numReads::writebacks        39178                       # Number of read requests responded to by this memory (Count)
system.realview.bootmem.numReads::functional        39178                       # Number of read requests responded to by this memory (Count)
system.realview.bootmem.numReads::interrupt        39178                       # Number of read requests responded to by this memory (Count)
system.realview.bootmem.numReads::cpu.mmu.dtb_walker        39178                       # Number of read requests responded to by this memory (Count)
system.realview.bootmem.numReads::cpu.mmu.itb_walker        39178                       # Number of read requests responded to by this memory (Count)
system.realview.bootmem.numReads::cpu.mmu.stage2_dtb_walker        39178                       # Number of read requests responded to by this memory (Count)
system.realview.bootmem.numReads::cpu.mmu.stage2_itb_walker        39178                       # Number of read requests responded to by this memory (Count)
system.realview.bootmem.numReads::cpu.inst        39178                       # Number of read requests responded to by this memory (Count)
system.realview.bootmem.numReads::cpu.data        39178                       # Number of read requests responded to by this memory (Count)
system.realview.bootmem.numReads::pci_ide        39178                       # Number of read requests responded to by this memory (Count)
system.realview.bootmem.numReads::stencil2d_clstr.dma        39178                       # Number of read requests responded to by this memory (Count)
system.realview.bootmem.numReads::stencil2d_clstr.stencil2d.system.stencil2d_clstr.stencil2d        39178                       # Number of read requests responded to by this memory (Count)
system.realview.bootmem.numReads::stencil2d_clstr.top.system.stencil2d_clstr.top        39178                       # Number of read requests responded to by this memory (Count)
system.realview.bootmem.numReads::total        509314                       # Number of read requests responded to by this memory (Count)
system.realview.bootmem.bwTotal::writebacks    177927478                       # Total bandwidth to/from this memory ((Byte/Second))
system.realview.bootmem.bwTotal::functional    177927478                       # Total bandwidth to/from this memory ((Byte/Second))
system.realview.bootmem.bwTotal::interrupt    177927478                       # Total bandwidth to/from this memory ((Byte/Second))
system.realview.bootmem.bwTotal::cpu.mmu.dtb_walker    177927478                       # Total bandwidth to/from this memory ((Byte/Second))
system.realview.bootmem.bwTotal::cpu.mmu.itb_walker    177927478                       # Total bandwidth to/from this memory ((Byte/Second))
system.realview.bootmem.bwTotal::cpu.mmu.stage2_dtb_walker    177927478                       # Total bandwidth to/from this memory ((Byte/Second))
system.realview.bootmem.bwTotal::cpu.mmu.stage2_itb_walker    177927478                       # Total bandwidth to/from this memory ((Byte/Second))
system.realview.bootmem.bwTotal::cpu.inst    177927478                       # Total bandwidth to/from this memory ((Byte/Second))
system.realview.bootmem.bwTotal::cpu.data    177927478                       # Total bandwidth to/from this memory ((Byte/Second))
system.realview.bootmem.bwTotal::pci_ide    177927478                       # Total bandwidth to/from this memory ((Byte/Second))
system.realview.bootmem.bwTotal::stencil2d_clstr.dma    177927478                       # Total bandwidth to/from this memory ((Byte/Second))
system.realview.bootmem.bwTotal::stencil2d_clstr.stencil2d.system.stencil2d_clstr.stencil2d    177927478                       # Total bandwidth to/from this memory ((Byte/Second))
system.realview.bootmem.bwTotal::stencil2d_clstr.top.system.stencil2d_clstr.top    177927478                       # Total bandwidth to/from this memory ((Byte/Second))
system.realview.bootmem.bwTotal::total     2313057211                       # Total bandwidth to/from this memory ((Byte/Second))
system.realview.bootmem.power_state.pwrStateResidencyTicks::UNDEFINED  13955543000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.bootmem.power_state.pwrStateResidencyTicks::ON  13955543000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.bootmem.power_state.pwrStateResidencyTicks::CLK_GATED  13955543000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.bootmem.power_state.pwrStateResidencyTicks::SRAM_RETENTION  13955543000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.bootmem.power_state.pwrStateResidencyTicks::OFF  13955543000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.clock24MHz.clock                41667                       # Clock period in ticks (Tick)
system.realview.clock32KHz.clock             31250000                       # Clock period in ticks (Tick)
system.realview.dcc.osc_cpu.clock               16667                       # Clock period in ticks (Tick)
system.realview.dcc.osc_ddr.clock               25000                       # Clock period in ticks (Tick)
system.realview.dcc.osc_hsbm.clock              25000                       # Clock period in ticks (Tick)
system.realview.dcc.osc_pxl.clock               42105                       # Clock period in ticks (Tick)
system.realview.dcc.osc_smb.clock               20000                       # Clock period in ticks (Tick)
system.realview.dcc.osc_sys.clock               16667                       # Clock period in ticks (Tick)
system.realview.el2_watchdog.power_state.pwrStateResidencyTicks::UNDEFINED  13955543000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.el2_watchdog.power_state.pwrStateResidencyTicks::ON  13955543000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.el2_watchdog.power_state.pwrStateResidencyTicks::CLK_GATED  13955543000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.el2_watchdog.power_state.pwrStateResidencyTicks::SRAM_RETENTION  13955543000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.el2_watchdog.power_state.pwrStateResidencyTicks::OFF  13955543000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.energy_ctrl.power_state.pwrStateResidencyTicks::UNDEFINED  13955543000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.energy_ctrl.power_state.pwrStateResidencyTicks::ON  13955543000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.energy_ctrl.power_state.pwrStateResidencyTicks::CLK_GATED  13955543000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.energy_ctrl.power_state.pwrStateResidencyTicks::SRAM_RETENTION  13955543000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.energy_ctrl.power_state.pwrStateResidencyTicks::OFF  13955543000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.flash0.power_state.pwrStateResidencyTicks::UNDEFINED  13955543000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.flash0.power_state.pwrStateResidencyTicks::ON  13955543000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.flash0.power_state.pwrStateResidencyTicks::CLK_GATED  13955543000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.flash0.power_state.pwrStateResidencyTicks::SRAM_RETENTION  13955543000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.flash0.power_state.pwrStateResidencyTicks::OFF  13955543000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.flash1.power_state.pwrStateResidencyTicks::UNDEFINED  13955543000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.flash1.power_state.pwrStateResidencyTicks::ON  13955543000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.flash1.power_state.pwrStateResidencyTicks::CLK_GATED  13955543000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.flash1.power_state.pwrStateResidencyTicks::SRAM_RETENTION  13955543000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.flash1.power_state.pwrStateResidencyTicks::OFF  13955543000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.generic_timer_mem.frames0.power_state.pwrStateResidencyTicks::UNDEFINED  13955543000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.generic_timer_mem.frames0.power_state.pwrStateResidencyTicks::ON  13955543000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.generic_timer_mem.frames0.power_state.pwrStateResidencyTicks::CLK_GATED  13955543000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.generic_timer_mem.frames0.power_state.pwrStateResidencyTicks::SRAM_RETENTION  13955543000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.generic_timer_mem.frames0.power_state.pwrStateResidencyTicks::OFF  13955543000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.generic_timer_mem.frames1.power_state.pwrStateResidencyTicks::UNDEFINED  13955543000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.generic_timer_mem.frames1.power_state.pwrStateResidencyTicks::ON  13955543000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.generic_timer_mem.frames1.power_state.pwrStateResidencyTicks::CLK_GATED  13955543000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.generic_timer_mem.frames1.power_state.pwrStateResidencyTicks::SRAM_RETENTION  13955543000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.generic_timer_mem.frames1.power_state.pwrStateResidencyTicks::OFF  13955543000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.generic_timer_mem.power_state.pwrStateResidencyTicks::UNDEFINED  13955543000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.generic_timer_mem.power_state.pwrStateResidencyTicks::ON  13955543000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.generic_timer_mem.power_state.pwrStateResidencyTicks::CLK_GATED  13955543000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.generic_timer_mem.power_state.pwrStateResidencyTicks::SRAM_RETENTION  13955543000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.generic_timer_mem.power_state.pwrStateResidencyTicks::OFF  13955543000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.gic.power_state.pwrStateResidencyTicks::UNDEFINED  13955543000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.gic.power_state.pwrStateResidencyTicks::ON  13955543000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.gic.power_state.pwrStateResidencyTicks::CLK_GATED  13955543000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.gic.power_state.pwrStateResidencyTicks::SRAM_RETENTION  13955543000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.gic.power_state.pwrStateResidencyTicks::OFF  13955543000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.gicv2m.power_state.pwrStateResidencyTicks::UNDEFINED  13955543000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.gicv2m.power_state.pwrStateResidencyTicks::ON  13955543000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.gicv2m.power_state.pwrStateResidencyTicks::CLK_GATED  13955543000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.gicv2m.power_state.pwrStateResidencyTicks::SRAM_RETENTION  13955543000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.gicv2m.power_state.pwrStateResidencyTicks::OFF  13955543000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.io_voltage.voltage           3.300000                       # Voltage in Volts (Volt)
system.realview.kmi0.power_state.pwrStateResidencyTicks::UNDEFINED  13955543000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.kmi0.power_state.pwrStateResidencyTicks::ON  13955543000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.kmi0.power_state.pwrStateResidencyTicks::CLK_GATED  13955543000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.kmi0.power_state.pwrStateResidencyTicks::SRAM_RETENTION  13955543000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.kmi0.power_state.pwrStateResidencyTicks::OFF  13955543000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.kmi1.power_state.pwrStateResidencyTicks::UNDEFINED  13955543000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.kmi1.power_state.pwrStateResidencyTicks::ON  13955543000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.kmi1.power_state.pwrStateResidencyTicks::CLK_GATED  13955543000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.kmi1.power_state.pwrStateResidencyTicks::SRAM_RETENTION  13955543000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.kmi1.power_state.pwrStateResidencyTicks::OFF  13955543000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.mcc.osc_clcd.clock              42105                       # Clock period in ticks (Tick)
system.realview.mcc.osc_mcc.clock               20000                       # Clock period in ticks (Tick)
system.realview.mcc.osc_peripheral.clock        41667                       # Clock period in ticks (Tick)
system.realview.mcc.osc_system_bus.clock        41667                       # Clock period in ticks (Tick)
system.realview.non_trusted_sram.power_state.pwrStateResidencyTicks::UNDEFINED  13955543000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.non_trusted_sram.power_state.pwrStateResidencyTicks::ON  13955543000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.non_trusted_sram.power_state.pwrStateResidencyTicks::CLK_GATED  13955543000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.non_trusted_sram.power_state.pwrStateResidencyTicks::SRAM_RETENTION  13955543000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.non_trusted_sram.power_state.pwrStateResidencyTicks::OFF  13955543000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.pci_host.power_state.pwrStateResidencyTicks::UNDEFINED  13955543000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.pci_host.power_state.pwrStateResidencyTicks::ON  13955543000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.pci_host.power_state.pwrStateResidencyTicks::CLK_GATED  13955543000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.pci_host.power_state.pwrStateResidencyTicks::SRAM_RETENTION  13955543000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.pci_host.power_state.pwrStateResidencyTicks::OFF  13955543000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.pwr_ctrl.power_state.pwrStateResidencyTicks::UNDEFINED  13955543000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.pwr_ctrl.power_state.pwrStateResidencyTicks::ON  13955543000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.pwr_ctrl.power_state.pwrStateResidencyTicks::CLK_GATED  13955543000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.pwr_ctrl.power_state.pwrStateResidencyTicks::SRAM_RETENTION  13955543000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.pwr_ctrl.power_state.pwrStateResidencyTicks::OFF  13955543000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.realview_io.power_state.pwrStateResidencyTicks::UNDEFINED  13955543000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.realview_io.power_state.pwrStateResidencyTicks::ON  13955543000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.realview_io.power_state.pwrStateResidencyTicks::CLK_GATED  13955543000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.realview_io.power_state.pwrStateResidencyTicks::SRAM_RETENTION  13955543000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.realview_io.power_state.pwrStateResidencyTicks::OFF  13955543000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.rtc.power_state.pwrStateResidencyTicks::UNDEFINED  13955543000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.rtc.power_state.pwrStateResidencyTicks::ON  13955543000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.rtc.power_state.pwrStateResidencyTicks::CLK_GATED  13955543000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.rtc.power_state.pwrStateResidencyTicks::SRAM_RETENTION  13955543000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.rtc.power_state.pwrStateResidencyTicks::OFF  13955543000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.system_watchdog.power_state.pwrStateResidencyTicks::UNDEFINED  13955543000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.system_watchdog.power_state.pwrStateResidencyTicks::ON  13955543000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.system_watchdog.power_state.pwrStateResidencyTicks::CLK_GATED  13955543000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.system_watchdog.power_state.pwrStateResidencyTicks::SRAM_RETENTION  13955543000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.system_watchdog.power_state.pwrStateResidencyTicks::OFF  13955543000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.trusted_sram.power_state.pwrStateResidencyTicks::UNDEFINED  13955543000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.trusted_sram.power_state.pwrStateResidencyTicks::ON  13955543000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.trusted_sram.power_state.pwrStateResidencyTicks::CLK_GATED  13955543000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.trusted_sram.power_state.pwrStateResidencyTicks::SRAM_RETENTION  13955543000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.trusted_sram.power_state.pwrStateResidencyTicks::OFF  13955543000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.trusted_watchdog.power_state.pwrStateResidencyTicks::UNDEFINED  13955543000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.trusted_watchdog.power_state.pwrStateResidencyTicks::ON  13955543000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.trusted_watchdog.power_state.pwrStateResidencyTicks::CLK_GATED  13955543000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.trusted_watchdog.power_state.pwrStateResidencyTicks::SRAM_RETENTION  13955543000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.trusted_watchdog.power_state.pwrStateResidencyTicks::OFF  13955543000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.uart0.power_state.pwrStateResidencyTicks::UNDEFINED  13955543000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.uart0.power_state.pwrStateResidencyTicks::ON  13955543000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.uart0.power_state.pwrStateResidencyTicks::CLK_GATED  13955543000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.uart0.power_state.pwrStateResidencyTicks::SRAM_RETENTION  13955543000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.uart0.power_state.pwrStateResidencyTicks::OFF  13955543000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.uart1.power_state.pwrStateResidencyTicks::UNDEFINED  13955543000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.uart1.power_state.pwrStateResidencyTicks::ON  13955543000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.uart1.power_state.pwrStateResidencyTicks::CLK_GATED  13955543000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.uart1.power_state.pwrStateResidencyTicks::SRAM_RETENTION  13955543000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.uart1.power_state.pwrStateResidencyTicks::OFF  13955543000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.uart2.power_state.pwrStateResidencyTicks::UNDEFINED  13955543000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.uart2.power_state.pwrStateResidencyTicks::ON  13955543000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.uart2.power_state.pwrStateResidencyTicks::CLK_GATED  13955543000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.uart2.power_state.pwrStateResidencyTicks::SRAM_RETENTION  13955543000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.uart2.power_state.pwrStateResidencyTicks::OFF  13955543000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.uart3.power_state.pwrStateResidencyTicks::UNDEFINED  13955543000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.uart3.power_state.pwrStateResidencyTicks::ON  13955543000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.uart3.power_state.pwrStateResidencyTicks::CLK_GATED  13955543000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.uart3.power_state.pwrStateResidencyTicks::SRAM_RETENTION  13955543000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.uart3.power_state.pwrStateResidencyTicks::OFF  13955543000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.vgic.power_state.pwrStateResidencyTicks::UNDEFINED  13955543000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.vgic.power_state.pwrStateResidencyTicks::ON  13955543000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.vgic.power_state.pwrStateResidencyTicks::CLK_GATED  13955543000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.vgic.power_state.pwrStateResidencyTicks::SRAM_RETENTION  13955543000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.vgic.power_state.pwrStateResidencyTicks::OFF  13955543000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.vio0.power_state.pwrStateResidencyTicks::UNDEFINED  13955543000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.vio0.power_state.pwrStateResidencyTicks::ON  13955543000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.vio0.power_state.pwrStateResidencyTicks::CLK_GATED  13955543000                       # Cumulative time (in ticks) in various power states (Tick)
