
---------- Begin Simulation Statistics ----------
system.mem_ctrls.requestorReadRate::functional 34373964.613357894123                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::interrupt 34373964.613357894123                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::cpu.mmu.dtb_walker 34373964.613357894123                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::cpu.mmu.itb_walker 34373964.613357894123                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::cpu.mmu.stage2_dtb_walker 34373964.613357894123                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::cpu.mmu.stage2_itb_walker 34373964.613357894123                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::cpu.inst 34373964.613357894123                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::cpu.data 34373964.613357894123                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::nw_clstr.dma 34373964.613357894123                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::nw_clstr.nw.system.nw_clstr.nw 34373964.613357894123                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::nw_clstr.top.system.nw_clstr.top 34373964.613357894123                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::pci_ide 34373964.613357894123                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadAccesses::writebacks        14445                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::functional        14445                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::interrupt        14445                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::cpu.mmu.dtb_walker        14445                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::cpu.mmu.itb_walker        14445                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::cpu.mmu.stage2_dtb_walker        14445                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::cpu.mmu.stage2_itb_walker        14445                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::cpu.inst        14445                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::cpu.data        14445                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::nw_clstr.dma        14445                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::nw_clstr.nw.system.nw_clstr.nw        14445                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::nw_clstr.top.system.nw_clstr.top        14445                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::pci_ide        14445                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::writebacks         6973                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::functional         6973                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::interrupt         6973                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::cpu.mmu.dtb_walker         6973                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::cpu.mmu.itb_walker         6973                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::cpu.mmu.stage2_dtb_walker         6973                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::cpu.mmu.stage2_itb_walker         6973                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::cpu.inst         6973                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::cpu.data         6973                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::nw_clstr.dma         6973                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::nw_clstr.nw.system.nw_clstr.nw         6973                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::nw_clstr.top.system.nw_clstr.top         6973                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::pci_ide         6973                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorReadTotalLat::writebacks    320999484                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::functional    320999484                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::interrupt    320999484                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::cpu.mmu.dtb_walker    320999484                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::cpu.mmu.itb_walker    320999484                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::cpu.mmu.stage2_dtb_walker    320999484                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::cpu.mmu.stage2_itb_walker    320999484                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::cpu.inst    320999484                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::cpu.data    320999484                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::nw_clstr.dma    320999484                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::nw_clstr.nw.system.nw_clstr.nw    320999484                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::nw_clstr.top.system.nw_clstr.top    320999484                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::pci_ide    320999484                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadAvgLat::writebacks     22222.19                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::functional     22222.19                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::interrupt     22222.19                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.mmu.dtb_walker     22222.19                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.mmu.itb_walker     22222.19                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.mmu.stage2_dtb_walker     22222.19                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.mmu.stage2_itb_walker     22222.19                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.inst     22222.19                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.data     22222.19                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::nw_clstr.dma     22222.19                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::nw_clstr.nw.system.nw_clstr.nw     22222.19                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::nw_clstr.top.system.nw_clstr.top     22222.19                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::pci_ide     22222.19                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::writebacks         0.00                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::functional         0.00                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::interrupt         0.00                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::cpu.mmu.dtb_walker         0.00                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::cpu.mmu.itb_walker         0.00                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::cpu.mmu.stage2_dtb_walker         0.00                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::cpu.mmu.stage2_itb_walker         0.00                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::cpu.inst         0.00                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::cpu.data         0.00                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::nw_clstr.dma         0.00                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::nw_clstr.nw.system.nw_clstr.nw         0.00                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::nw_clstr.top.system.nw_clstr.top         0.00                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::pci_ide         0.00                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.dram.bytesRead::writebacks        55280                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::functional        55280                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::interrupt        55280                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.mmu.dtb_walker        55280                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.mmu.itb_walker        55280                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.mmu.stage2_dtb_walker        55280                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.mmu.stage2_itb_walker        55280                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.inst        55280                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.data        55280                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::nw_clstr.dma        55280                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::nw_clstr.nw.system.nw_clstr.nw        55280                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::nw_clstr.top.system.nw_clstr.top        55280                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::pci_ide        55280                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::total         718640                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesWritten::writebacks        26040                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::functional        26040                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::interrupt        26040                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::cpu.mmu.dtb_walker        26040                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::cpu.mmu.itb_walker        26040                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::cpu.mmu.stage2_dtb_walker        26040                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::cpu.mmu.stage2_itb_walker        26040                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::cpu.inst        26040                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::cpu.data        26040                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::nw_clstr.dma        26040                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::nw_clstr.nw.system.nw_clstr.nw        26040                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::nw_clstr.top.system.nw_clstr.top        26040                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::pci_ide        26040                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::total       338520                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.numReads::writebacks        14445                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::functional        14445                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::interrupt        14445                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.mmu.dtb_walker        14445                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.mmu.itb_walker        14445                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.mmu.stage2_dtb_walker        14445                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.mmu.stage2_itb_walker        14445                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.inst        14445                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.data        14445                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::nw_clstr.dma        14445                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::nw_clstr.nw.system.nw_clstr.nw        14445                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::nw_clstr.top.system.nw_clstr.top        14445                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::pci_ide         14445                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::total          187785                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::writebacks         6973                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::functional         6973                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::interrupt         6973                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::cpu.mmu.dtb_walker         6973                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::cpu.mmu.itb_walker         6973                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::cpu.mmu.stage2_dtb_walker         6973                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::cpu.mmu.stage2_itb_walker         6973                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::cpu.inst         6973                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::cpu.data         6973                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::nw_clstr.dma         6973                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::nw_clstr.nw.system.nw_clstr.nw         6973                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::nw_clstr.top.system.nw_clstr.top         6973                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::pci_ide         6973                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::total          90649                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.bwTotal::writebacks     51566020                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::functional     51566020                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::interrupt     51566020                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.dtb_walker     51566020                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.itb_walker     51566020                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.stage2_dtb_walker     51566020                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.stage2_itb_walker     51566020                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.inst      51566020                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.data      51566020                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::nw_clstr.dma     51566020                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::nw_clstr.nw.system.nw_clstr.nw     51566020                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::nw_clstr.top.system.nw_clstr.top     51566020                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::pci_ide       51566020                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::total        670358258                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.readBursts                13787                       # Number of DRAM read bursts (Count)
system.mem_ctrls.dram.writeBursts                   0                       # Number of DRAM write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::0        13787                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::1        13787                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::2        13787                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::3        13787                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::4        13787                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::5        13787                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::6        13787                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::7        13787                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::8        13787                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::9        13787                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::10        13787                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::11        13787                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::12        13787                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::13        13787                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::14        13787                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::15        13787                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::16        13787                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::17        13787                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::18        13787                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::19        13787                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::20        13787                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::21        13787                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::22        13787                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::23        13787                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::24        13787                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::25        13787                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::26        13787                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::27        13787                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::28        13787                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::29        13787                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::30        13787                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::31        13787                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::0            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::1            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::2            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::3            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::4            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::5            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::6            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::7            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::8            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::9            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::10            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::11            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::12            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::13            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::14            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::15            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::16            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::17            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::18            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::19            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::20            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::21            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::22            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::23            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::24            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::25            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::26            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::27            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::28            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::29            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::30            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::31            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.totQLat                79837280                       # Total ticks spent queuing (Tick)
system.mem_ctrls.dram.totBusLat              45938284                       # Total ticks spent in databus transfers (Tick)
system.mem_ctrls.dram.totMemAccLat          320999484                       # Total ticks spent from burst creation until serviced by the DRAM (Tick)
system.mem_ctrls.dram.avgQLat                 5790.77                       # Average queueing delay per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgBusLat               3332.00                       # Average bus latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgMemAccLat           23282.77                       # Average memory access latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.readRowHits               12840                       # Number of row buffer hits during reads (Count)
system.mem_ctrls.dram.writeRowHits                  0                       # Number of row buffer hits during writes (Count)
system.mem_ctrls.dram.readRowHitRate            93.13                       # Row buffer hit rate for reads (Ratio)
system.mem_ctrls.dram.writeRowHitRate             nan                       # Row buffer hit rate for writes (Ratio)
system.mem_ctrls.dram.bytesPerActivate::samples          946                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::mean   932.600423                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::gmean   902.750515                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::stdev   184.501029                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::0-127            4      0.42%      0.42% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::128-255            4      0.42%      0.85% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::256-383            7      0.74%      1.59% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::384-511            2      0.21%      1.80% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::512-639           22      2.33%      4.12% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::640-767          158     16.70%     20.82% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::768-895            4      0.42%     21.25% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::896-1023            5      0.53%     21.78% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::1024-1151          740     78.22%    100.00% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::total          946                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesRead                882368                       # Total number of bytes read from DRAM (Byte)
system.mem_ctrls.dram.bytesWritten                  0                       # Total number of bytes written to DRAM (Byte)
system.mem_ctrls.dram.avgRdBW              559.520484                       # Average DRAM read bandwidth in MiBytes/s ((Byte/Second))
system.mem_ctrls.dram.avgWrBW                       0                       # Average DRAM write bandwidth in MiBytes/s ((Byte/Second))
system.mem_ctrls.dram.peakBW                 19207.00                       # Theoretical peak bandwidth in MiByte/s ((Byte/Second))
system.mem_ctrls.dram.busUtil                    2.91                       # Data bus utilization in percentage (Ratio)
system.mem_ctrls.dram.busUtilRead                2.91                       # Data bus utilization in percentage for reads (Ratio)
system.mem_ctrls.dram.busUtilWrite               0.00                       # Data bus utilization in percentage for writes (Ratio)
system.mem_ctrls.dram.pageHitRate               93.13                       # Row buffer hit rate, read and write combined (Ratio)
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED   1577007500                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::ON   1577007500                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::CLK_GATED   1577007500                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::SRAM_RETENTION   1577007500                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::OFF   1577007500                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.dram.rank0.actEnergy    1476729.072000                       # Energy for activate commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.preEnergy    2604241.886400                       # Energy for precharge commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.readEnergy   37816395.388800                       # Energy for read commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.writeEnergy             0                       # Energy for write commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.refreshEnergy 136522821.019200                       # Energy for refresh commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.actBackEnergy 713078840.325600                       # Energy for active background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.preBackEnergy 22457669.337600                       # Energy for precharge background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.totalEnergy  913956697.029600                       # Total energy per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.averagePower   579.551268                       # Core power per rank (mW) (Watt)
system.mem_ctrls.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::IDLE   1577007500                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::REF   1577007500                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::SREF   1577007500                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::PRE_PDN   1577007500                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::ACT   1577007500                       # Time in different power states (Tick)
