
---------- Begin Simulation Statistics ----------
simSeconds                                   0.014041                       # Number of seconds simulated (Second)
simTicks                                  14040719000                       # Number of ticks simulated (Tick)
finalTick                                 14041835000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     77.18                       # Real time elapsed on the host (Second)
hostTickRate                                181910391                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    4668388                       # Number of bytes of host memory used (Byte)
simInsts                                       384899                       # Number of instructions simulated (Count)
simOps                                         464774                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                     4987                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                       6022                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  14041835000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::ON  14041835000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::CLK_GATED  14041835000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::SRAM_RETENTION  14041835000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::OFF  14041835000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         28081438                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                          480447                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                        8                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                        5606497                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                     18                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                15740                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined             52811                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                   5                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            24531731                       # Number of insts issued each cycle
system.cpu.numIssuedDist::mean               0.228541                       # Number of insts issued each cycle
system.cpu.numIssuedDist::stdev              0.903553                       # Number of insts issued each cycle
system.membus.transDist::SCUpgradeReq          471764                       # Transaction distribution (Count)
system.membus.transDist::UpgradeResp           471764                       # Transaction distribution (Count)
system.membus.transDist::SCUpgradeFailReq       471764                       # Transaction distribution (Count)
system.membus.transDist::UpgradeFailResp       471764                       # Transaction distribution (Count)
system.membus.transDist::ReadExReq             471764                       # Transaction distribution (Count)
system.membus.transDist::ReadExResp            471764                       # Transaction distribution (Count)
system.membus.transDist::ReadCleanReq          471764                       # Transaction distribution (Count)
system.membus.transDist::ReadSharedReq         471764                       # Transaction distribution (Count)
system.membus.transDist::LoadLockedReq         471764                       # Transaction distribution (Count)
system.membus.transDist::StoreCondReq          471764                       # Transaction distribution (Count)
system.membus.transDist::StoreCondFailReq       471764                       # Transaction distribution (Count)
system.membus.transDist::StoreCondResp         471764                       # Transaction distribution (Count)
system.membus.transDist::SwapReq               471764                       # Transaction distribution (Count)
system.membus.transDist::SwapResp              471764                       # Transaction distribution (Count)
system.membus.transDist::Deprecated_MessageReq       471764                       # Transaction distribution (Count)
system.membus.transDist::Deprecated_MessageResp       471764                       # Transaction distribution (Count)
system.membus.transDist::MemFenceReq           471764                       # Transaction distribution (Count)
system.membus.transDist::MemSyncReq            471764                       # Transaction distribution (Count)
system.membus.transDist::MemSyncResp           471764                       # Transaction distribution (Count)
system.membus.transDist::MemFenceResp          471764                       # Transaction distribution (Count)
system.membus.transDist::CleanSharedReq        471764                       # Transaction distribution (Count)
system.membus.transDist::CleanSharedResp       471764                       # Transaction distribution (Count)
system.membus.transDist::CleanInvalidReq       471764                       # Transaction distribution (Count)
system.membus.transDist::CleanInvalidResp       471764                       # Transaction distribution (Count)
system.membus.transDist::InvalidDestError       471764                       # Transaction distribution (Count)
system.membus.transDist::BadAddressError       471764                       # Transaction distribution (Count)
system.membus.transDist::FunctionalReadError       471764                       # Transaction distribution (Count)
system.membus.transDist::FunctionalWriteError       471764                       # Transaction distribution (Count)
system.membus.transDist::PrintReq              471764                       # Transaction distribution (Count)
system.membus.transDist::FlushReq              471764                       # Transaction distribution (Count)
system.membus.transDist::InvalidateReq         471764                       # Transaction distribution (Count)
system.membus.transDist::InvalidateResp        471764                       # Transaction distribution (Count)
system.membus.transDist::HTMReq                471764                       # Transaction distribution (Count)
system.membus.transDist::HTMReqResp            471764                       # Transaction distribution (Count)
system.membus.transDist::HTMAbort              471764                       # Transaction distribution (Count)
system.membus.pktCount_system_port::system.bridge.cpu_side_port       471764                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system_port::system.realview.bootmem.port       471764                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system_port::system.realview.trusted_sram.port       471764                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system_port::system.realview.non_trusted_sram.port       471764                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system_port::system.realview.flash0.port       471764                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system_port::system.realview.generic_timer_mem.pio       471764                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system_port::system.realview.el2_watchdog.pio       471764                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system_port::system.realview.trusted_watchdog.pio       471764                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system_port::system.realview.system_watchdog.pio       471764                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system_port::system.realview.generic_timer_mem.frames0.pio       471764                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system_port::system.realview.generic_timer_mem.frames1.pio       471764                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system_port::system.realview.gic.pio       471764                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system_port::system.realview.vgic.pio       471764                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system_port::system.realview.gicv2m.pio       471764                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system_port::system.mem_ctrls.port       471764                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system_port::system.membus.badaddr_responder.pio       471764                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system_port::total      7548224                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.iocache.mem_side_port::system.bridge.cpu_side_port       471764                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.iocache.mem_side_port::system.realview.bootmem.port       471764                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.iocache.mem_side_port::system.realview.trusted_sram.port       471764                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.iocache.mem_side_port::system.realview.non_trusted_sram.port       471764                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.iocache.mem_side_port::system.realview.flash0.port       471764                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.iocache.mem_side_port::system.realview.generic_timer_mem.pio       471764                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.iocache.mem_side_port::system.realview.el2_watchdog.pio       471764                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.iocache.mem_side_port::system.realview.trusted_watchdog.pio       471764                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.iocache.mem_side_port::system.realview.system_watchdog.pio       471764                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.iocache.mem_side_port::system.realview.generic_timer_mem.frames0.pio       471764                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.iocache.mem_side_port::system.realview.generic_timer_mem.frames1.pio       471764                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.iocache.mem_side_port::system.realview.gic.pio       471764                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.iocache.mem_side_port::system.realview.vgic.pio       471764                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.iocache.mem_side_port::system.realview.gicv2m.pio       471764                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.iocache.mem_side_port::system.mem_ctrls.port       471764                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.iocache.mem_side_port::system.membus.badaddr_responder.pio       471764                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.iocache.mem_side_port::total      7548224                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.bridge.cpu_side_port       471764                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.realview.bootmem.port       471764                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.realview.trusted_sram.port       471764                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.realview.non_trusted_sram.port       471764                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.realview.flash0.port       471764                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.realview.generic_timer_mem.pio       471764                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.realview.el2_watchdog.pio       471764                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.realview.trusted_watchdog.pio       471764                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.realview.system_watchdog.pio       471764                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.realview.generic_timer_mem.frames0.pio       471764                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.realview.generic_timer_mem.frames1.pio       471764                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.realview.gic.pio       471764                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.realview.vgic.pio       471764                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.realview.gicv2m.pio       471764                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.mem_ctrls.port       471764                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.membus.badaddr_responder.pio       471764                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::total      7548224                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.stencil2d_clstr.coherency_bus.mem_side_port[0]::system.bridge.cpu_side_port       471764                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.stencil2d_clstr.coherency_bus.mem_side_port[0]::system.realview.bootmem.port       471764                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.stencil2d_clstr.coherency_bus.mem_side_port[0]::system.realview.trusted_sram.port       471764                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.stencil2d_clstr.coherency_bus.mem_side_port[0]::system.realview.non_trusted_sram.port       471764                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.stencil2d_clstr.coherency_bus.mem_side_port[0]::system.realview.flash0.port       471764                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.stencil2d_clstr.coherency_bus.mem_side_port[0]::system.realview.generic_timer_mem.pio       471764                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.stencil2d_clstr.coherency_bus.mem_side_port[0]::system.realview.el2_watchdog.pio       471764                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.stencil2d_clstr.coherency_bus.mem_side_port[0]::system.realview.trusted_watchdog.pio       471764                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.stencil2d_clstr.coherency_bus.mem_side_port[0]::system.realview.system_watchdog.pio       471764                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.stencil2d_clstr.coherency_bus.mem_side_port[0]::system.realview.generic_timer_mem.frames0.pio       471764                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.stencil2d_clstr.coherency_bus.mem_side_port[0]::system.realview.generic_timer_mem.frames1.pio       471764                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.stencil2d_clstr.coherency_bus.mem_side_port[0]::system.realview.gic.pio       471764                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.stencil2d_clstr.coherency_bus.mem_side_port[0]::system.realview.vgic.pio       471764                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.stencil2d_clstr.coherency_bus.mem_side_port[0]::system.realview.gicv2m.pio       471764                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.stencil2d_clstr.coherency_bus.mem_side_port[0]::system.mem_ctrls.port       471764                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.stencil2d_clstr.coherency_bus.mem_side_port[0]::system.membus.badaddr_responder.pio       471764                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.stencil2d_clstr.coherency_bus.mem_side_port[0]::total      7548224                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount::total                30192896                       # Packet count per connected requestor and responder (Count)
system.membus.pktSize_system_port::system.bridge.cpu_side_port      3483866                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system_port::system.realview.bootmem.port      3483866                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system_port::system.realview.trusted_sram.port      3483866                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system_port::system.realview.non_trusted_sram.port      3483866                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system_port::system.realview.flash0.port      3483866                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system_port::system.realview.generic_timer_mem.pio      3483866                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system_port::system.realview.el2_watchdog.pio      3483866                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system_port::system.realview.trusted_watchdog.pio      3483866                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system_port::system.realview.system_watchdog.pio      3483866                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system_port::system.realview.generic_timer_mem.frames0.pio      3483866                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system_port::system.realview.generic_timer_mem.frames1.pio      3483866                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system_port::system.realview.gic.pio      3483866                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system_port::system.realview.vgic.pio      3483866                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system_port::system.realview.gicv2m.pio      3483866                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system_port::system.mem_ctrls.port      3483866                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system_port::system.membus.badaddr_responder.pio      3483866                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system_port::total     55741856                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.iocache.mem_side_port::system.bridge.cpu_side_port      3483866                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.iocache.mem_side_port::system.realview.bootmem.port      3483866                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.iocache.mem_side_port::system.realview.trusted_sram.port      3483866                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.iocache.mem_side_port::system.realview.non_trusted_sram.port      3483866                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.iocache.mem_side_port::system.realview.flash0.port      3483866                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.iocache.mem_side_port::system.realview.generic_timer_mem.pio      3483866                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.iocache.mem_side_port::system.realview.el2_watchdog.pio      3483866                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.iocache.mem_side_port::system.realview.trusted_watchdog.pio      3483866                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.iocache.mem_side_port::system.realview.system_watchdog.pio      3483866                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.iocache.mem_side_port::system.realview.generic_timer_mem.frames0.pio      3483866                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.iocache.mem_side_port::system.realview.generic_timer_mem.frames1.pio      3483866                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.iocache.mem_side_port::system.realview.gic.pio      3483866                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.iocache.mem_side_port::system.realview.vgic.pio      3483866                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.iocache.mem_side_port::system.realview.gicv2m.pio      3483866                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.iocache.mem_side_port::system.mem_ctrls.port      3483866                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.iocache.mem_side_port::system.membus.badaddr_responder.pio      3483866                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.iocache.mem_side_port::total     55741856                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::system.bridge.cpu_side_port      3483866                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::system.realview.bootmem.port      3483866                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::system.realview.trusted_sram.port      3483866                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::system.realview.non_trusted_sram.port      3483866                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::system.realview.flash0.port      3483866                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::system.realview.generic_timer_mem.pio      3483866                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::system.realview.el2_watchdog.pio      3483866                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::system.realview.trusted_watchdog.pio      3483866                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::system.realview.system_watchdog.pio      3483866                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::system.realview.generic_timer_mem.frames0.pio      3483866                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::system.realview.generic_timer_mem.frames1.pio      3483866                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::system.realview.gic.pio      3483866                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::system.realview.vgic.pio      3483866                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::system.realview.gicv2m.pio      3483866                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::system.mem_ctrls.port      3483866                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::system.membus.badaddr_responder.pio      3483866                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::total     55741856                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.stencil2d_clstr.coherency_bus.mem_side_port[0]::system.bridge.cpu_side_port      3483866                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.stencil2d_clstr.coherency_bus.mem_side_port[0]::system.realview.bootmem.port      3483866                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.stencil2d_clstr.coherency_bus.mem_side_port[0]::system.realview.trusted_sram.port      3483866                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.stencil2d_clstr.coherency_bus.mem_side_port[0]::system.realview.non_trusted_sram.port      3483866                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.stencil2d_clstr.coherency_bus.mem_side_port[0]::system.realview.flash0.port      3483866                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.stencil2d_clstr.coherency_bus.mem_side_port[0]::system.realview.generic_timer_mem.pio      3483866                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.stencil2d_clstr.coherency_bus.mem_side_port[0]::system.realview.el2_watchdog.pio      3483866                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.stencil2d_clstr.coherency_bus.mem_side_port[0]::system.realview.trusted_watchdog.pio      3483866                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.stencil2d_clstr.coherency_bus.mem_side_port[0]::system.realview.system_watchdog.pio      3483866                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.stencil2d_clstr.coherency_bus.mem_side_port[0]::system.realview.generic_timer_mem.frames0.pio      3483866                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.stencil2d_clstr.coherency_bus.mem_side_port[0]::system.realview.generic_timer_mem.frames1.pio      3483866                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.stencil2d_clstr.coherency_bus.mem_side_port[0]::system.realview.gic.pio      3483866                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.stencil2d_clstr.coherency_bus.mem_side_port[0]::system.realview.vgic.pio      3483866                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.stencil2d_clstr.coherency_bus.mem_side_port[0]::system.realview.gicv2m.pio      3483866                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.stencil2d_clstr.coherency_bus.mem_side_port[0]::system.mem_ctrls.port      3483866                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.stencil2d_clstr.coherency_bus.mem_side_port[0]::system.membus.badaddr_responder.pio      3483866                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.stencil2d_clstr.coherency_bus.mem_side_port[0]::total     55741856                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize::total                222967424                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.snoops                                0                       # Total snoops (Count)
system.membus.snoopTraffic                          0                       # Total snoop traffic (Byte)
system.membus.snoopFanout::samples             235984                       # Request fanout histogram
system.membus.snoopFanout::mean                     0                       # Request fanout histogram
system.membus.snoopFanout::stdev                    0                       # Request fanout histogram
system.membus.snoopFanout::underflows               0      0.00%      0.00% # Request fanout histogram
system.membus.snoopFanout::0                   235984    100.00%    100.00% # Request fanout histogram
system.membus.snoopFanout::1                        0      0.00%    100.00% # Request fanout histogram
system.membus.snoopFanout::2                        0      0.00%    100.00% # Request fanout histogram
system.membus.snoopFanout::3                        0      0.00%    100.00% # Request fanout histogram
system.membus.snoopFanout::overflows                0      0.00%    100.00% # Request fanout histogram
system.membus.snoopFanout::min_value                0                       # Request fanout histogram
system.membus.snoopFanout::max_value                0                       # Request fanout histogram
system.membus.snoopFanout::total               235984                       # Request fanout histogram
system.membus.badaddr_responder.power_state.pwrStateResidencyTicks::UNDEFINED  14041838000                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.badaddr_responder.power_state.pwrStateResidencyTicks::ON  14041838000                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.badaddr_responder.power_state.pwrStateResidencyTicks::CLK_GATED  14041838000                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.badaddr_responder.power_state.pwrStateResidencyTicks::SRAM_RETENTION  14041838000                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.badaddr_responder.power_state.pwrStateResidencyTicks::OFF  14041838000                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.power_state.pwrStateResidencyTicks::UNDEFINED  14041838000                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.power_state.pwrStateResidencyTicks::ON  14041838000                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.power_state.pwrStateResidencyTicks::CLK_GATED  14041838000                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.power_state.pwrStateResidencyTicks::SRAM_RETENTION  14041838000                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.power_state.pwrStateResidencyTicks::OFF  14041838000                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.reqLayer0.occupancy              209000                       # Layer occupancy (ticks) (Tick)
system.membus.reqLayer0.utilization               0.0                       # Layer utilization (Ratio)
system.membus.reqLayer1.occupancy            47974099                       # Layer occupancy (ticks) (Tick)
system.membus.reqLayer1.utilization               0.0                       # Layer utilization (Ratio)
system.membus.reqLayer11.occupancy               3500                       # Layer occupancy (ticks) (Tick)
system.membus.reqLayer11.utilization              0.0                       # Layer utilization (Ratio)
system.membus.reqLayer14.occupancy          293026115                       # Layer occupancy (ticks) (Tick)
system.membus.reqLayer14.utilization              0.0                       # Layer utilization (Ratio)
system.membus.respLayer2.occupancy          629675907                       # Layer occupancy (ticks) (Tick)
system.membus.respLayer2.utilization              0.0                       # Layer utilization (Ratio)
system.membus.respLayer3.occupancy            3326492                       # Layer occupancy (ticks) (Tick)
system.membus.respLayer3.utilization              0.0                       # Layer utilization (Ratio)
system.membus.snoop_filter.totRequests              0                       # Total number of requests made to the snoop filter. (Count)
system.membus.snoop_filter.hitSingleRequests            0                       # Number of requests hitting in the snoop filter with a single holder of the requested data. (Count)
system.membus.snoop_filter.hitMultiRequests            0                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.membus.snoop_filter.totSnoops                0                       # Total number of snoops made to the snoop filter. (Count)
system.membus.snoop_filter.hitSingleSnoops            0                       # Number of snoops hitting in the snoop filter with a single holder of the requested data. (Count)
system.membus.snoop_filter.hitMultiSnoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.pci_ide.disks.IdeDisk.dmaReadFullPages            0                       # Number of full page size DMA reads (not PRD). (Count)
system.pci_ide.disks.IdeDisk.dmaReadBytes            0                       # Number of bytes transfered via DMA reads (not PRD). (Byte)
system.pci_ide.disks.IdeDisk.dmaReadTxs             0                       # Number of DMA read transactions (not PRD). (Count)
system.pci_ide.disks.IdeDisk.dmaWriteFullPages            0                       # Number of full page size DMA writes. (Count)
system.pci_ide.disks.IdeDisk.dmaWriteBytes            0                       # Number of bytes transfered via DMA writes. (Byte)
system.pci_ide.disks.IdeDisk.dmaWriteTxs            0                       # Number of DMA write transactions. (Count)
system.pci_ide.power_state.pwrStateResidencyTicks::UNDEFINED  14041838000                       # Cumulative time (in ticks) in various power states (Tick)
system.pci_ide.power_state.pwrStateResidencyTicks::ON  14041838000                       # Cumulative time (in ticks) in various power states (Tick)
system.pci_ide.power_state.pwrStateResidencyTicks::CLK_GATED  14041838000                       # Cumulative time (in ticks) in various power states (Tick)
system.pci_ide.power_state.pwrStateResidencyTicks::SRAM_RETENTION  14041838000                       # Cumulative time (in ticks) in various power states (Tick)
system.pci_ide.power_state.pwrStateResidencyTicks::OFF  14041838000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.bootmem.bytesRead::writebacks      2544892                       # Number of bytes read from this memory (Byte)
system.realview.bootmem.bytesRead::functional      2544892                       # Number of bytes read from this memory (Byte)
system.realview.bootmem.bytesRead::interrupt      2544892                       # Number of bytes read from this memory (Byte)
system.realview.bootmem.bytesRead::cpu.mmu.dtb_walker      2544892                       # Number of bytes read from this memory (Byte)
