
---------- Begin Simulation Statistics ----------
simSeconds                                   0.001471                       # Number of seconds simulated (Second)
simTicks                                   1470893000                       # Number of ticks simulated (Tick)
finalTick                                  1470893000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     10.84                       # Real time elapsed on the host (Second)
hostTickRate                                135665065                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    4678352                       # Number of bytes of host memory used (Byte)
simInsts                                        81298                       # Number of instructions simulated (Count)
simOps                                          92953                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                     7498                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                       8573                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   1470893000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::ON   1470893000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::CLK_GATED   1470893000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::SRAM_RETENTION   1470893000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::OFF   1470893000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          2941787                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                           99048                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                        9                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                         265479                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                     21                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                 6092                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined             16525                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                   4                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             1294629                       # Number of insts issued each cycle
system.cpu.numIssuedDist::mean               0.205062                       # Number of insts issued each cycle
system.cpu.numIssuedDist::stdev              0.810306                       # Number of insts issued each cycle
system.mem_ctrls.requestorWriteAccesses::cpu.mmu.itb_walker        13818                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::cpu.mmu.stage2_dtb_walker        13818                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::cpu.mmu.stage2_itb_walker        13818                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::cpu.inst        13818                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::cpu.data        13818                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::pci_ide        13818                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::spmv_clstr.dma        13818                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::spmv_clstr.spmv.system.spmv_clstr.spmv        13818                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::spmv_clstr.top.system.spmv_clstr.top        13818                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorReadTotalLat::writebacks    138618396                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::functional    138618396                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::interrupt    138618396                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::cpu.mmu.dtb_walker    138618396                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::cpu.mmu.itb_walker    138618396                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::cpu.mmu.stage2_dtb_walker    138618396                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::cpu.mmu.stage2_itb_walker    138618396                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::cpu.inst    138618396                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::cpu.data    138618396                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::pci_ide    138618396                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::spmv_clstr.dma    138618396                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::spmv_clstr.spmv.system.spmv_clstr.spmv    138618396                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::spmv_clstr.top.system.spmv_clstr.top    138618396                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorWriteTotalLat::writebacks  33896761294                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrls.requestorWriteTotalLat::functional  33896761294                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrls.requestorWriteTotalLat::interrupt  33896761294                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrls.requestorWriteTotalLat::cpu.mmu.dtb_walker  33896761294                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrls.requestorWriteTotalLat::cpu.mmu.itb_walker  33896761294                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrls.requestorWriteTotalLat::cpu.mmu.stage2_dtb_walker  33896761294                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrls.requestorWriteTotalLat::cpu.mmu.stage2_itb_walker  33896761294                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrls.requestorWriteTotalLat::cpu.inst  33896761294                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrls.requestorWriteTotalLat::cpu.data  33896761294                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrls.requestorWriteTotalLat::pci_ide  33896761294                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrls.requestorWriteTotalLat::spmv_clstr.dma  33896761294                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrls.requestorWriteTotalLat::spmv_clstr.spmv.system.spmv_clstr.spmv  33896761294                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrls.requestorWriteTotalLat::spmv_clstr.top.system.spmv_clstr.top  33896761294                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrls.requestorReadAvgLat::writebacks     23780.82                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::functional     23780.82                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::interrupt     23780.82                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.mmu.dtb_walker     23780.82                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.mmu.itb_walker     23780.82                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.mmu.stage2_dtb_walker     23780.82                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.mmu.stage2_itb_walker     23780.82                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.inst     23780.82                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.data     23780.82                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::pci_ide     23780.82                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::spmv_clstr.dma     23780.82                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::spmv_clstr.spmv.system.spmv_clstr.spmv     23780.82                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::spmv_clstr.top.system.spmv_clstr.top     23780.82                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::writebacks   2453087.37                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::functional   2453087.37                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::interrupt   2453087.37                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::cpu.mmu.dtb_walker   2453087.37                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::cpu.mmu.itb_walker   2453087.37                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::cpu.mmu.stage2_dtb_walker   2453087.37                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::cpu.mmu.stage2_itb_walker   2453087.37                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::cpu.inst   2453087.37                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::cpu.data   2453087.37                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::pci_ide   2453087.37                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::spmv_clstr.dma   2453087.37                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::spmv_clstr.spmv.system.spmv_clstr.spmv   2453087.37                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::spmv_clstr.top.system.spmv_clstr.top   2453087.37                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.dram.bytesRead::writebacks        57024                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::functional        57024                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::interrupt        57024                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.mmu.dtb_walker        57024                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.mmu.itb_walker        57024                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.mmu.stage2_dtb_walker        57024                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.mmu.stage2_itb_walker        57024                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.inst        57024                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.data        57024                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::pci_ide        57024                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::spmv_clstr.dma        57024                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::spmv_clstr.spmv.system.spmv_clstr.spmv        57024                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::spmv_clstr.top.system.spmv_clstr.top        57024                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::total         741312                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesWritten::writebacks        58712                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::functional        58712                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::interrupt        58712                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::cpu.mmu.dtb_walker        58712                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::cpu.mmu.itb_walker        58712                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::cpu.mmu.stage2_dtb_walker        58712                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::cpu.mmu.stage2_itb_walker        58712                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::cpu.inst        58712                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::cpu.data        58712                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::pci_ide        58712                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::spmv_clstr.dma        58712                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::spmv_clstr.spmv.system.spmv_clstr.spmv        58712                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::spmv_clstr.top.system.spmv_clstr.top        58712                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::total       763256                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.numReads::writebacks         5829                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::functional         5829                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::interrupt         5829                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.mmu.dtb_walker         5829                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.mmu.itb_walker         5829                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.mmu.stage2_dtb_walker         5829                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.mmu.stage2_itb_walker         5829                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.inst         5829                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.data         5829                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::pci_ide          5829                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::spmv_clstr.dma         5829                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::spmv_clstr.spmv.system.spmv_clstr.spmv         5829                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::spmv_clstr.top.system.spmv_clstr.top         5829                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::total           75777                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::writebacks        13818                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::functional        13818                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::interrupt        13818                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::cpu.mmu.dtb_walker        13818                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::cpu.mmu.itb_walker        13818                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::cpu.mmu.stage2_dtb_walker        13818                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::cpu.mmu.stage2_itb_walker        13818                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::cpu.inst        13818                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::cpu.data        13818                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::pci_ide        13818                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::spmv_clstr.dma        13818                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::spmv_clstr.spmv.system.spmv_clstr.spmv        13818                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::spmv_clstr.top.system.spmv_clstr.top        13818                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::total         179634                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.bwTotal::writebacks     78684013                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::functional     78684013                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::interrupt     78684013                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.dtb_walker     78684013                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.itb_walker     78684013                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.stage2_dtb_walker     78684013                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.stage2_itb_walker     78684013                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.inst      78684013                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.data      78684013                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::pci_ide       78684013                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::spmv_clstr.dma     78684013                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::spmv_clstr.spmv.system.spmv_clstr.spmv     78684013                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::spmv_clstr.top.system.spmv_clstr.top     78684013                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::total       1022892169                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.readBursts                 5697                       # Number of DRAM read bursts (Count)
system.mem_ctrls.dram.writeBursts                 526                       # Number of DRAM write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::0         5697                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::1         5697                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::2         5697                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::3         5697                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::4         5697                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::5         5697                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::6         5697                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::7         5697                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::8         5697                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::9         5697                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::10         5697                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::11         5697                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::12         5697                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::13         5697                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::14         5697                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::15         5697                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::16         5697                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::17         5697                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::18         5697                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::19         5697                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::20         5697                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::21         5697                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::22         5697                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::23         5697                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::24         5697                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::25         5697                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::26         5697                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::27         5697                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::28         5697                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::29         5697                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::30         5697                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::31         5697                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::0          526                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::1          526                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::2          526                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::3          526                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::4          526                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::5          526                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::6          526                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::7          526                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::8          526                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::9          526                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::10          526                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::11          526                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::12          526                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::13          526                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::14          526                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::15          526                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::16          526                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::17          526                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::18          526                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::19          526                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::20          526                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::21          526                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::22          526                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::23          526                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::24          526                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::25          526                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::26          526                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::27          526                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::28          526                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::29          526                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::30          526                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::31          526                       # Per bank write bursts (Count)
system.mem_ctrls.dram.totQLat                38966472                       # Total ticks spent queuing (Tick)
system.mem_ctrls.dram.totBusLat              18982404                       # Total ticks spent in databus transfers (Tick)
system.mem_ctrls.dram.totMemAccLat          138618396                       # Total ticks spent from burst creation until serviced by the DRAM (Tick)
system.mem_ctrls.dram.avgQLat                 6839.82                       # Average queueing delay per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgBusLat               3332.00                       # Average bus latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgMemAccLat           24331.82                       # Average memory access latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.readRowHits                5127                       # Number of row buffer hits during reads (Count)
system.mem_ctrls.dram.writeRowHits                467                       # Number of row buffer hits during writes (Count)
system.mem_ctrls.dram.readRowHitRate            89.99                       # Row buffer hit rate for reads (Ratio)
system.mem_ctrls.dram.writeRowHitRate           88.78                       # Row buffer hit rate for writes (Ratio)
system.mem_ctrls.dram.bytesPerActivate::samples          628                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::mean   632.662420                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::gmean   482.131117                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::stdev   372.547959                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::0-127           32      5.10%      5.10% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::128-255          121     19.27%     24.36% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::256-383           66     10.51%     34.87% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::384-511           26      4.14%     39.01% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::512-639           68     10.83%     49.84% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::640-767           37      5.89%     55.73% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::768-895            4      0.64%     56.37% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::896-1023            7      1.11%     57.48% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::1024-1151          267     42.52%    100.00% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::total          628                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesRead                364608                       # Total number of bytes read from DRAM (Byte)
system.mem_ctrls.dram.bytesWritten              33664                       # Total number of bytes written to DRAM (Byte)
system.mem_ctrls.dram.avgRdBW              247.881563                       # Average DRAM read bandwidth in MiBytes/s ((Byte/Second))
system.mem_ctrls.dram.avgWrBW               22.886730                       # Average DRAM write bandwidth in MiBytes/s ((Byte/Second))
system.mem_ctrls.dram.peakBW                 19207.00                       # Theoretical peak bandwidth in MiByte/s ((Byte/Second))
system.mem_ctrls.dram.busUtil                    1.41                       # Data bus utilization in percentage (Ratio)
system.mem_ctrls.dram.busUtilRead                1.29                       # Data bus utilization in percentage for reads (Ratio)
system.mem_ctrls.dram.busUtilWrite               0.12                       # Data bus utilization in percentage for writes (Ratio)
system.mem_ctrls.dram.pageHitRate               89.89                       # Row buffer hit rate, read and write combined (Ratio)
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED   1470896000                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::ON   1470896000                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::CLK_GATED   1470896000                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::SRAM_RETENTION   1470896000                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::OFF   1470896000                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.dram.rank0.actEnergy    980847.504000                       # Energy for activate commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.preEnergy    1728820.195200                       # Energy for precharge commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.readEnergy   15626314.972800                       # Energy for read commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.writeEnergy  1240863.456000                       # Energy for write commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.refreshEnergy 127060843.324800                       # Energy for refresh commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.actBackEnergy 521540284.406400                       # Energy for active background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.preBackEnergy 120052471.795200                       # Energy for precharge background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.totalEnergy  788230445.654400                       # Total energy per rank (pJ) (Joule)
