
---------- Begin Simulation Statistics ----------
system.mem_ctrls.dram.perBankRdBursts::29         5681                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::30         5681                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::31         5681                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::0          521                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::1          521                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::2          521                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::3          521                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::4          521                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::5          521                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::6          521                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::7          521                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::8          521                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::9          521                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::10          521                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::11          521                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::12          521                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::13          521                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::14          521                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::15          521                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::16          521                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::17          521                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::18          521                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::19          521                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::20          521                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::21          521                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::22          521                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::23          521                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::24          521                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::25          521                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::26          521                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::27          521                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::28          521                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::29          521                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::30          521                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::31          521                       # Per bank write bursts (Count)
system.mem_ctrls.dram.totQLat                39991340                       # Total ticks spent queuing (Tick)
system.mem_ctrls.dram.totBusLat              18929092                       # Total ticks spent in databus transfers (Tick)
system.mem_ctrls.dram.totMemAccLat          139363392                       # Total ticks spent from burst creation until serviced by the DRAM (Tick)
system.mem_ctrls.dram.avgQLat                 7039.49                       # Average queueing delay per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgBusLat               3332.00                       # Average bus latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgMemAccLat           24531.49                       # Average memory access latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.readRowHits                5115                       # Number of row buffer hits during reads (Count)
system.mem_ctrls.dram.writeRowHits                460                       # Number of row buffer hits during writes (Count)
system.mem_ctrls.dram.readRowHitRate            90.04                       # Row buffer hit rate for reads (Ratio)
system.mem_ctrls.dram.writeRowHitRate           88.29                       # Row buffer hit rate for writes (Ratio)
system.mem_ctrls.dram.bytesPerActivate::samples          626                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::mean   633.354633                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::gmean   482.885760                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::stdev   372.497601                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::0-127           33      5.27%      5.27% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::128-255          119     19.01%     24.28% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::256-383           62      9.90%     34.19% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::384-511           32      5.11%     39.30% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::512-639           70     11.18%     50.48% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::640-767           32      5.11%     55.59% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::768-895            4      0.64%     56.23% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::896-1023            7      1.12%     57.35% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::1024-1151          267     42.65%    100.00% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::total          626                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesRead                363584                       # Total number of bytes read from DRAM (Byte)
system.mem_ctrls.dram.bytesWritten              33344                       # Total number of bytes written to DRAM (Byte)
system.mem_ctrls.dram.avgRdBW              247.853005                       # Average DRAM read bandwidth in MiBytes/s ((Byte/Second))
system.mem_ctrls.dram.avgWrBW               22.730402                       # Average DRAM write bandwidth in MiBytes/s ((Byte/Second))
system.mem_ctrls.dram.peakBW                 19207.00                       # Theoretical peak bandwidth in MiByte/s ((Byte/Second))
system.mem_ctrls.dram.busUtil                    1.41                       # Data bus utilization in percentage (Ratio)
system.mem_ctrls.dram.busUtilRead                1.29                       # Data bus utilization in percentage for reads (Ratio)
system.mem_ctrls.dram.busUtilWrite               0.12                       # Data bus utilization in percentage for writes (Ratio)
system.mem_ctrls.dram.pageHitRate               89.89                       # Row buffer hit rate, read and write combined (Ratio)
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED   1466934000                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::ON   1466934000                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::CLK_GATED   1466934000                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::SRAM_RETENTION   1466934000                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::OFF   1466934000                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.dram.rank0.actEnergy    977728.752000                       # Energy for activate commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.preEnergy    1723314.398400                       # Energy for precharge commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.readEnergy   15582428.534400                       # Energy for read commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.writeEnergy  1229068.176000                       # Energy for write commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.refreshEnergy 127060843.324800                       # Energy for refresh commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.actBackEnergy 519718369.464000                       # Energy for active background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.preBackEnergy 120017125.939200                       # Energy for precharge background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.totalEnergy  786308878.588800                       # Total energy per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.averagePower   536.021988                       # Core power per rank (mW) (Watt)
system.mem_ctrls.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::IDLE   1466934000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::REF   1466934000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::SREF   1466934000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::PRE_PDN   1466934000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::ACT   1466934000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::ACT_PDN   1466934000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.actEnergy               0                       # Energy for activate commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.preEnergy               0                       # Energy for precharge commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.readEnergy              0                       # Energy for read commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.writeEnergy             0                       # Energy for write commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.refreshEnergy 127060843.324800                       # Energy for refresh commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.actBackEnergy 29913117.964800                       # Energy for active background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.preBackEnergy 458156791.948802                       # Energy for precharge background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.totalEnergy  615130753.238401                       # Total energy per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.averagePower   419.330899                       # Core power per rank (mW) (Watt)
system.mem_ctrls.dram.rank1.totalIdleTime            0                       # Total Idle time Per DRAM Rank (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::IDLE   1466934000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::REF   1466934000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::SREF   1466934000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::PRE_PDN   1466934000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::ACT   1466934000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::ACT_PDN   1466934000                       # Time in different power states (Tick)
system.mem_ctrls.power_state.pwrStateResidencyTicks::UNDEFINED   1466934000                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.power_state.pwrStateResidencyTicks::ON   1466934000                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.power_state.pwrStateResidencyTicks::CLK_GATED   1466934000                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.power_state.pwrStateResidencyTicks::SRAM_RETENTION   1466934000                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.power_state.pwrStateResidencyTicks::OFF   1466934000                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.transDist::InvalidCmd             84490                       # Transaction distribution (Count)
system.membus.transDist::ReadReq                84490                       # Transaction distribution (Count)
system.membus.transDist::ReadResp               84490                       # Transaction distribution (Count)
system.membus.transDist::ReadRespWithInvalidate        84490                       # Transaction distribution (Count)
system.membus.transDist::WriteReq               84490                       # Transaction distribution (Count)
system.membus.transDist::WriteResp              84490                       # Transaction distribution (Count)
system.membus.transDist::WriteCompleteResp        84490                       # Transaction distribution (Count)
system.membus.transDist::WritebackDirty         84490                       # Transaction distribution (Count)
system.membus.transDist::WritebackClean         84490                       # Transaction distribution (Count)
system.membus.transDist::WriteClean             84490                       # Transaction distribution (Count)
system.membus.transDist::CleanEvict             84490                       # Transaction distribution (Count)
system.membus.transDist::SoftPFReq              84490                       # Transaction distribution (Count)
system.membus.transDist::SoftPFExReq            84490                       # Transaction distribution (Count)
system.membus.transDist::HardPFReq              84490                       # Transaction distribution (Count)
system.membus.transDist::SoftPFResp             84490                       # Transaction distribution (Count)
system.membus.transDist::HardPFResp             84490                       # Transaction distribution (Count)
system.membus.transDist::WriteLineReq           84490                       # Transaction distribution (Count)
system.membus.transDist::UpgradeReq             84490                       # Transaction distribution (Count)
system.membus.transDist::SCUpgradeReq           84490                       # Transaction distribution (Count)
system.membus.transDist::UpgradeResp            84490                       # Transaction distribution (Count)
system.membus.transDist::SCUpgradeFailReq        84490                       # Transaction distribution (Count)
system.membus.transDist::UpgradeFailResp        84490                       # Transaction distribution (Count)
system.membus.transDist::ReadExReq              84490                       # Transaction distribution (Count)
system.membus.transDist::ReadExResp             84490                       # Transaction distribution (Count)
system.membus.transDist::ReadCleanReq           84490                       # Transaction distribution (Count)
system.membus.transDist::ReadSharedReq          84490                       # Transaction distribution (Count)
system.membus.transDist::LoadLockedReq          84490                       # Transaction distribution (Count)
system.membus.transDist::StoreCondReq           84490                       # Transaction distribution (Count)
system.membus.transDist::StoreCondFailReq        84490                       # Transaction distribution (Count)
system.membus.transDist::StoreCondResp          84490                       # Transaction distribution (Count)
system.membus.transDist::SwapReq                84490                       # Transaction distribution (Count)
system.membus.transDist::SwapResp               84490                       # Transaction distribution (Count)
system.membus.transDist::Deprecated_MessageReq        84490                       # Transaction distribution (Count)
system.membus.transDist::Deprecated_MessageResp        84490                       # Transaction distribution (Count)
system.membus.transDist::MemFenceReq            84490                       # Transaction distribution (Count)
system.membus.transDist::MemSyncReq             84490                       # Transaction distribution (Count)
system.membus.transDist::MemSyncResp            84490                       # Transaction distribution (Count)
system.membus.transDist::MemFenceResp           84490                       # Transaction distribution (Count)
system.membus.transDist::CleanSharedReq         84490                       # Transaction distribution (Count)
system.membus.transDist::CleanSharedResp        84490                       # Transaction distribution (Count)
system.membus.transDist::CleanInvalidReq        84490                       # Transaction distribution (Count)
system.membus.transDist::CleanInvalidResp        84490                       # Transaction distribution (Count)
system.membus.transDist::InvalidDestError        84490                       # Transaction distribution (Count)
system.membus.transDist::BadAddressError        84490                       # Transaction distribution (Count)
system.membus.transDist::FunctionalReadError        84490                       # Transaction distribution (Count)
system.membus.transDist::FunctionalWriteError        84490                       # Transaction distribution (Count)
system.membus.transDist::PrintReq               84490                       # Transaction distribution (Count)
system.membus.transDist::FlushReq               84490                       # Transaction distribution (Count)
system.membus.transDist::InvalidateReq          84490                       # Transaction distribution (Count)
system.membus.transDist::InvalidateResp         84490                       # Transaction distribution (Count)
system.membus.transDist::HTMReq                 84490                       # Transaction distribution (Count)
system.membus.transDist::HTMReqResp             84490                       # Transaction distribution (Count)
system.membus.transDist::HTMAbort               84490                       # Transaction distribution (Count)
system.membus.pktCount_system_port::system.bridge.cpu_side_port        84490                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system_port::system.realview.bootmem.port        84490                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system_port::system.realview.trusted_sram.port        84490                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system_port::system.realview.non_trusted_sram.port        84490                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system_port::system.realview.flash0.port        84490                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system_port::system.realview.generic_timer_mem.pio        84490                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system_port::system.realview.el2_watchdog.pio        84490                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system_port::system.realview.trusted_watchdog.pio        84490                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system_port::system.realview.system_watchdog.pio        84490                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system_port::system.realview.generic_timer_mem.frames0.pio        84490                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system_port::system.realview.generic_timer_mem.frames1.pio        84490                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system_port::system.realview.gic.pio        84490                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system_port::system.realview.vgic.pio        84490                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system_port::system.realview.gicv2m.pio        84490                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system_port::system.mem_ctrls.port        84490                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system_port::system.membus.badaddr_responder.pio        84490                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system_port::total      1351840                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.iocache.mem_side_port::system.bridge.cpu_side_port        84490                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.iocache.mem_side_port::system.realview.bootmem.port        84490                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.iocache.mem_side_port::system.realview.trusted_sram.port        84490                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.iocache.mem_side_port::system.realview.non_trusted_sram.port        84490                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.iocache.mem_side_port::system.realview.flash0.port        84490                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.iocache.mem_side_port::system.realview.generic_timer_mem.pio        84490                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.iocache.mem_side_port::system.realview.el2_watchdog.pio        84490                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.iocache.mem_side_port::system.realview.trusted_watchdog.pio        84490                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.iocache.mem_side_port::system.realview.system_watchdog.pio        84490                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.iocache.mem_side_port::system.realview.generic_timer_mem.frames0.pio        84490                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.iocache.mem_side_port::system.realview.generic_timer_mem.frames1.pio        84490                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.iocache.mem_side_port::system.realview.gic.pio        84490                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.iocache.mem_side_port::system.realview.vgic.pio        84490                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.iocache.mem_side_port::system.realview.gicv2m.pio        84490                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.iocache.mem_side_port::system.mem_ctrls.port        84490                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.iocache.mem_side_port::system.membus.badaddr_responder.pio        84490                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.iocache.mem_side_port::total      1351840                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.bridge.cpu_side_port        84490                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.realview.bootmem.port        84490                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.realview.trusted_sram.port        84490                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.realview.non_trusted_sram.port        84490                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.realview.flash0.port        84490                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.realview.generic_timer_mem.pio        84490                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.realview.el2_watchdog.pio        84490                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.realview.trusted_watchdog.pio        84490                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.realview.system_watchdog.pio        84490                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.realview.generic_timer_mem.frames0.pio        84490                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.realview.generic_timer_mem.frames1.pio        84490                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.realview.gic.pio        84490                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.realview.vgic.pio        84490                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.realview.gicv2m.pio        84490                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.mem_ctrls.port        84490                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.membus.badaddr_responder.pio        84490                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::total      1351840                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.spmv_clstr.coherency_bus.mem_side_port[0]::system.bridge.cpu_side_port        84490                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.spmv_clstr.coherency_bus.mem_side_port[0]::system.realview.bootmem.port        84490                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.spmv_clstr.coherency_bus.mem_side_port[0]::system.realview.trusted_sram.port        84490                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.spmv_clstr.coherency_bus.mem_side_port[0]::system.realview.non_trusted_sram.port        84490                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.spmv_clstr.coherency_bus.mem_side_port[0]::system.realview.flash0.port        84490                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.spmv_clstr.coherency_bus.mem_side_port[0]::system.realview.generic_timer_mem.pio        84490                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.spmv_clstr.coherency_bus.mem_side_port[0]::system.realview.el2_watchdog.pio        84490                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.spmv_clstr.coherency_bus.mem_side_port[0]::system.realview.trusted_watchdog.pio        84490                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.spmv_clstr.coherency_bus.mem_side_port[0]::system.realview.system_watchdog.pio        84490                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.spmv_clstr.coherency_bus.mem_side_port[0]::system.realview.generic_timer_mem.frames0.pio        84490                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.spmv_clstr.coherency_bus.mem_side_port[0]::system.realview.generic_timer_mem.frames1.pio        84490                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.spmv_clstr.coherency_bus.mem_side_port[0]::system.realview.gic.pio        84490                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.spmv_clstr.coherency_bus.mem_side_port[0]::system.realview.vgic.pio        84490                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.spmv_clstr.coherency_bus.mem_side_port[0]::system.realview.gicv2m.pio        84490                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.spmv_clstr.coherency_bus.mem_side_port[0]::system.mem_ctrls.port        84490                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.spmv_clstr.coherency_bus.mem_side_port[0]::system.membus.badaddr_responder.pio        84490                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.spmv_clstr.coherency_bus.mem_side_port[0]::total      1351840                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount::total                 5407360                       # Packet count per connected requestor and responder (Count)
system.membus.pktSize_system_port::system.bridge.cpu_side_port      1194723                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system_port::system.realview.bootmem.port      1194723                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system_port::system.realview.trusted_sram.port      1194723                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system_port::system.realview.non_trusted_sram.port      1194723                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system_port::system.realview.flash0.port      1194723                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system_port::system.realview.generic_timer_mem.pio      1194723                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system_port::system.realview.el2_watchdog.pio      1194723                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system_port::system.realview.trusted_watchdog.pio      1194723                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system_port::system.realview.system_watchdog.pio      1194723                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system_port::system.realview.generic_timer_mem.frames0.pio      1194723                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system_port::system.realview.generic_timer_mem.frames1.pio      1194723                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system_port::system.realview.gic.pio      1194723                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system_port::system.realview.vgic.pio      1194723                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system_port::system.realview.gicv2m.pio      1194723                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system_port::system.mem_ctrls.port      1194723                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system_port::system.membus.badaddr_responder.pio      1194723                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system_port::total     19115568                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.iocache.mem_side_port::system.bridge.cpu_side_port      1194723                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.iocache.mem_side_port::system.realview.bootmem.port      1194723                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.iocache.mem_side_port::system.realview.trusted_sram.port      1194723                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.iocache.mem_side_port::system.realview.non_trusted_sram.port      1194723                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.iocache.mem_side_port::system.realview.flash0.port      1194723                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.iocache.mem_side_port::system.realview.generic_timer_mem.pio      1194723                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.iocache.mem_side_port::system.realview.el2_watchdog.pio      1194723                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.iocache.mem_side_port::system.realview.trusted_watchdog.pio      1194723                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.iocache.mem_side_port::system.realview.system_watchdog.pio      1194723                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.iocache.mem_side_port::system.realview.generic_timer_mem.frames0.pio      1194723                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.iocache.mem_side_port::system.realview.generic_timer_mem.frames1.pio      1194723                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.iocache.mem_side_port::system.realview.gic.pio      1194723                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.iocache.mem_side_port::system.realview.vgic.pio      1194723                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.iocache.mem_side_port::system.realview.gicv2m.pio      1194723                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.iocache.mem_side_port::system.mem_ctrls.port      1194723                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.iocache.mem_side_port::system.membus.badaddr_responder.pio      1194723                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.iocache.mem_side_port::total     19115568                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::system.bridge.cpu_side_port      1194723                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::system.realview.bootmem.port      1194723                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::system.realview.trusted_sram.port      1194723                       # Cumulative packet size per connected requestor and responder (Byte)
