
---------- Begin Simulation Statistics ----------
simSeconds                                   0.483083                       # Number of seconds simulated (Second)
simTicks                                 483083431000                       # Number of ticks simulated (Tick)
finalTick                                483084563000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    646.22                       # Real time elapsed on the host (Second)
hostTickRate                                747548543                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    4682732                       # Number of bytes of host memory used (Byte)
simInsts                                     37524853                       # Number of instructions simulated (Count)
simOps                                       41805629                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    58068                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      64692                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED 483084563000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::ON 483084563000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::CLK_GATED 483084563000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::SRAM_RETENTION 483084563000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::OFF 483084563000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                        966166862                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        44584765                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       12                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       81323984                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                     31                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              2779195                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined          10347912                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                  10                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples           571404867                       # Number of insts issued each cycle
system.cpu.numIssuedDist::mean               0.142323                       # Number of insts issued each cycle
system.cpu.numIssuedDist::stdev              0.681160                       # Number of insts issued each cycle
system.mem_ctrls.dram.rank1.actEnergy               0                       # Energy for activate commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.preEnergy               0                       # Energy for precharge commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.readEnergy              0                       # Energy for read commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.writeEnergy             0                       # Energy for write commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.refreshEnergy 41934133430.439384                       # Energy for refresh commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.actBackEnergy 9872283602.364237                       # Energy for active background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.preBackEnergy 150863092855.101685                       # Energy for precharge background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.totalEnergy  202669509887.814087                       # Total energy per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.averagePower   419.533024                       # Core power per rank (mW) (Watt)
system.mem_ctrls.dram.rank1.totalIdleTime            0                       # Total Idle time Per DRAM Rank (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::IDLE 483084699000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::REF 483084699000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::SREF 483084699000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::PRE_PDN 483084699000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::ACT 483084699000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::ACT_PDN 483084699000                       # Time in different power states (Tick)
system.mem_ctrls.power_state.pwrStateResidencyTicks::UNDEFINED 483084699000                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.power_state.pwrStateResidencyTicks::ON 483084699000                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.power_state.pwrStateResidencyTicks::CLK_GATED 483084699000                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.power_state.pwrStateResidencyTicks::SRAM_RETENTION 483084699000                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.power_state.pwrStateResidencyTicks::OFF 483084699000                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.transDist::InvalidCmd          26912082                       # Transaction distribution (Count)
system.membus.transDist::ReadReq             26912082                       # Transaction distribution (Count)
system.membus.transDist::ReadResp            26912082                       # Transaction distribution (Count)
system.membus.transDist::ReadRespWithInvalidate     26912082                       # Transaction distribution (Count)
system.membus.transDist::WriteReq            26912082                       # Transaction distribution (Count)
system.membus.transDist::WriteResp           26912082                       # Transaction distribution (Count)
system.membus.transDist::WriteCompleteResp     26912082                       # Transaction distribution (Count)
system.membus.transDist::WritebackDirty      26912082                       # Transaction distribution (Count)
system.membus.transDist::WritebackClean      26912082                       # Transaction distribution (Count)
system.membus.transDist::WriteClean          26912082                       # Transaction distribution (Count)
system.membus.transDist::CleanEvict          26912082                       # Transaction distribution (Count)
system.membus.transDist::SoftPFReq           26912082                       # Transaction distribution (Count)
system.membus.transDist::SoftPFExReq         26912082                       # Transaction distribution (Count)
system.membus.transDist::HardPFReq           26912082                       # Transaction distribution (Count)
system.membus.transDist::SoftPFResp          26912082                       # Transaction distribution (Count)
system.membus.transDist::HardPFResp          26912082                       # Transaction distribution (Count)
system.membus.transDist::WriteLineReq        26912082                       # Transaction distribution (Count)
system.membus.transDist::UpgradeReq          26912082                       # Transaction distribution (Count)
system.membus.transDist::SCUpgradeReq        26912082                       # Transaction distribution (Count)
system.membus.transDist::UpgradeResp         26912082                       # Transaction distribution (Count)
system.membus.transDist::SCUpgradeFailReq     26912082                       # Transaction distribution (Count)
system.membus.transDist::UpgradeFailResp     26912082                       # Transaction distribution (Count)
system.membus.transDist::ReadExReq           26912082                       # Transaction distribution (Count)
system.membus.transDist::ReadExResp          26912082                       # Transaction distribution (Count)
system.membus.transDist::ReadCleanReq        26912082                       # Transaction distribution (Count)
system.membus.transDist::ReadSharedReq       26912082                       # Transaction distribution (Count)
system.membus.transDist::LoadLockedReq       26912082                       # Transaction distribution (Count)
system.membus.transDist::StoreCondReq        26912082                       # Transaction distribution (Count)
system.membus.transDist::StoreCondFailReq     26912082                       # Transaction distribution (Count)
system.membus.transDist::StoreCondResp       26912082                       # Transaction distribution (Count)
system.membus.transDist::SwapReq             26912082                       # Transaction distribution (Count)
system.membus.transDist::SwapResp            26912082                       # Transaction distribution (Count)
system.membus.transDist::Deprecated_MessageReq     26912082                       # Transaction distribution (Count)
system.membus.transDist::Deprecated_MessageResp     26912082                       # Transaction distribution (Count)
system.membus.transDist::MemFenceReq         26912082                       # Transaction distribution (Count)
system.membus.transDist::MemSyncReq          26912082                       # Transaction distribution (Count)
system.membus.transDist::MemSyncResp         26912082                       # Transaction distribution (Count)
system.membus.transDist::MemFenceResp        26912082                       # Transaction distribution (Count)
system.membus.transDist::CleanSharedReq      26912082                       # Transaction distribution (Count)
system.membus.transDist::CleanSharedResp     26912082                       # Transaction distribution (Count)
system.membus.transDist::CleanInvalidReq     26912082                       # Transaction distribution (Count)
system.membus.transDist::CleanInvalidResp     26912082                       # Transaction distribution (Count)
system.membus.transDist::InvalidDestError     26912082                       # Transaction distribution (Count)
system.membus.transDist::BadAddressError     26912082                       # Transaction distribution (Count)
system.membus.transDist::FunctionalReadError     26912082                       # Transaction distribution (Count)
system.membus.transDist::FunctionalWriteError     26912082                       # Transaction distribution (Count)
system.membus.transDist::PrintReq            26912082                       # Transaction distribution (Count)
system.membus.transDist::FlushReq            26912082                       # Transaction distribution (Count)
system.membus.transDist::InvalidateReq       26912082                       # Transaction distribution (Count)
system.membus.transDist::InvalidateResp      26912082                       # Transaction distribution (Count)
system.membus.transDist::HTMReq              26912082                       # Transaction distribution (Count)
system.membus.transDist::HTMReqResp          26912082                       # Transaction distribution (Count)
system.membus.transDist::HTMAbort            26912082                       # Transaction distribution (Count)
system.membus.pktCount_system_port::system.bridge.cpu_side_port     26912082                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system_port::system.realview.bootmem.port     26912082                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system_port::system.realview.trusted_sram.port     26912082                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system_port::system.realview.non_trusted_sram.port     26912082                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system_port::system.realview.flash0.port     26912082                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system_port::system.realview.generic_timer_mem.pio     26912082                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system_port::system.realview.el2_watchdog.pio     26912082                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system_port::system.realview.trusted_watchdog.pio     26912082                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system_port::system.realview.system_watchdog.pio     26912082                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system_port::system.realview.generic_timer_mem.frames0.pio     26912082                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system_port::system.realview.generic_timer_mem.frames1.pio     26912082                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system_port::system.realview.gic.pio     26912082                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system_port::system.realview.vgic.pio     26912082                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system_port::system.realview.gicv2m.pio     26912082                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system_port::system.mem_ctrls.port     26912082                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system_port::system.membus.badaddr_responder.pio     26912082                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system_port::total    430593312                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.iocache.mem_side_port::system.bridge.cpu_side_port     26912082                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.iocache.mem_side_port::system.realview.bootmem.port     26912082                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.iocache.mem_side_port::system.realview.trusted_sram.port     26912082                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.iocache.mem_side_port::system.realview.non_trusted_sram.port     26912082                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.iocache.mem_side_port::system.realview.flash0.port     26912082                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.iocache.mem_side_port::system.realview.generic_timer_mem.pio     26912082                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.iocache.mem_side_port::system.realview.el2_watchdog.pio     26912082                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.iocache.mem_side_port::system.realview.trusted_watchdog.pio     26912082                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.iocache.mem_side_port::system.realview.system_watchdog.pio     26912082                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.iocache.mem_side_port::system.realview.generic_timer_mem.frames0.pio     26912082                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.iocache.mem_side_port::system.realview.generic_timer_mem.frames1.pio     26912082                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.iocache.mem_side_port::system.realview.gic.pio     26912082                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.iocache.mem_side_port::system.realview.vgic.pio     26912082                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.iocache.mem_side_port::system.realview.gicv2m.pio     26912082                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.iocache.mem_side_port::system.mem_ctrls.port     26912082                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.iocache.mem_side_port::system.membus.badaddr_responder.pio     26912082                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.iocache.mem_side_port::total    430593312                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.bridge.cpu_side_port     26912082                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.realview.bootmem.port     26912082                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.realview.trusted_sram.port     26912082                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.realview.non_trusted_sram.port     26912082                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.realview.flash0.port     26912082                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.realview.generic_timer_mem.pio     26912082                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.realview.el2_watchdog.pio     26912082                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.realview.trusted_watchdog.pio     26912082                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.realview.system_watchdog.pio     26912082                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.realview.generic_timer_mem.frames0.pio     26912082                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.realview.generic_timer_mem.frames1.pio     26912082                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.realview.gic.pio     26912082                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.realview.vgic.pio     26912082                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.realview.gicv2m.pio     26912082                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.mem_ctrls.port     26912082                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.membus.badaddr_responder.pio     26912082                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::total    430593312                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.gemm_clstr.coherency_bus.mem_side_port[0]::system.bridge.cpu_side_port     26912082                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.gemm_clstr.coherency_bus.mem_side_port[0]::system.realview.bootmem.port     26912082                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.gemm_clstr.coherency_bus.mem_side_port[0]::system.realview.trusted_sram.port     26912082                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.gemm_clstr.coherency_bus.mem_side_port[0]::system.realview.non_trusted_sram.port     26912082                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.gemm_clstr.coherency_bus.mem_side_port[0]::system.realview.flash0.port     26912082                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.gemm_clstr.coherency_bus.mem_side_port[0]::system.realview.generic_timer_mem.pio     26912082                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.gemm_clstr.coherency_bus.mem_side_port[0]::system.realview.el2_watchdog.pio     26912082                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.gemm_clstr.coherency_bus.mem_side_port[0]::system.realview.trusted_watchdog.pio     26912082                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.gemm_clstr.coherency_bus.mem_side_port[0]::system.realview.system_watchdog.pio     26912082                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.gemm_clstr.coherency_bus.mem_side_port[0]::system.realview.generic_timer_mem.frames0.pio     26912082                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.gemm_clstr.coherency_bus.mem_side_port[0]::system.realview.generic_timer_mem.frames1.pio     26912082                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.gemm_clstr.coherency_bus.mem_side_port[0]::system.realview.gic.pio     26912082                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.gemm_clstr.coherency_bus.mem_side_port[0]::system.realview.vgic.pio     26912082                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.gemm_clstr.coherency_bus.mem_side_port[0]::system.realview.gicv2m.pio     26912082                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.gemm_clstr.coherency_bus.mem_side_port[0]::system.mem_ctrls.port     26912082                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.gemm_clstr.coherency_bus.mem_side_port[0]::system.membus.badaddr_responder.pio     26912082                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.gemm_clstr.coherency_bus.mem_side_port[0]::total    430593312                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount::total              1722373248                       # Packet count per connected requestor and responder (Count)
system.membus.pktSize_system_port::system.bridge.cpu_side_port    346578466                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system_port::system.realview.bootmem.port    346578466                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system_port::system.realview.trusted_sram.port    346578466                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system_port::system.realview.non_trusted_sram.port    346578466                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system_port::system.realview.flash0.port    346578466                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system_port::system.realview.generic_timer_mem.pio    346578466                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system_port::system.realview.el2_watchdog.pio    346578466                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system_port::system.realview.trusted_watchdog.pio    346578466                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system_port::system.realview.system_watchdog.pio    346578466                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system_port::system.realview.generic_timer_mem.frames0.pio    346578466                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system_port::system.realview.generic_timer_mem.frames1.pio    346578466                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system_port::system.realview.gic.pio    346578466                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system_port::system.realview.vgic.pio    346578466                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system_port::system.realview.gicv2m.pio    346578466                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system_port::system.mem_ctrls.port    346578466                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system_port::system.membus.badaddr_responder.pio    346578466                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system_port::total   5545255456                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.iocache.mem_side_port::system.bridge.cpu_side_port    346578466                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.iocache.mem_side_port::system.realview.bootmem.port    346578466                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.iocache.mem_side_port::system.realview.trusted_sram.port    346578466                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.iocache.mem_side_port::system.realview.non_trusted_sram.port    346578466                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.iocache.mem_side_port::system.realview.flash0.port    346578466                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.iocache.mem_side_port::system.realview.generic_timer_mem.pio    346578466                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.iocache.mem_side_port::system.realview.el2_watchdog.pio    346578466                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.iocache.mem_side_port::system.realview.trusted_watchdog.pio    346578466                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.iocache.mem_side_port::system.realview.system_watchdog.pio    346578466                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.iocache.mem_side_port::system.realview.generic_timer_mem.frames0.pio    346578466                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.iocache.mem_side_port::system.realview.generic_timer_mem.frames1.pio    346578466                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.iocache.mem_side_port::system.realview.gic.pio    346578466                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.iocache.mem_side_port::system.realview.vgic.pio    346578466                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.iocache.mem_side_port::system.realview.gicv2m.pio    346578466                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.iocache.mem_side_port::system.mem_ctrls.port    346578466                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.iocache.mem_side_port::system.membus.badaddr_responder.pio    346578466                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.iocache.mem_side_port::total   5545255456                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::system.bridge.cpu_side_port    346578466                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::system.realview.bootmem.port    346578466                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::system.realview.trusted_sram.port    346578466                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::system.realview.non_trusted_sram.port    346578466                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::system.realview.flash0.port    346578466                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::system.realview.generic_timer_mem.pio    346578466                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::system.realview.el2_watchdog.pio    346578466                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::system.realview.trusted_watchdog.pio    346578466                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::system.realview.system_watchdog.pio    346578466                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::system.realview.generic_timer_mem.frames0.pio    346578466                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::system.realview.generic_timer_mem.frames1.pio    346578466                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::system.realview.gic.pio    346578466                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::system.realview.vgic.pio    346578466                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::system.realview.gicv2m.pio    346578466                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::system.mem_ctrls.port    346578466                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::system.membus.badaddr_responder.pio    346578466                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::total   5545255456                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.gemm_clstr.coherency_bus.mem_side_port[0]::system.bridge.cpu_side_port    346578466                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.gemm_clstr.coherency_bus.mem_side_port[0]::system.realview.bootmem.port    346578466                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.gemm_clstr.coherency_bus.mem_side_port[0]::system.realview.trusted_sram.port    346578466                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.gemm_clstr.coherency_bus.mem_side_port[0]::system.realview.non_trusted_sram.port    346578466                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.gemm_clstr.coherency_bus.mem_side_port[0]::system.realview.flash0.port    346578466                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.gemm_clstr.coherency_bus.mem_side_port[0]::system.realview.generic_timer_mem.pio    346578466                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.gemm_clstr.coherency_bus.mem_side_port[0]::system.realview.el2_watchdog.pio    346578466                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.gemm_clstr.coherency_bus.mem_side_port[0]::system.realview.trusted_watchdog.pio    346578466                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.gemm_clstr.coherency_bus.mem_side_port[0]::system.realview.system_watchdog.pio    346578466                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.gemm_clstr.coherency_bus.mem_side_port[0]::system.realview.generic_timer_mem.frames0.pio    346578466                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.gemm_clstr.coherency_bus.mem_side_port[0]::system.realview.generic_timer_mem.frames1.pio    346578466                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.gemm_clstr.coherency_bus.mem_side_port[0]::system.realview.gic.pio    346578466                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.gemm_clstr.coherency_bus.mem_side_port[0]::system.realview.vgic.pio    346578466                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.gemm_clstr.coherency_bus.mem_side_port[0]::system.realview.gicv2m.pio    346578466                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.gemm_clstr.coherency_bus.mem_side_port[0]::system.mem_ctrls.port    346578466                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.gemm_clstr.coherency_bus.mem_side_port[0]::system.membus.badaddr_responder.pio    346578466                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.gemm_clstr.coherency_bus.mem_side_port[0]::total   5545255456                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize::total              22181021824                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.snoops                                0                       # Total snoops (Count)
system.membus.snoopTraffic                          0                       # Total snoop traffic (Byte)
system.membus.snoopFanout::samples           13461568                       # Request fanout histogram
system.membus.snoopFanout::mean                     0                       # Request fanout histogram
system.membus.snoopFanout::stdev                    0                       # Request fanout histogram
system.membus.snoopFanout::underflows               0      0.00%      0.00% # Request fanout histogram
system.membus.snoopFanout::0                 13461568    100.00%    100.00% # Request fanout histogram
system.membus.snoopFanout::1                        0      0.00%    100.00% # Request fanout histogram
system.membus.snoopFanout::2                        0      0.00%    100.00% # Request fanout histogram
system.membus.snoopFanout::3                        0      0.00%    100.00% # Request fanout histogram
system.membus.snoopFanout::overflows                0      0.00%    100.00% # Request fanout histogram
system.membus.snoopFanout::min_value                0                       # Request fanout histogram
system.membus.snoopFanout::max_value                0                       # Request fanout histogram
system.membus.snoopFanout::total             13461568                       # Request fanout histogram
system.membus.badaddr_responder.power_state.pwrStateResidencyTicks::UNDEFINED 483084699000                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.badaddr_responder.power_state.pwrStateResidencyTicks::ON 483084699000                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.badaddr_responder.power_state.pwrStateResidencyTicks::CLK_GATED 483084699000                       # Cumulative time (in ticks) in various power states (Tick)
