
---------- Begin Simulation Statistics ----------
system.mem_ctrls.dram.perBankWrBursts::28            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::29            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::30            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::31            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.totQLat                53262900                       # Total ticks spent queuing (Tick)
system.mem_ctrls.dram.totBusLat              29971340                       # Total ticks spent in databus transfers (Tick)
system.mem_ctrls.dram.totMemAccLat          210603440                       # Total ticks spent from burst creation until serviced by the DRAM (Tick)
system.mem_ctrls.dram.avgQLat                 5921.39                       # Average queueing delay per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgBusLat               3332.00                       # Average bus latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgMemAccLat           23413.39                       # Average memory access latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.readRowHits                8367                       # Number of row buffer hits during reads (Count)
system.mem_ctrls.dram.writeRowHits                  0                       # Number of row buffer hits during writes (Count)
system.mem_ctrls.dram.readRowHitRate            93.02                       # Row buffer hit rate for reads (Ratio)
system.mem_ctrls.dram.writeRowHitRate             nan                       # Row buffer hit rate for writes (Ratio)
system.mem_ctrls.dram.bytesPerActivate::samples          627                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::mean   916.822967                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::gmean   869.844766                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::stdev   212.412310                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::0-127            7      1.12%      1.12% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::128-255            4      0.64%      1.75% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::256-383           10      1.59%      3.35% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::384-511            2      0.32%      3.67% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::512-639           23      3.67%      7.34% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::640-767           94     14.99%     22.33% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::768-895            3      0.48%     22.81% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::896-1023            2      0.32%     23.13% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::1024-1151          482     76.87%    100.00% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::total          627                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesRead                575680                       # Total number of bytes read from DRAM (Byte)
system.mem_ctrls.dram.bytesWritten                  0                       # Total number of bytes written to DRAM (Byte)
system.mem_ctrls.dram.avgRdBW              536.159421                       # Average DRAM read bandwidth in MiBytes/s ((Byte/Second))
system.mem_ctrls.dram.avgWrBW                       0                       # Average DRAM write bandwidth in MiBytes/s ((Byte/Second))
system.mem_ctrls.dram.peakBW                 19207.00                       # Theoretical peak bandwidth in MiByte/s ((Byte/Second))
system.mem_ctrls.dram.busUtil                    2.79                       # Data bus utilization in percentage (Ratio)
system.mem_ctrls.dram.busUtilRead                2.79                       # Data bus utilization in percentage for reads (Ratio)
system.mem_ctrls.dram.busUtilWrite               0.00                       # Data bus utilization in percentage for writes (Ratio)
system.mem_ctrls.dram.pageHitRate               93.02                       # Row buffer hit rate, read and write combined (Ratio)
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED   1073710500                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::ON   1073710500                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::CLK_GATED   1073710500                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::SRAM_RETENTION   1073710500                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::OFF   1073710500                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.dram.rank0.actEnergy    979288.128000                       # Energy for activate commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.preEnergy    1726067.296800                       # Energy for precharge commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.readEnergy   24672407.088000                       # Energy for read commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.writeEnergy             0                       # Energy for write commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.refreshEnergy 92592210.295200                       # Energy for refresh commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.actBackEnergy 477207414.650399                       # Energy for active background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.preBackEnergy 21016645.977600                       # Energy for precharge background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.totalEnergy  618194033.436000                       # Total energy per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.averagePower   575.754855                       # Core power per rank (mW) (Watt)
system.mem_ctrls.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::IDLE   1073710500                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::REF   1073710500                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::SREF   1073710500                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::PRE_PDN   1073710500                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::ACT   1073710500                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::ACT_PDN   1073710500                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.actEnergy               0                       # Energy for activate commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.preEnergy               0                       # Energy for precharge commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.readEnergy              0                       # Energy for read commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.writeEnergy             0                       # Energy for write commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.refreshEnergy 92592210.295200                       # Energy for refresh commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.actBackEnergy 21798389.155200                       # Energy for active background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.preBackEnergy 335410694.035200                       # Energy for precharge background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.totalEnergy  449801293.485601                       # Total energy per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.averagePower   418.922320                       # Core power per rank (mW) (Watt)
system.mem_ctrls.dram.rank1.totalIdleTime            0                       # Total Idle time Per DRAM Rank (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::IDLE   1073710500                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::REF   1073710500                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::SREF   1073710500                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::PRE_PDN   1073710500                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::ACT   1073710500                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::ACT_PDN   1073710500                       # Time in different power states (Tick)
system.mem_ctrls.power_state.pwrStateResidencyTicks::UNDEFINED   1073710500                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.power_state.pwrStateResidencyTicks::ON   1073710500                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.power_state.pwrStateResidencyTicks::CLK_GATED   1073710500                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.power_state.pwrStateResidencyTicks::SRAM_RETENTION   1073710500                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.power_state.pwrStateResidencyTicks::OFF   1073710500                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.transDist::InvalidCmd             35336                       # Transaction distribution (Count)
system.membus.transDist::ReadReq                35336                       # Transaction distribution (Count)
system.membus.transDist::ReadResp               35336                       # Transaction distribution (Count)
system.membus.transDist::ReadRespWithInvalidate        35336                       # Transaction distribution (Count)
system.membus.transDist::WriteReq               35336                       # Transaction distribution (Count)
system.membus.transDist::WriteResp              35336                       # Transaction distribution (Count)
system.membus.transDist::WriteCompleteResp        35336                       # Transaction distribution (Count)
system.membus.transDist::WritebackDirty         35336                       # Transaction distribution (Count)
system.membus.transDist::WritebackClean         35336                       # Transaction distribution (Count)
system.membus.transDist::WriteClean             35336                       # Transaction distribution (Count)
system.membus.transDist::CleanEvict             35336                       # Transaction distribution (Count)
system.membus.transDist::SoftPFReq              35336                       # Transaction distribution (Count)
system.membus.transDist::SoftPFExReq            35336                       # Transaction distribution (Count)
system.membus.transDist::HardPFReq              35336                       # Transaction distribution (Count)
system.membus.transDist::SoftPFResp             35336                       # Transaction distribution (Count)
system.membus.transDist::HardPFResp             35336                       # Transaction distribution (Count)
system.membus.transDist::WriteLineReq           35336                       # Transaction distribution (Count)
system.membus.transDist::UpgradeReq             35336                       # Transaction distribution (Count)
system.membus.transDist::SCUpgradeReq           35336                       # Transaction distribution (Count)
system.membus.transDist::UpgradeResp            35336                       # Transaction distribution (Count)
system.membus.transDist::SCUpgradeFailReq        35336                       # Transaction distribution (Count)
system.membus.transDist::UpgradeFailResp        35336                       # Transaction distribution (Count)
system.membus.transDist::ReadExReq              35336                       # Transaction distribution (Count)
system.membus.transDist::ReadExResp             35336                       # Transaction distribution (Count)
system.membus.transDist::ReadCleanReq           35336                       # Transaction distribution (Count)
system.membus.transDist::ReadSharedReq          35336                       # Transaction distribution (Count)
system.membus.transDist::LoadLockedReq          35336                       # Transaction distribution (Count)
system.membus.transDist::StoreCondReq           35336                       # Transaction distribution (Count)
system.membus.transDist::StoreCondFailReq        35336                       # Transaction distribution (Count)
system.membus.transDist::StoreCondResp          35336                       # Transaction distribution (Count)
system.membus.transDist::SwapReq                35336                       # Transaction distribution (Count)
system.membus.transDist::SwapResp               35336                       # Transaction distribution (Count)
system.membus.transDist::Deprecated_MessageReq        35336                       # Transaction distribution (Count)
system.membus.transDist::Deprecated_MessageResp        35336                       # Transaction distribution (Count)
system.membus.transDist::MemFenceReq            35336                       # Transaction distribution (Count)
system.membus.transDist::MemSyncReq             35336                       # Transaction distribution (Count)
system.membus.transDist::MemSyncResp            35336                       # Transaction distribution (Count)
system.membus.transDist::MemFenceResp           35336                       # Transaction distribution (Count)
system.membus.transDist::CleanSharedReq         35336                       # Transaction distribution (Count)
system.membus.transDist::CleanSharedResp        35336                       # Transaction distribution (Count)
system.membus.transDist::CleanInvalidReq        35336                       # Transaction distribution (Count)
system.membus.transDist::CleanInvalidResp        35336                       # Transaction distribution (Count)
system.membus.transDist::InvalidDestError        35336                       # Transaction distribution (Count)
system.membus.transDist::BadAddressError        35336                       # Transaction distribution (Count)
system.membus.transDist::FunctionalReadError        35336                       # Transaction distribution (Count)
system.membus.transDist::FunctionalWriteError        35336                       # Transaction distribution (Count)
system.membus.transDist::PrintReq               35336                       # Transaction distribution (Count)
system.membus.transDist::FlushReq               35336                       # Transaction distribution (Count)
system.membus.transDist::InvalidateReq          35336                       # Transaction distribution (Count)
system.membus.transDist::InvalidateResp         35336                       # Transaction distribution (Count)
system.membus.transDist::HTMReq                 35336                       # Transaction distribution (Count)
system.membus.transDist::HTMReqResp             35336                       # Transaction distribution (Count)
system.membus.transDist::HTMAbort               35336                       # Transaction distribution (Count)
system.membus.pktCount_system_port::system.bridge.cpu_side_port        35336                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system_port::system.realview.bootmem.port        35336                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system_port::system.realview.trusted_sram.port        35336                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system_port::system.realview.non_trusted_sram.port        35336                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system_port::system.realview.flash0.port        35336                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system_port::system.realview.generic_timer_mem.pio        35336                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system_port::system.realview.el2_watchdog.pio        35336                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system_port::system.realview.trusted_watchdog.pio        35336                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system_port::system.realview.system_watchdog.pio        35336                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system_port::system.realview.generic_timer_mem.frames0.pio        35336                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system_port::system.realview.generic_timer_mem.frames1.pio        35336                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system_port::system.realview.gic.pio        35336                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system_port::system.realview.vgic.pio        35336                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system_port::system.realview.gicv2m.pio        35336                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system_port::system.mem_ctrls.port        35336                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system_port::system.membus.badaddr_responder.pio        35336                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system_port::total       565376                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.iocache.mem_side_port::system.bridge.cpu_side_port        35336                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.iocache.mem_side_port::system.realview.bootmem.port        35336                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.iocache.mem_side_port::system.realview.trusted_sram.port        35336                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.iocache.mem_side_port::system.realview.non_trusted_sram.port        35336                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.iocache.mem_side_port::system.realview.flash0.port        35336                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.iocache.mem_side_port::system.realview.generic_timer_mem.pio        35336                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.iocache.mem_side_port::system.realview.el2_watchdog.pio        35336                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.iocache.mem_side_port::system.realview.trusted_watchdog.pio        35336                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.iocache.mem_side_port::system.realview.system_watchdog.pio        35336                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.iocache.mem_side_port::system.realview.generic_timer_mem.frames0.pio        35336                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.iocache.mem_side_port::system.realview.generic_timer_mem.frames1.pio        35336                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.iocache.mem_side_port::system.realview.gic.pio        35336                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.iocache.mem_side_port::system.realview.vgic.pio        35336                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.iocache.mem_side_port::system.realview.gicv2m.pio        35336                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.iocache.mem_side_port::system.mem_ctrls.port        35336                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.iocache.mem_side_port::system.membus.badaddr_responder.pio        35336                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.iocache.mem_side_port::total       565376                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.bridge.cpu_side_port        35336                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.realview.bootmem.port        35336                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.realview.trusted_sram.port        35336                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.realview.non_trusted_sram.port        35336                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.realview.flash0.port        35336                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.realview.generic_timer_mem.pio        35336                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.realview.el2_watchdog.pio        35336                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.realview.trusted_watchdog.pio        35336                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.realview.system_watchdog.pio        35336                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.realview.generic_timer_mem.frames0.pio        35336                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.realview.generic_timer_mem.frames1.pio        35336                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.realview.gic.pio        35336                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.realview.vgic.pio        35336                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.realview.gicv2m.pio        35336                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.mem_ctrls.port        35336                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.membus.badaddr_responder.pio        35336                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::total       565376                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.nw_clstr.coherency_bus.mem_side_port[0]::system.bridge.cpu_side_port        35336                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.nw_clstr.coherency_bus.mem_side_port[0]::system.realview.bootmem.port        35336                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.nw_clstr.coherency_bus.mem_side_port[0]::system.realview.trusted_sram.port        35336                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.nw_clstr.coherency_bus.mem_side_port[0]::system.realview.non_trusted_sram.port        35336                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.nw_clstr.coherency_bus.mem_side_port[0]::system.realview.flash0.port        35336                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.nw_clstr.coherency_bus.mem_side_port[0]::system.realview.generic_timer_mem.pio        35336                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.nw_clstr.coherency_bus.mem_side_port[0]::system.realview.el2_watchdog.pio        35336                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.nw_clstr.coherency_bus.mem_side_port[0]::system.realview.trusted_watchdog.pio        35336                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.nw_clstr.coherency_bus.mem_side_port[0]::system.realview.system_watchdog.pio        35336                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.nw_clstr.coherency_bus.mem_side_port[0]::system.realview.generic_timer_mem.frames0.pio        35336                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.nw_clstr.coherency_bus.mem_side_port[0]::system.realview.generic_timer_mem.frames1.pio        35336                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.nw_clstr.coherency_bus.mem_side_port[0]::system.realview.gic.pio        35336                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.nw_clstr.coherency_bus.mem_side_port[0]::system.realview.vgic.pio        35336                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.nw_clstr.coherency_bus.mem_side_port[0]::system.realview.gicv2m.pio        35336                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.nw_clstr.coherency_bus.mem_side_port[0]::system.mem_ctrls.port        35336                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.nw_clstr.coherency_bus.mem_side_port[0]::system.membus.badaddr_responder.pio        35336                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.nw_clstr.coherency_bus.mem_side_port[0]::total       565376                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount::total                 2261504                       # Packet count per connected requestor and responder (Count)
system.membus.pktSize_system_port::system.bridge.cpu_side_port       196130                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system_port::system.realview.bootmem.port       196130                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system_port::system.realview.trusted_sram.port       196130                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system_port::system.realview.non_trusted_sram.port       196130                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system_port::system.realview.flash0.port       196130                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system_port::system.realview.generic_timer_mem.pio       196130                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system_port::system.realview.el2_watchdog.pio       196130                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system_port::system.realview.trusted_watchdog.pio       196130                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system_port::system.realview.system_watchdog.pio       196130                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system_port::system.realview.generic_timer_mem.frames0.pio       196130                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system_port::system.realview.generic_timer_mem.frames1.pio       196130                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system_port::system.realview.gic.pio       196130                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system_port::system.realview.vgic.pio       196130                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system_port::system.realview.gicv2m.pio       196130                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system_port::system.mem_ctrls.port       196130                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system_port::system.membus.badaddr_responder.pio       196130                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system_port::total      3138080                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.iocache.mem_side_port::system.bridge.cpu_side_port       196130                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.iocache.mem_side_port::system.realview.bootmem.port       196130                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.iocache.mem_side_port::system.realview.trusted_sram.port       196130                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.iocache.mem_side_port::system.realview.non_trusted_sram.port       196130                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.iocache.mem_side_port::system.realview.flash0.port       196130                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.iocache.mem_side_port::system.realview.generic_timer_mem.pio       196130                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.iocache.mem_side_port::system.realview.el2_watchdog.pio       196130                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.iocache.mem_side_port::system.realview.trusted_watchdog.pio       196130                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.iocache.mem_side_port::system.realview.system_watchdog.pio       196130                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.iocache.mem_side_port::system.realview.generic_timer_mem.frames0.pio       196130                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.iocache.mem_side_port::system.realview.generic_timer_mem.frames1.pio       196130                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.iocache.mem_side_port::system.realview.gic.pio       196130                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.iocache.mem_side_port::system.realview.vgic.pio       196130                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.iocache.mem_side_port::system.realview.gicv2m.pio       196130                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.iocache.mem_side_port::system.mem_ctrls.port       196130                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.iocache.mem_side_port::system.membus.badaddr_responder.pio       196130                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.iocache.mem_side_port::total      3138080                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::system.bridge.cpu_side_port       196130                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::system.realview.bootmem.port       196130                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::system.realview.trusted_sram.port       196130                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::system.realview.non_trusted_sram.port       196130                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::system.realview.flash0.port       196130                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::system.realview.generic_timer_mem.pio       196130                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::system.realview.el2_watchdog.pio       196130                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::system.realview.trusted_watchdog.pio       196130                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::system.realview.system_watchdog.pio       196130                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::system.realview.generic_timer_mem.frames0.pio       196130                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::system.realview.generic_timer_mem.frames1.pio       196130                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::system.realview.gic.pio       196130                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::system.realview.vgic.pio       196130                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::system.realview.gicv2m.pio       196130                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::system.mem_ctrls.port       196130                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::system.membus.badaddr_responder.pio       196130                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::total      3138080                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.nw_clstr.coherency_bus.mem_side_port[0]::system.bridge.cpu_side_port       196130                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.nw_clstr.coherency_bus.mem_side_port[0]::system.realview.bootmem.port       196130                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.nw_clstr.coherency_bus.mem_side_port[0]::system.realview.trusted_sram.port       196130                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.nw_clstr.coherency_bus.mem_side_port[0]::system.realview.non_trusted_sram.port       196130                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.nw_clstr.coherency_bus.mem_side_port[0]::system.realview.flash0.port       196130                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.nw_clstr.coherency_bus.mem_side_port[0]::system.realview.generic_timer_mem.pio       196130                       # Cumulative packet size per connected requestor and responder (Byte)
