
---------- Begin Simulation Statistics ----------
simSeconds                                   0.014393                       # Number of seconds simulated (Second)
simTicks                                  14392757000                       # Number of ticks simulated (Tick)
finalTick                                 14393873000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     79.71                       # Real time elapsed on the host (Second)
hostTickRate                                180557250                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    4668380                       # Number of bytes of host memory used (Byte)
simInsts                                       396779                       # Number of instructions simulated (Count)
simOps                                         476654                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                     4978                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                       5980                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  14393873000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::ON  14393873000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::CLK_GATED  14393873000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::SRAM_RETENTION  14393873000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::OFF  14393873000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         28785514                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                          492135                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                        8                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                        5704625                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                     18                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                15548                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined             52685                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                   5                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            24922218                       # Number of insts issued each cycle
system.cpu.numIssuedDist::mean               0.228897                       # Number of insts issued each cycle
system.cpu.numIssuedDist::stdev              0.903524                       # Number of insts issued each cycle
system.mem_ctrls.wrPerTurnAround::19                8      9.20%     85.06% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::20                7      8.05%     93.10% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::21                1      1.15%     94.25% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::23                1      1.15%     95.40% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::25                1      1.15%     96.55% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::26                1      1.15%     97.70% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::32                2      2.30%    100.00% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::total            87                       # Writes before turning the bus around for reads
system.mem_ctrls.bytesReadWrQ                 1076736                       # Total number of bytes read from write queue (Byte)
system.mem_ctrls.bytesReadSys                  796664                       # Total read bytes from the system interface side (Byte)
system.mem_ctrls.bytesWrittenSys               165652                       # Total written bytes from the system interface side (Byte)
system.mem_ctrls.avgRdBWSys              55351718.50291397                       # Average system read bandwidth in Byte/s ((Byte/Second))
system.mem_ctrls.avgWrBWSys              11509397.78055078                       # Average system write bandwidth in Byte/s ((Byte/Second))
system.mem_ctrls.totGap                   14392653500                       # Total gap between requests (Tick)
system.mem_ctrls.avgGap                      71403.11                       # Average gap between requests ((Tick/Count))
system.mem_ctrls.requestorReadBytes::writebacks       729402                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::functional       729402                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::interrupt       729402                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::cpu.mmu.dtb_walker       729402                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::cpu.mmu.itb_walker       729402                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::cpu.mmu.stage2_dtb_walker       729402                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::cpu.mmu.stage2_itb_walker       729402                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::cpu.inst       729402                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::cpu.data       729402                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::pci_ide       729402                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::stencil2d_clstr.dma       729402                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::stencil2d_clstr.stencil2d.system.stencil2d_clstr.stencil2d       729402                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::stencil2d_clstr.top.system.stencil2d_clstr.top       729402                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorWriteBytes::writebacks        34296                       # Per-requestor bytes write to memory (Byte)
system.mem_ctrls.requestorWriteBytes::functional        34296                       # Per-requestor bytes write to memory (Byte)
system.mem_ctrls.requestorWriteBytes::interrupt        34296                       # Per-requestor bytes write to memory (Byte)
system.mem_ctrls.requestorWriteBytes::cpu.mmu.dtb_walker        34296                       # Per-requestor bytes write to memory (Byte)
system.mem_ctrls.requestorWriteBytes::cpu.mmu.itb_walker        34296                       # Per-requestor bytes write to memory (Byte)
system.mem_ctrls.requestorWriteBytes::cpu.mmu.stage2_dtb_walker        34296                       # Per-requestor bytes write to memory (Byte)
system.mem_ctrls.requestorWriteBytes::cpu.mmu.stage2_itb_walker        34296                       # Per-requestor bytes write to memory (Byte)
system.mem_ctrls.requestorWriteBytes::cpu.inst        34296                       # Per-requestor bytes write to memory (Byte)
system.mem_ctrls.requestorWriteBytes::cpu.data        34296                       # Per-requestor bytes write to memory (Byte)
system.mem_ctrls.requestorWriteBytes::pci_ide        34296                       # Per-requestor bytes write to memory (Byte)
system.mem_ctrls.requestorWriteBytes::stencil2d_clstr.dma        34296                       # Per-requestor bytes write to memory (Byte)
system.mem_ctrls.requestorWriteBytes::stencil2d_clstr.stencil2d.system.stencil2d_clstr.stencil2d        34296                       # Per-requestor bytes write to memory (Byte)
system.mem_ctrls.requestorWriteBytes::stencil2d_clstr.top.system.stencil2d_clstr.top        34296                       # Per-requestor bytes write to memory (Byte)
system.mem_ctrls.requestorReadRate::writebacks 50678396.638309821486                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::functional 50678396.638309821486                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::interrupt 50678396.638309821486                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::cpu.mmu.dtb_walker 50678396.638309821486                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::cpu.mmu.itb_walker 50678396.638309821486                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::cpu.mmu.stage2_dtb_walker 50678396.638309821486                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::cpu.mmu.stage2_itb_walker 50678396.638309821486                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::cpu.inst 50678396.638309821486                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::cpu.data 50678396.638309821486                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::pci_ide 50678396.638309821486                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::stencil2d_clstr.dma 50678396.638309821486                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::stencil2d_clstr.stencil2d.system.stencil2d_clstr.stencil2d 50678396.638309821486                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::stencil2d_clstr.top.system.stencil2d_clstr.top 50678396.638309821486                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorWriteRate::writebacks 2382864.718094375450                       # Per-requestor bytes write to memory rate ((Byte/Second))
system.mem_ctrls.requestorWriteRate::functional 2382864.718094375450                       # Per-requestor bytes write to memory rate ((Byte/Second))
system.mem_ctrls.requestorWriteRate::interrupt 2382864.718094375450                       # Per-requestor bytes write to memory rate ((Byte/Second))
system.mem_ctrls.requestorWriteRate::cpu.mmu.dtb_walker 2382864.718094375450                       # Per-requestor bytes write to memory rate ((Byte/Second))
system.mem_ctrls.requestorWriteRate::cpu.mmu.itb_walker 2382864.718094375450                       # Per-requestor bytes write to memory rate ((Byte/Second))
system.mem_ctrls.requestorWriteRate::cpu.mmu.stage2_dtb_walker 2382864.718094375450                       # Per-requestor bytes write to memory rate ((Byte/Second))
system.mem_ctrls.requestorWriteRate::cpu.mmu.stage2_itb_walker 2382864.718094375450                       # Per-requestor bytes write to memory rate ((Byte/Second))
system.mem_ctrls.requestorWriteRate::cpu.inst 2382864.718094375450                       # Per-requestor bytes write to memory rate ((Byte/Second))
system.mem_ctrls.requestorWriteRate::cpu.data 2382864.718094375450                       # Per-requestor bytes write to memory rate ((Byte/Second))
system.mem_ctrls.requestorWriteRate::pci_ide 2382864.718094375450                       # Per-requestor bytes write to memory rate ((Byte/Second))
system.mem_ctrls.requestorWriteRate::stencil2d_clstr.dma 2382864.718094375450                       # Per-requestor bytes write to memory rate ((Byte/Second))
system.mem_ctrls.requestorWriteRate::stencil2d_clstr.stencil2d.system.stencil2d_clstr.stencil2d 2382864.718094375450                       # Per-requestor bytes write to memory rate ((Byte/Second))
system.mem_ctrls.requestorWriteRate::stencil2d_clstr.top.system.stencil2d_clstr.top 2382864.718094375450                       # Per-requestor bytes write to memory rate ((Byte/Second))
system.mem_ctrls.requestorReadAccesses::writebacks       167828                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::functional       167828                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::interrupt       167828                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::cpu.mmu.dtb_walker       167828                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::cpu.mmu.itb_walker       167828                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::cpu.mmu.stage2_dtb_walker       167828                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::cpu.mmu.stage2_itb_walker       167828                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::cpu.inst       167828                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::cpu.data       167828                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::pci_ide       167828                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::stencil2d_clstr.dma       167828                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::stencil2d_clstr.stencil2d.system.stencil2d_clstr.stencil2d       167828                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::stencil2d_clstr.top.system.stencil2d_clstr.top       167828                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::writebacks        33741                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::functional        33741                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::interrupt        33741                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::cpu.mmu.dtb_walker        33741                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::cpu.mmu.itb_walker        33741                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::cpu.mmu.stage2_dtb_walker        33741                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::cpu.mmu.stage2_itb_walker        33741                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::cpu.inst        33741                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::cpu.data        33741                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::pci_ide        33741                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::stencil2d_clstr.dma        33741                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::stencil2d_clstr.stencil2d.system.stencil2d_clstr.stencil2d        33741                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::stencil2d_clstr.top.system.stencil2d_clstr.top        33741                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorReadTotalLat::writebacks   3490069270                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::functional   3490069270                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::interrupt   3490069270                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::cpu.mmu.dtb_walker   3490069270                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::cpu.mmu.itb_walker   3490069270                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::cpu.mmu.stage2_dtb_walker   3490069270                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::cpu.mmu.stage2_itb_walker   3490069270                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::cpu.inst   3490069270                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::cpu.data   3490069270                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::pci_ide   3490069270                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::stencil2d_clstr.dma   3490069270                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::stencil2d_clstr.stencil2d.system.stencil2d_clstr.stencil2d   3490069270                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::stencil2d_clstr.top.system.stencil2d_clstr.top   3490069270                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorWriteTotalLat::writebacks 723736665111                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrls.requestorWriteTotalLat::functional 723736665111                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrls.requestorWriteTotalLat::interrupt 723736665111                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrls.requestorWriteTotalLat::cpu.mmu.dtb_walker 723736665111                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrls.requestorWriteTotalLat::cpu.mmu.itb_walker 723736665111                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrls.requestorWriteTotalLat::cpu.mmu.stage2_dtb_walker 723736665111                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrls.requestorWriteTotalLat::cpu.mmu.stage2_itb_walker 723736665111                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrls.requestorWriteTotalLat::cpu.inst 723736665111                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrls.requestorWriteTotalLat::cpu.data 723736665111                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrls.requestorWriteTotalLat::pci_ide 723736665111                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrls.requestorWriteTotalLat::stencil2d_clstr.dma 723736665111                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrls.requestorWriteTotalLat::stencil2d_clstr.stencil2d.system.stencil2d_clstr.stencil2d 723736665111                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrls.requestorWriteTotalLat::stencil2d_clstr.top.system.stencil2d_clstr.top 723736665111                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrls.requestorReadAvgLat::writebacks     20795.51                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::functional     20795.51                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::interrupt     20795.51                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.mmu.dtb_walker     20795.51                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.mmu.itb_walker     20795.51                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.mmu.stage2_dtb_walker     20795.51                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.mmu.stage2_itb_walker     20795.51                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.inst     20795.51                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.data     20795.51                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::pci_ide     20795.51                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::stencil2d_clstr.dma     20795.51                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::stencil2d_clstr.stencil2d.system.stencil2d_clstr.stencil2d     20795.51                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::stencil2d_clstr.top.system.stencil2d_clstr.top     20795.51                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::writebacks  21449769.28                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::functional  21449769.28                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::interrupt  21449769.28                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::cpu.mmu.dtb_walker  21449769.28                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::cpu.mmu.itb_walker  21449769.28                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::cpu.mmu.stage2_dtb_walker  21449769.28                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::cpu.mmu.stage2_itb_walker  21449769.28                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::cpu.inst  21449769.28                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::cpu.data  21449769.28                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::pci_ide  21449769.28                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::stencil2d_clstr.dma  21449769.28                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::stencil2d_clstr.stencil2d.system.stencil2d_clstr.stencil2d  21449769.28                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::stencil2d_clstr.top.system.stencil2d_clstr.top  21449769.28                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.dram.bytesRead::writebacks       796664                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::functional       796664                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::interrupt       796664                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.mmu.dtb_walker       796664                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.mmu.itb_walker       796664                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.mmu.stage2_dtb_walker       796664                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.mmu.stage2_itb_walker       796664                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.inst       796664                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.data       796664                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::pci_ide       796664                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::stencil2d_clstr.dma       796664                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::stencil2d_clstr.stencil2d.system.stencil2d_clstr.stencil2d       796664                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::stencil2d_clstr.top.system.stencil2d_clstr.top       796664                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::total       10356632                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesWritten::writebacks       165652                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::functional       165652                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::interrupt       165652                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::cpu.mmu.dtb_walker       165652                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::cpu.mmu.itb_walker       165652                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::cpu.mmu.stage2_dtb_walker       165652                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::cpu.mmu.stage2_itb_walker       165652                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::cpu.inst       165652                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::cpu.data       165652                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::pci_ide       165652                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::stencil2d_clstr.dma       165652                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::stencil2d_clstr.stencil2d.system.stencil2d_clstr.stencil2d       165652                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::stencil2d_clstr.top.system.stencil2d_clstr.top       165652                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::total      2153476                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.numReads::writebacks       167828                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::functional       167828                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::interrupt       167828                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.mmu.dtb_walker       167828                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.mmu.itb_walker       167828                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.mmu.stage2_dtb_walker       167828                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.mmu.stage2_itb_walker       167828                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.inst       167828                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.data       167828                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::pci_ide        167828                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::stencil2d_clstr.dma       167828                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::stencil2d_clstr.stencil2d.system.stencil2d_clstr.stencil2d       167828                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::stencil2d_clstr.top.system.stencil2d_clstr.top       167828                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::total         2181764                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::writebacks        33741                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::functional        33741                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::interrupt        33741                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::cpu.mmu.dtb_walker        33741                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::cpu.mmu.itb_walker        33741                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::cpu.mmu.stage2_dtb_walker        33741                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::cpu.mmu.stage2_itb_walker        33741                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::cpu.inst        33741                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::cpu.data        33741                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::pci_ide        33741                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::stencil2d_clstr.dma        33741                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::stencil2d_clstr.stencil2d.system.stencil2d_clstr.stencil2d        33741                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::stencil2d_clstr.top.system.stencil2d_clstr.top        33741                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::total         438633                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.bwTotal::writebacks     66861116                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::functional     66861116                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::interrupt     66861116                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.dtb_walker     66861116                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.itb_walker     66861116                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.stage2_dtb_walker     66861116                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.stage2_itb_walker     66861116                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.inst      66861116                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.data      66861116                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::pci_ide       66861116                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::stencil2d_clstr.dma     66861116                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::stencil2d_clstr.stencil2d.system.stencil2d_clstr.stencil2d     66861116                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::stencil2d_clstr.top.system.stencil2d_clstr.top     66861116                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::total        869194512                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.readBursts               151004                       # Number of DRAM read bursts (Count)
system.mem_ctrls.dram.writeBursts                1600                       # Number of DRAM write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::0       151004                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::1       151004                       # Per bank write bursts (Count)
