
---------- Begin Simulation Statistics ----------
simSeconds                                   0.001081                       # Number of seconds simulated (Second)
simTicks                                   1081493500                       # Number of ticks simulated (Tick)
finalTick                                  1081493500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                      5.74                       # Real time elapsed on the host (Second)
hostTickRate                                188572882                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    4668332                       # Number of bytes of host memory used (Byte)
simInsts                                        30181                       # Number of instructions simulated (Count)
simOps                                          30609                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                     5262                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                       5337                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   1081493500                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::ON   1081493500                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::CLK_GATED   1081493500                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::SRAM_RETENTION   1081493500                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::OFF   1081493500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          2162988                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                           37122                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       11                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                         267331                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                     26                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                 6514                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined             17605                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                   5                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             1997547                       # Number of insts issued each cycle
system.cpu.numIssuedDist::mean               0.133830                       # Number of insts issued each cycle
system.cpu.numIssuedDist::stdev              0.675088                       # Number of insts issued each cycle
system.nw_clstr.seqa.bytesRead::interrupt        16512                       # Number of bytes read from this memory (Byte)
system.nw_clstr.seqa.bytesRead::cpu.mmu.dtb_walker        16512                       # Number of bytes read from this memory (Byte)
system.nw_clstr.seqa.bytesRead::cpu.mmu.itb_walker        16512                       # Number of bytes read from this memory (Byte)
system.nw_clstr.seqa.bytesRead::cpu.mmu.stage2_dtb_walker        16512                       # Number of bytes read from this memory (Byte)
system.nw_clstr.seqa.bytesRead::cpu.mmu.stage2_itb_walker        16512                       # Number of bytes read from this memory (Byte)
system.nw_clstr.seqa.bytesRead::cpu.inst        16512                       # Number of bytes read from this memory (Byte)
system.nw_clstr.seqa.bytesRead::cpu.data        16512                       # Number of bytes read from this memory (Byte)
system.nw_clstr.seqa.bytesRead::nw_clstr.dma        16512                       # Number of bytes read from this memory (Byte)
system.nw_clstr.seqa.bytesRead::nw_clstr.nw.system.nw_clstr.nw        16512                       # Number of bytes read from this memory (Byte)
system.nw_clstr.seqa.bytesRead::nw_clstr.top.system.nw_clstr.top        16512                       # Number of bytes read from this memory (Byte)
system.nw_clstr.seqa.bytesRead::pci_ide         16512                       # Number of bytes read from this memory (Byte)
system.nw_clstr.seqa.bytesRead::total          214656                       # Number of bytes read from this memory (Byte)
system.nw_clstr.seqa.bytesWritten::writebacks          128                       # Number of bytes written to this memory (Byte)
system.nw_clstr.seqa.bytesWritten::functional          128                       # Number of bytes written to this memory (Byte)
system.nw_clstr.seqa.bytesWritten::interrupt          128                       # Number of bytes written to this memory (Byte)
system.nw_clstr.seqa.bytesWritten::cpu.mmu.dtb_walker          128                       # Number of bytes written to this memory (Byte)
system.nw_clstr.seqa.bytesWritten::cpu.mmu.itb_walker          128                       # Number of bytes written to this memory (Byte)
system.nw_clstr.seqa.bytesWritten::cpu.mmu.stage2_dtb_walker          128                       # Number of bytes written to this memory (Byte)
system.nw_clstr.seqa.bytesWritten::cpu.mmu.stage2_itb_walker          128                       # Number of bytes written to this memory (Byte)
system.nw_clstr.seqa.bytesWritten::cpu.inst          128                       # Number of bytes written to this memory (Byte)
system.nw_clstr.seqa.bytesWritten::cpu.data          128                       # Number of bytes written to this memory (Byte)
system.nw_clstr.seqa.bytesWritten::nw_clstr.dma          128                       # Number of bytes written to this memory (Byte)
system.nw_clstr.seqa.bytesWritten::nw_clstr.nw.system.nw_clstr.nw          128                       # Number of bytes written to this memory (Byte)
system.nw_clstr.seqa.bytesWritten::nw_clstr.top.system.nw_clstr.top          128                       # Number of bytes written to this memory (Byte)
system.nw_clstr.seqa.bytesWritten::pci_ide          128                       # Number of bytes written to this memory (Byte)
system.nw_clstr.seqa.bytesWritten::total         1664                       # Number of bytes written to this memory (Byte)
system.nw_clstr.seqa.numReads::writebacks        16512                       # Number of read requests responded to by this memory (Count)
system.nw_clstr.seqa.numReads::functional        16512                       # Number of read requests responded to by this memory (Count)
system.nw_clstr.seqa.numReads::interrupt        16512                       # Number of read requests responded to by this memory (Count)
system.nw_clstr.seqa.numReads::cpu.mmu.dtb_walker        16512                       # Number of read requests responded to by this memory (Count)
system.nw_clstr.seqa.numReads::cpu.mmu.itb_walker        16512                       # Number of read requests responded to by this memory (Count)
system.nw_clstr.seqa.numReads::cpu.mmu.stage2_dtb_walker        16512                       # Number of read requests responded to by this memory (Count)
system.nw_clstr.seqa.numReads::cpu.mmu.stage2_itb_walker        16512                       # Number of read requests responded to by this memory (Count)
system.nw_clstr.seqa.numReads::cpu.inst         16512                       # Number of read requests responded to by this memory (Count)
system.nw_clstr.seqa.numReads::cpu.data         16512                       # Number of read requests responded to by this memory (Count)
system.nw_clstr.seqa.numReads::nw_clstr.dma        16512                       # Number of read requests responded to by this memory (Count)
system.nw_clstr.seqa.numReads::nw_clstr.nw.system.nw_clstr.nw        16512                       # Number of read requests responded to by this memory (Count)
system.nw_clstr.seqa.numReads::nw_clstr.top.system.nw_clstr.top        16512                       # Number of read requests responded to by this memory (Count)
system.nw_clstr.seqa.numReads::pci_ide          16512                       # Number of read requests responded to by this memory (Count)
system.nw_clstr.seqa.numReads::total           214656                       # Number of read requests responded to by this memory (Count)
system.nw_clstr.seqa.numWrites::writebacks            2                       # Number of write requests responded to by this memory (Count)
system.nw_clstr.seqa.numWrites::functional            2                       # Number of write requests responded to by this memory (Count)
system.nw_clstr.seqa.numWrites::interrupt            2                       # Number of write requests responded to by this memory (Count)
system.nw_clstr.seqa.numWrites::cpu.mmu.dtb_walker            2                       # Number of write requests responded to by this memory (Count)
system.nw_clstr.seqa.numWrites::cpu.mmu.itb_walker            2                       # Number of write requests responded to by this memory (Count)
system.nw_clstr.seqa.numWrites::cpu.mmu.stage2_dtb_walker            2                       # Number of write requests responded to by this memory (Count)
system.nw_clstr.seqa.numWrites::cpu.mmu.stage2_itb_walker            2                       # Number of write requests responded to by this memory (Count)
system.nw_clstr.seqa.numWrites::cpu.inst            2                       # Number of write requests responded to by this memory (Count)
system.nw_clstr.seqa.numWrites::cpu.data            2                       # Number of write requests responded to by this memory (Count)
system.nw_clstr.seqa.numWrites::nw_clstr.dma            2                       # Number of write requests responded to by this memory (Count)
system.nw_clstr.seqa.numWrites::nw_clstr.nw.system.nw_clstr.nw            2                       # Number of write requests responded to by this memory (Count)
system.nw_clstr.seqa.numWrites::nw_clstr.top.system.nw_clstr.top            2                       # Number of write requests responded to by this memory (Count)
system.nw_clstr.seqa.numWrites::pci_ide             2                       # Number of write requests responded to by this memory (Count)
system.nw_clstr.seqa.numWrites::total              26                       # Number of write requests responded to by this memory (Count)
system.nw_clstr.seqa.bwTotal::writebacks     15386088                       # Total bandwidth to/from this memory ((Byte/Second))
system.nw_clstr.seqa.bwTotal::functional     15386088                       # Total bandwidth to/from this memory ((Byte/Second))
system.nw_clstr.seqa.bwTotal::interrupt      15386088                       # Total bandwidth to/from this memory ((Byte/Second))
system.nw_clstr.seqa.bwTotal::cpu.mmu.dtb_walker     15386088                       # Total bandwidth to/from this memory ((Byte/Second))
system.nw_clstr.seqa.bwTotal::cpu.mmu.itb_walker     15386088                       # Total bandwidth to/from this memory ((Byte/Second))
system.nw_clstr.seqa.bwTotal::cpu.mmu.stage2_dtb_walker     15386088                       # Total bandwidth to/from this memory ((Byte/Second))
system.nw_clstr.seqa.bwTotal::cpu.mmu.stage2_itb_walker     15386088                       # Total bandwidth to/from this memory ((Byte/Second))
system.nw_clstr.seqa.bwTotal::cpu.inst       15386088                       # Total bandwidth to/from this memory ((Byte/Second))
system.nw_clstr.seqa.bwTotal::cpu.data       15386088                       # Total bandwidth to/from this memory ((Byte/Second))
system.nw_clstr.seqa.bwTotal::nw_clstr.dma     15386088                       # Total bandwidth to/from this memory ((Byte/Second))
system.nw_clstr.seqa.bwTotal::nw_clstr.nw.system.nw_clstr.nw     15386088                       # Total bandwidth to/from this memory ((Byte/Second))
system.nw_clstr.seqa.bwTotal::nw_clstr.top.system.nw_clstr.top     15386088                       # Total bandwidth to/from this memory ((Byte/Second))
system.nw_clstr.seqa.bwTotal::pci_ide        15386088                       # Total bandwidth to/from this memory ((Byte/Second))
system.nw_clstr.seqa.bwTotal::total         200019140                       # Total bandwidth to/from this memory ((Byte/Second))
system.nw_clstr.seqa.power_state.pwrStateResidencyTicks::UNDEFINED   1081496500                       # Cumulative time (in ticks) in various power states (Tick)
system.nw_clstr.seqa.power_state.pwrStateResidencyTicks::ON   1081496500                       # Cumulative time (in ticks) in various power states (Tick)
system.nw_clstr.seqa.power_state.pwrStateResidencyTicks::CLK_GATED   1081496500                       # Cumulative time (in ticks) in various power states (Tick)
system.nw_clstr.seqa.power_state.pwrStateResidencyTicks::SRAM_RETENTION   1081496500                       # Cumulative time (in ticks) in various power states (Tick)
system.nw_clstr.seqa.power_state.pwrStateResidencyTicks::OFF   1081496500                       # Cumulative time (in ticks) in various power states (Tick)
system.nw_clstr.seqb.bytesRead::writebacks        16512                       # Number of bytes read from this memory (Byte)
system.nw_clstr.seqb.bytesRead::functional        16512                       # Number of bytes read from this memory (Byte)
system.nw_clstr.seqb.bytesRead::interrupt        16512                       # Number of bytes read from this memory (Byte)
system.nw_clstr.seqb.bytesRead::cpu.mmu.dtb_walker        16512                       # Number of bytes read from this memory (Byte)
system.nw_clstr.seqb.bytesRead::cpu.mmu.itb_walker        16512                       # Number of bytes read from this memory (Byte)
system.nw_clstr.seqb.bytesRead::cpu.mmu.stage2_dtb_walker        16512                       # Number of bytes read from this memory (Byte)
system.nw_clstr.seqb.bytesRead::cpu.mmu.stage2_itb_walker        16512                       # Number of bytes read from this memory (Byte)
system.nw_clstr.seqb.bytesRead::cpu.inst        16512                       # Number of bytes read from this memory (Byte)
system.nw_clstr.seqb.bytesRead::cpu.data        16512                       # Number of bytes read from this memory (Byte)
system.nw_clstr.seqb.bytesRead::nw_clstr.dma        16512                       # Number of bytes read from this memory (Byte)
system.nw_clstr.seqb.bytesRead::nw_clstr.nw.system.nw_clstr.nw        16512                       # Number of bytes read from this memory (Byte)
system.nw_clstr.seqb.bytesRead::nw_clstr.top.system.nw_clstr.top        16512                       # Number of bytes read from this memory (Byte)
system.nw_clstr.seqb.bytesRead::pci_ide         16512                       # Number of bytes read from this memory (Byte)
system.nw_clstr.seqb.bytesRead::total          214656                       # Number of bytes read from this memory (Byte)
