
---------- Begin Simulation Statistics ----------
simSeconds                                   0.015254                       # Number of seconds simulated (Second)
system.lenet5_clstr.pool1input.bwTotal::pci_ide       839100                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.pool1input.bwTotal::total     19299300                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.pool1input.power_state.pwrStateResidencyTicks::UNDEFINED  15255666000                       # Cumulative time (in ticks) in various power states (Tick)
system.lenet5_clstr.pool1input.power_state.pwrStateResidencyTicks::ON  15255666000                       # Cumulative time (in ticks) in various power states (Tick)
system.lenet5_clstr.pool1input.power_state.pwrStateResidencyTicks::CLK_GATED  15255666000                       # Cumulative time (in ticks) in various power states (Tick)
system.lenet5_clstr.pool1input.power_state.pwrStateResidencyTicks::SRAM_RETENTION  15255666000                       # Cumulative time (in ticks) in various power states (Tick)
system.lenet5_clstr.pool1input.power_state.pwrStateResidencyTicks::OFF  15255666000                       # Cumulative time (in ticks) in various power states (Tick)
system.lenet5_clstr.pool1output.bytesRead::writebacks         1600                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.pool1output.bytesRead::functional         1600                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.pool1output.bytesRead::interrupt         1600                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.pool1output.bytesRead::cpu.mmu.dtb_walker         1600                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.pool1output.bytesRead::cpu.mmu.itb_walker         1600                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.pool1output.bytesRead::cpu.mmu.stage2_dtb_walker         1600                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.pool1output.bytesRead::cpu.mmu.stage2_itb_walker         1600                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.pool1output.bytesRead::cpu.inst         1600                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.pool1output.bytesRead::cpu.data         1600                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.pool1output.bytesRead::lenet5_clstr.conv0.system.lenet5_clstr.conv0         1600                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.pool1output.bytesRead::lenet5_clstr.conv1.system.lenet5_clstr.conv1         1600                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.pool1output.bytesRead::lenet5_clstr.conv2.system.lenet5_clstr.conv2         1600                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.pool1output.bytesRead::lenet5_clstr.data_mover_0.system.lenet5_clstr.data_mover_0         1600                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.pool1output.bytesRead::lenet5_clstr.data_mover_1.system.lenet5_clstr.data_mover_1         1600                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.pool1output.bytesRead::lenet5_clstr.data_mover_2.system.lenet5_clstr.data_mover_2         1600                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.pool1output.bytesRead::lenet5_clstr.data_mover_3.system.lenet5_clstr.data_mover_3         1600                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.pool1output.bytesRead::lenet5_clstr.data_mover_4.system.lenet5_clstr.data_mover_4         1600                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.pool1output.bytesRead::lenet5_clstr.dma         1600                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.pool1output.bytesRead::lenet5_clstr.fc0.system.lenet5_clstr.fc0         1600                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.pool1output.bytesRead::lenet5_clstr.pool0.system.lenet5_clstr.pool0         1600                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.pool1output.bytesRead::lenet5_clstr.pool1.system.lenet5_clstr.pool1         1600                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.pool1output.bytesRead::lenet5_clstr.top.system.lenet5_clstr.top         1600                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.pool1output.bytesRead::pci_ide         1600                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.pool1output.bytesRead::total        36800                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.pool1output.bytesWritten::writebacks         1600                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.pool1output.bytesWritten::functional         1600                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.pool1output.bytesWritten::interrupt         1600                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.pool1output.bytesWritten::cpu.mmu.dtb_walker         1600                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.pool1output.bytesWritten::cpu.mmu.itb_walker         1600                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.pool1output.bytesWritten::cpu.mmu.stage2_dtb_walker         1600                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.pool1output.bytesWritten::cpu.mmu.stage2_itb_walker         1600                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.pool1output.bytesWritten::cpu.inst         1600                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.pool1output.bytesWritten::cpu.data         1600                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.pool1output.bytesWritten::lenet5_clstr.conv0.system.lenet5_clstr.conv0         1600                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.pool1output.bytesWritten::lenet5_clstr.conv1.system.lenet5_clstr.conv1         1600                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.pool1output.bytesWritten::lenet5_clstr.conv2.system.lenet5_clstr.conv2         1600                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.pool1output.bytesWritten::lenet5_clstr.data_mover_0.system.lenet5_clstr.data_mover_0         1600                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.pool1output.bytesWritten::lenet5_clstr.data_mover_1.system.lenet5_clstr.data_mover_1         1600                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.pool1output.bytesWritten::lenet5_clstr.data_mover_2.system.lenet5_clstr.data_mover_2         1600                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.pool1output.bytesWritten::lenet5_clstr.data_mover_3.system.lenet5_clstr.data_mover_3         1600                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.pool1output.bytesWritten::lenet5_clstr.data_mover_4.system.lenet5_clstr.data_mover_4         1600                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.pool1output.bytesWritten::lenet5_clstr.dma         1600                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.pool1output.bytesWritten::lenet5_clstr.fc0.system.lenet5_clstr.fc0         1600                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.pool1output.bytesWritten::lenet5_clstr.pool0.system.lenet5_clstr.pool0         1600                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.pool1output.bytesWritten::lenet5_clstr.pool1.system.lenet5_clstr.pool1         1600                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.pool1output.bytesWritten::lenet5_clstr.top.system.lenet5_clstr.top         1600                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.pool1output.bytesWritten::pci_ide         1600                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.pool1output.bytesWritten::total        36800                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.pool1output.numReads::writebacks          400                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.pool1output.numReads::functional          400                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.pool1output.numReads::interrupt          400                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.pool1output.numReads::cpu.mmu.dtb_walker          400                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.pool1output.numReads::cpu.mmu.itb_walker          400                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.pool1output.numReads::cpu.mmu.stage2_dtb_walker          400                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.pool1output.numReads::cpu.mmu.stage2_itb_walker          400                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.pool1output.numReads::cpu.inst          400                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.pool1output.numReads::cpu.data          400                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.pool1output.numReads::lenet5_clstr.conv0.system.lenet5_clstr.conv0          400                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.pool1output.numReads::lenet5_clstr.conv1.system.lenet5_clstr.conv1          400                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.pool1output.numReads::lenet5_clstr.conv2.system.lenet5_clstr.conv2          400                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.pool1output.numReads::lenet5_clstr.data_mover_0.system.lenet5_clstr.data_mover_0          400                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.pool1output.numReads::lenet5_clstr.data_mover_1.system.lenet5_clstr.data_mover_1          400                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.pool1output.numReads::lenet5_clstr.data_mover_2.system.lenet5_clstr.data_mover_2          400                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.pool1output.numReads::lenet5_clstr.data_mover_3.system.lenet5_clstr.data_mover_3          400                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.pool1output.numReads::lenet5_clstr.data_mover_4.system.lenet5_clstr.data_mover_4          400                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.pool1output.numReads::lenet5_clstr.dma          400                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.pool1output.numReads::lenet5_clstr.fc0.system.lenet5_clstr.fc0          400                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.pool1output.numReads::lenet5_clstr.pool0.system.lenet5_clstr.pool0          400                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.pool1output.numReads::lenet5_clstr.pool1.system.lenet5_clstr.pool1          400                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.pool1output.numReads::lenet5_clstr.top.system.lenet5_clstr.top          400                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.pool1output.numReads::pci_ide          400                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.pool1output.numReads::total         9200                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.pool1output.numWrites::writebacks          400                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.pool1output.numWrites::functional          400                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.pool1output.numWrites::interrupt          400                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.pool1output.numWrites::cpu.mmu.dtb_walker          400                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.pool1output.numWrites::cpu.mmu.itb_walker          400                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.pool1output.numWrites::cpu.mmu.stage2_dtb_walker          400                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.pool1output.numWrites::cpu.mmu.stage2_itb_walker          400                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.pool1output.numWrites::cpu.inst          400                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.pool1output.numWrites::cpu.data          400                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.pool1output.numWrites::lenet5_clstr.conv0.system.lenet5_clstr.conv0          400                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.pool1output.numWrites::lenet5_clstr.conv1.system.lenet5_clstr.conv1          400                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.pool1output.numWrites::lenet5_clstr.conv2.system.lenet5_clstr.conv2          400                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.pool1output.numWrites::lenet5_clstr.data_mover_0.system.lenet5_clstr.data_mover_0          400                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.pool1output.numWrites::lenet5_clstr.data_mover_1.system.lenet5_clstr.data_mover_1          400                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.pool1output.numWrites::lenet5_clstr.data_mover_2.system.lenet5_clstr.data_mover_2          400                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.pool1output.numWrites::lenet5_clstr.data_mover_3.system.lenet5_clstr.data_mover_3          400                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.pool1output.numWrites::lenet5_clstr.data_mover_4.system.lenet5_clstr.data_mover_4          400                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.pool1output.numWrites::lenet5_clstr.dma          400                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.pool1output.numWrites::lenet5_clstr.fc0.system.lenet5_clstr.fc0          400                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.pool1output.numWrites::lenet5_clstr.pool0.system.lenet5_clstr.pool0          400                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.pool1output.numWrites::lenet5_clstr.pool1.system.lenet5_clstr.pool1          400                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.pool1output.numWrites::lenet5_clstr.top.system.lenet5_clstr.top          400                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.pool1output.numWrites::pci_ide          400                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.pool1output.numWrites::total         9200                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.pool1output.bwTotal::writebacks       209775                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.pool1output.bwTotal::functional       209775                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.pool1output.bwTotal::interrupt       209775                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.pool1output.bwTotal::cpu.mmu.dtb_walker       209775                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.pool1output.bwTotal::cpu.mmu.itb_walker       209775                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.pool1output.bwTotal::cpu.mmu.stage2_dtb_walker       209775                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.pool1output.bwTotal::cpu.mmu.stage2_itb_walker       209775                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.pool1output.bwTotal::cpu.inst       209775                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.pool1output.bwTotal::cpu.data       209775                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.pool1output.bwTotal::lenet5_clstr.conv0.system.lenet5_clstr.conv0       209775                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.pool1output.bwTotal::lenet5_clstr.conv1.system.lenet5_clstr.conv1       209775                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.pool1output.bwTotal::lenet5_clstr.conv2.system.lenet5_clstr.conv2       209775                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.pool1output.bwTotal::lenet5_clstr.data_mover_0.system.lenet5_clstr.data_mover_0       209775                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.pool1output.bwTotal::lenet5_clstr.data_mover_1.system.lenet5_clstr.data_mover_1       209775                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.pool1output.bwTotal::lenet5_clstr.data_mover_2.system.lenet5_clstr.data_mover_2       209775                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.pool1output.bwTotal::lenet5_clstr.data_mover_3.system.lenet5_clstr.data_mover_3       209775                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.pool1output.bwTotal::lenet5_clstr.data_mover_4.system.lenet5_clstr.data_mover_4       209775                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.pool1output.bwTotal::lenet5_clstr.dma       209775                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.pool1output.bwTotal::lenet5_clstr.fc0.system.lenet5_clstr.fc0       209775                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.pool1output.bwTotal::lenet5_clstr.pool0.system.lenet5_clstr.pool0       209775                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.pool1output.bwTotal::lenet5_clstr.pool1.system.lenet5_clstr.pool1       209775                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.pool1output.bwTotal::lenet5_clstr.top.system.lenet5_clstr.top       209775                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.pool1output.bwTotal::pci_ide       209775                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.pool1output.bwTotal::total      4824825                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.pool1output.power_state.pwrStateResidencyTicks::UNDEFINED  15255666000                       # Cumulative time (in ticks) in various power states (Tick)
system.lenet5_clstr.pool1output.power_state.pwrStateResidencyTicks::ON  15255666000                       # Cumulative time (in ticks) in various power states (Tick)
system.lenet5_clstr.pool1output.power_state.pwrStateResidencyTicks::CLK_GATED  15255666000                       # Cumulative time (in ticks) in various power states (Tick)
system.lenet5_clstr.pool1output.power_state.pwrStateResidencyTicks::SRAM_RETENTION  15255666000                       # Cumulative time (in ticks) in various power states (Tick)
system.lenet5_clstr.pool1output.power_state.pwrStateResidencyTicks::OFF  15255666000                       # Cumulative time (in ticks) in various power states (Tick)
system.lenet5_clstr.top.power_state.pwrStateResidencyTicks::UNDEFINED  15255666000                       # Cumulative time (in ticks) in various power states (Tick)
system.lenet5_clstr.top.power_state.pwrStateResidencyTicks::ON  15255666000                       # Cumulative time (in ticks) in various power states (Tick)
system.lenet5_clstr.top.power_state.pwrStateResidencyTicks::CLK_GATED  15255666000                       # Cumulative time (in ticks) in various power states (Tick)
system.lenet5_clstr.top.power_state.pwrStateResidencyTicks::SRAM_RETENTION  15255666000                       # Cumulative time (in ticks) in various power states (Tick)
system.lenet5_clstr.top.power_state.pwrStateResidencyTicks::OFF  15255666000                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.avgPriority_writebacks::samples      2179.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_functional::samples      2179.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_interrupt::samples      2179.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_cpu.mmu.dtb_walker::samples      2179.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_cpu.mmu.itb_walker::samples      2179.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_cpu.mmu.stage2_dtb_walker::samples      2179.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_cpu.mmu.stage2_itb_walker::samples      2179.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_cpu.inst::samples      2179.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_cpu.data::samples      2179.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_lenet5_clstr.conv0.system.lenet5_clstr.conv0::samples      2179.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_lenet5_clstr.conv1.system.lenet5_clstr.conv1::samples      2179.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_lenet5_clstr.conv2.system.lenet5_clstr.conv2::samples      2179.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_lenet5_clstr.data_mover_0.system.lenet5_clstr.data_mover_0::samples      2179.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_lenet5_clstr.data_mover_1.system.lenet5_clstr.data_mover_1::samples      2179.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_lenet5_clstr.data_mover_2.system.lenet5_clstr.data_mover_2::samples      2179.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_lenet5_clstr.data_mover_3.system.lenet5_clstr.data_mover_3::samples      2179.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_lenet5_clstr.data_mover_4.system.lenet5_clstr.data_mover_4::samples      2179.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_lenet5_clstr.dma::samples      2179.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_lenet5_clstr.fc0.system.lenet5_clstr.fc0::samples      2179.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_lenet5_clstr.pool0.system.lenet5_clstr.pool0::samples      2179.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_lenet5_clstr.pool1.system.lenet5_clstr.pool1::samples      2179.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_lenet5_clstr.top.system.lenet5_clstr.top::samples      2179.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_pci_ide::samples      2179.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.priorityMinLatency      0.000000017492                       # per QoS priority minimum request to response latency (Second)
system.mem_ctrls.priorityMaxLatency      0.000024864480                       # per QoS priority maximum request to response latency (Second)
system.mem_ctrls.numReadWriteTurnArounds            0                       # Number of turnarounds from READ to WRITE (Count)
system.mem_ctrls.numWriteReadTurnArounds            0                       # Number of turnarounds from WRITE to READ (Count)
system.mem_ctrls.numStayReadState                8661                       # Number of times bus staying in READ state (Count)
system.mem_ctrls.numStayWriteState                  0                       # Number of times bus staying in WRITE state (Count)
system.mem_ctrls.readReqs                      311959                       # Number of read requests accepted (Count)
system.mem_ctrls.writeReqs                        455                       # Number of write requests accepted (Count)
system.mem_ctrls.readBursts                    311959                       # Number of controller read bursts, including those serviced by the write queue (Count)
system.mem_ctrls.writeBursts                      455                       # Number of controller write bursts, including those merged in the write queue (Count)
system.mem_ctrls.servicedByWrQ                 309812                       # Number of controller read bursts serviced by the write queue (Count)
system.mem_ctrls.mergedWrBursts                   423                       # Number of controller write bursts merged with an existing one (Count)
system.mem_ctrls.neitherReadNorWriteReqs            0                       # Number of requests that are neither read nor write (Count)
system.mem_ctrls.avgRdQLen                       2.00                       # Average read queue length when enqueuing ((Count/Tick))
system.mem_ctrls.avgWrQLen                      14.03                       # Average write queue length when enqueuing ((Count/Tick))
system.mem_ctrls.numRdRetry                         0                       # Number of times read queue was full causing retry (Count)
system.mem_ctrls.numWrRetry                         0                       # Number of times write queue was full causing retry (Count)
system.mem_ctrls.readPktSize::0                311959                       # Read request sizes (log2) (Count)
system.mem_ctrls.readPktSize::1                311959                       # Read request sizes (log2) (Count)
system.mem_ctrls.readPktSize::2                311959                       # Read request sizes (log2) (Count)
system.mem_ctrls.readPktSize::3                311959                       # Read request sizes (log2) (Count)
system.mem_ctrls.readPktSize::4                311959                       # Read request sizes (log2) (Count)
system.mem_ctrls.readPktSize::5                311959                       # Read request sizes (log2) (Count)
system.mem_ctrls.readPktSize::6                311959                       # Read request sizes (log2) (Count)
system.mem_ctrls.writePktSize::0                  455                       # Write request sizes (log2) (Count)
system.mem_ctrls.writePktSize::1                  455                       # Write request sizes (log2) (Count)
system.mem_ctrls.writePktSize::2                  455                       # Write request sizes (log2) (Count)
system.mem_ctrls.writePktSize::3                  455                       # Write request sizes (log2) (Count)
system.mem_ctrls.writePktSize::4                  455                       # Write request sizes (log2) (Count)
system.mem_ctrls.writePktSize::5                  455                       # Write request sizes (log2) (Count)
system.mem_ctrls.writePktSize::6                  455                       # Write request sizes (log2) (Count)
system.mem_ctrls.rdQLenPdf::0                    2147                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::1                    2147                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::2                    2147                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::3                    2147                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::4                    2147                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::5                    2147                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::6                    2147                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::7                    2147                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::8                    2147                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::9                    2147                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::10                   2147                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::11                   2147                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::12                   2147                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::13                   2147                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::14                   2147                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::15                   2147                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::16                   2147                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::17                   2147                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::18                   2147                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::19                   2147                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::20                   2147                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::21                   2147                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::22                   2147                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::23                   2147                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::24                   2147                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::25                   2147                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::26                   2147                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::27                   2147                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::28                   2147                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::29                   2147                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::30                   2147                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::31                   2147                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::32                   2147                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::33                   2147                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::34                   2147                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::35                   2147                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::36                   2147                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::37                   2147                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::38                   2147                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::39                   2147                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::40                   2147                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::41                   2147                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::42                   2147                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::43                   2147                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::44                   2147                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::45                   2147                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::46                   2147                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::47                   2147                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::48                   2147                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::49                   2147                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::50                   2147                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::51                   2147                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::52                   2147                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::53                   2147                       # What read queue length does an incoming req see (Count)
