
---------- Begin Simulation Statistics ----------
simSeconds                                   0.001707                       # Number of seconds simulated (Second)
simTicks                                   1706950000                       # Number of ticks simulated (Tick)
finalTick                                  1706950000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     11.40                       # Real time elapsed on the host (Second)
hostTickRate                                149755546                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    4667276                       # Number of bytes of host memory used (Byte)
simInsts                                        69165                       # Number of instructions simulated (Count)
simOps                                          72158                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                     6068                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                       6331                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   1706950000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::ON   1706950000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::CLK_GATED   1706950000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::SRAM_RETENTION   1706950000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::OFF   1706950000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          3413901                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                           77912                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                        9                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                         402593                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                     32                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                 5761                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined             14511                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                   4                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             2226061                       # Number of insts issued each cycle
system.cpu.numIssuedDist::mean               0.180854                       # Number of insts issued each cycle
system.cpu.numIssuedDist::stdev              0.785127                       # Number of insts issued each cycle
system.membus.pktCount_system.l2.mem_side_port::system.realview.el2_watchdog.pio        94898                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.realview.trusted_watchdog.pio        94898                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.realview.system_watchdog.pio        94898                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.realview.generic_timer_mem.frames0.pio        94898                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.realview.generic_timer_mem.frames1.pio        94898                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.realview.gic.pio        94898                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.realview.vgic.pio        94898                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.realview.gicv2m.pio        94898                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.mem_ctrls.port        94898                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.membus.badaddr_responder.pio        94898                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::total      1518368                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.fft_clstr.coherency_bus.mem_side_port[0]::system.bridge.cpu_side_port        94898                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.fft_clstr.coherency_bus.mem_side_port[0]::system.realview.bootmem.port        94898                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.fft_clstr.coherency_bus.mem_side_port[0]::system.realview.trusted_sram.port        94898                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.fft_clstr.coherency_bus.mem_side_port[0]::system.realview.non_trusted_sram.port        94898                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.fft_clstr.coherency_bus.mem_side_port[0]::system.realview.flash0.port        94898                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.fft_clstr.coherency_bus.mem_side_port[0]::system.realview.generic_timer_mem.pio        94898                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.fft_clstr.coherency_bus.mem_side_port[0]::system.realview.el2_watchdog.pio        94898                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.fft_clstr.coherency_bus.mem_side_port[0]::system.realview.trusted_watchdog.pio        94898                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.fft_clstr.coherency_bus.mem_side_port[0]::system.realview.system_watchdog.pio        94898                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.fft_clstr.coherency_bus.mem_side_port[0]::system.realview.generic_timer_mem.frames0.pio        94898                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.fft_clstr.coherency_bus.mem_side_port[0]::system.realview.generic_timer_mem.frames1.pio        94898                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.fft_clstr.coherency_bus.mem_side_port[0]::system.realview.gic.pio        94898                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.fft_clstr.coherency_bus.mem_side_port[0]::system.realview.vgic.pio        94898                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.fft_clstr.coherency_bus.mem_side_port[0]::system.realview.gicv2m.pio        94898                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.fft_clstr.coherency_bus.mem_side_port[0]::system.mem_ctrls.port        94898                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.fft_clstr.coherency_bus.mem_side_port[0]::system.membus.badaddr_responder.pio        94898                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.fft_clstr.coherency_bus.mem_side_port[0]::total      1518368                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount::total                 6073472                       # Packet count per connected requestor and responder (Count)
system.membus.pktSize_system_port::system.bridge.cpu_side_port      1027138                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system_port::system.realview.bootmem.port      1027138                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system_port::system.realview.trusted_sram.port      1027138                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system_port::system.realview.non_trusted_sram.port      1027138                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system_port::system.realview.flash0.port      1027138                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system_port::system.realview.generic_timer_mem.pio      1027138                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system_port::system.realview.el2_watchdog.pio      1027138                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system_port::system.realview.trusted_watchdog.pio      1027138                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system_port::system.realview.system_watchdog.pio      1027138                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system_port::system.realview.generic_timer_mem.frames0.pio      1027138                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system_port::system.realview.generic_timer_mem.frames1.pio      1027138                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system_port::system.realview.gic.pio      1027138                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system_port::system.realview.vgic.pio      1027138                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system_port::system.realview.gicv2m.pio      1027138                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system_port::system.mem_ctrls.port      1027138                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system_port::system.membus.badaddr_responder.pio      1027138                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system_port::total     16434208                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.iocache.mem_side_port::system.bridge.cpu_side_port      1027138                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.iocache.mem_side_port::system.realview.bootmem.port      1027138                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.iocache.mem_side_port::system.realview.trusted_sram.port      1027138                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.iocache.mem_side_port::system.realview.non_trusted_sram.port      1027138                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.iocache.mem_side_port::system.realview.flash0.port      1027138                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.iocache.mem_side_port::system.realview.generic_timer_mem.pio      1027138                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.iocache.mem_side_port::system.realview.el2_watchdog.pio      1027138                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.iocache.mem_side_port::system.realview.trusted_watchdog.pio      1027138                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.iocache.mem_side_port::system.realview.system_watchdog.pio      1027138                       # Cumulative packet size per connected requestor and responder (Byte)
