
---------- Begin Simulation Statistics ----------
simSeconds                                   0.003631                       # Number of seconds simulated (Second)
system.merge_clstr.coherency_bus.transDist::PrintReq          512                       # Transaction distribution (Count)
system.merge_clstr.coherency_bus.transDist::FlushReq          512                       # Transaction distribution (Count)
system.merge_clstr.coherency_bus.transDist::InvalidateReq          512                       # Transaction distribution (Count)
system.merge_clstr.coherency_bus.transDist::InvalidateResp          512                       # Transaction distribution (Count)
system.merge_clstr.coherency_bus.transDist::HTMReq          512                       # Transaction distribution (Count)
system.merge_clstr.coherency_bus.transDist::HTMReqResp          512                       # Transaction distribution (Count)
system.merge_clstr.coherency_bus.transDist::HTMAbort          512                       # Transaction distribution (Count)
system.merge_clstr.coherency_bus.pktCount_system.merge_clstr.dma.dma::system.membus.cpu_side_port[3]          512                       # Packet count per connected requestor and responder (Count)
system.merge_clstr.coherency_bus.pktSize_system.merge_clstr.dma.dma::system.membus.cpu_side_port[3]        16384                       # Cumulative packet size per connected requestor and responder (Byte)
system.merge_clstr.coherency_bus.snoops             0                       # Total snoops (Count)
system.merge_clstr.coherency_bus.snoopTraffic            0                       # Total snoop traffic (Byte)
system.merge_clstr.coherency_bus.snoopFanout::samples          262                       # Request fanout histogram
system.merge_clstr.coherency_bus.snoopFanout::mean            0                       # Request fanout histogram
system.merge_clstr.coherency_bus.snoopFanout::stdev            0                       # Request fanout histogram
system.merge_clstr.coherency_bus.snoopFanout::underflows            0      0.00%      0.00% # Request fanout histogram
system.merge_clstr.coherency_bus.snoopFanout::0          262    100.00%    100.00% # Request fanout histogram
system.merge_clstr.coherency_bus.snoopFanout::overflows            0      0.00%    100.00% # Request fanout histogram
system.merge_clstr.coherency_bus.snoopFanout::min_value            0                       # Request fanout histogram
system.merge_clstr.coherency_bus.snoopFanout::max_value            0                       # Request fanout histogram
system.merge_clstr.coherency_bus.snoopFanout::total          262                       # Request fanout histogram
system.merge_clstr.coherency_bus.power_state.pwrStateResidencyTicks::UNDEFINED   3632723000                       # Cumulative time (in ticks) in various power states (Tick)
system.merge_clstr.coherency_bus.power_state.pwrStateResidencyTicks::ON   3632723000                       # Cumulative time (in ticks) in various power states (Tick)
system.merge_clstr.coherency_bus.power_state.pwrStateResidencyTicks::CLK_GATED   3632723000                       # Cumulative time (in ticks) in various power states (Tick)
system.merge_clstr.coherency_bus.power_state.pwrStateResidencyTicks::SRAM_RETENTION   3632723000                       # Cumulative time (in ticks) in various power states (Tick)
system.merge_clstr.coherency_bus.power_state.pwrStateResidencyTicks::OFF   3632723000                       # Cumulative time (in ticks) in various power states (Tick)
system.merge_clstr.coherency_bus.reqLayer0.occupancy      4358000                       # Layer occupancy (ticks) (Tick)
system.merge_clstr.coherency_bus.reqLayer0.utilization          0.0                       # Layer utilization (Ratio)
system.merge_clstr.coherency_bus.respLayer0.occupancy      4352000                       # Layer occupancy (ticks) (Tick)
system.merge_clstr.coherency_bus.respLayer0.utilization          0.0                       # Layer utilization (Ratio)
system.merge_clstr.coherency_bus.snoop_filter.totRequests            0                       # Total number of requests made to the snoop filter. (Count)
system.merge_clstr.coherency_bus.snoop_filter.hitSingleRequests            0                       # Number of requests hitting in the snoop filter with a single holder of the requested data. (Count)
system.merge_clstr.coherency_bus.snoop_filter.hitMultiRequests            0                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.merge_clstr.coherency_bus.snoop_filter.totSnoops            0                       # Total number of snoops made to the snoop filter. (Count)
system.merge_clstr.coherency_bus.snoop_filter.hitSingleSnoops            0                       # Number of snoops hitting in the snoop filter with a single holder of the requested data. (Count)
system.merge_clstr.coherency_bus.snoop_filter.hitMultiSnoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.merge_clstr.dma.power_state.pwrStateResidencyTicks::UNDEFINED   3632723000                       # Cumulative time (in ticks) in various power states (Tick)
system.merge_clstr.dma.power_state.pwrStateResidencyTicks::ON   3632723000                       # Cumulative time (in ticks) in various power states (Tick)
system.merge_clstr.dma.power_state.pwrStateResidencyTicks::CLK_GATED   3632723000                       # Cumulative time (in ticks) in various power states (Tick)
system.merge_clstr.dma.power_state.pwrStateResidencyTicks::SRAM_RETENTION   3632723000                       # Cumulative time (in ticks) in various power states (Tick)
system.merge_clstr.dma.power_state.pwrStateResidencyTicks::OFF   3632723000                       # Cumulative time (in ticks) in various power states (Tick)
system.merge_clstr.iommu.totalChecks                0                       # IOTLB lookups performed (Count)
system.merge_clstr.iommu.tlbHits                    0                       # IOTLB hits (Count)
system.merge_clstr.iommu.tlbMisses                  0                       # IOTLB misses (page walks) (Count)
system.merge_clstr.iommu.uniquePages                0                       # Distinct pages translated (cumulative; independent of IOTLB churn) (Count)
system.merge_clstr.iommu.totalLatencyTicks            0                       # Sum of latency added by IOMMU (ticks) (Tick)
system.merge_clstr.local_bus.transDist::InvalidCmd        16234                       # Transaction distribution (Count)
system.merge_clstr.local_bus.transDist::ReadReq        16234                       # Transaction distribution (Count)
system.merge_clstr.local_bus.transDist::ReadResp        16234                       # Transaction distribution (Count)
system.merge_clstr.local_bus.transDist::ReadRespWithInvalidate        16234                       # Transaction distribution (Count)
system.merge_clstr.local_bus.transDist::WriteReq        16234                       # Transaction distribution (Count)
system.merge_clstr.local_bus.transDist::WriteResp        16234                       # Transaction distribution (Count)
system.merge_clstr.local_bus.transDist::WriteCompleteResp        16234                       # Transaction distribution (Count)
system.merge_clstr.local_bus.transDist::WritebackDirty        16234                       # Transaction distribution (Count)
system.merge_clstr.local_bus.transDist::WritebackClean        16234                       # Transaction distribution (Count)
system.merge_clstr.local_bus.transDist::WriteClean        16234                       # Transaction distribution (Count)
system.merge_clstr.local_bus.transDist::CleanEvict        16234                       # Transaction distribution (Count)
system.merge_clstr.local_bus.transDist::SoftPFReq        16234                       # Transaction distribution (Count)
system.merge_clstr.local_bus.transDist::SoftPFExReq        16234                       # Transaction distribution (Count)
system.merge_clstr.local_bus.transDist::HardPFReq        16234                       # Transaction distribution (Count)
system.merge_clstr.local_bus.transDist::SoftPFResp        16234                       # Transaction distribution (Count)
system.merge_clstr.local_bus.transDist::HardPFResp        16234                       # Transaction distribution (Count)
system.merge_clstr.local_bus.transDist::WriteLineReq        16234                       # Transaction distribution (Count)
system.merge_clstr.local_bus.transDist::UpgradeReq        16234                       # Transaction distribution (Count)
system.merge_clstr.local_bus.transDist::SCUpgradeReq        16234                       # Transaction distribution (Count)
system.merge_clstr.local_bus.transDist::UpgradeResp        16234                       # Transaction distribution (Count)
system.merge_clstr.local_bus.transDist::SCUpgradeFailReq        16234                       # Transaction distribution (Count)
system.merge_clstr.local_bus.transDist::UpgradeFailResp        16234                       # Transaction distribution (Count)
system.merge_clstr.local_bus.transDist::ReadExReq        16234                       # Transaction distribution (Count)
system.merge_clstr.local_bus.transDist::ReadExResp        16234                       # Transaction distribution (Count)
system.merge_clstr.local_bus.transDist::ReadCleanReq        16234                       # Transaction distribution (Count)
system.merge_clstr.local_bus.transDist::ReadSharedReq        16234                       # Transaction distribution (Count)
system.merge_clstr.local_bus.transDist::LoadLockedReq        16234                       # Transaction distribution (Count)
system.merge_clstr.local_bus.transDist::StoreCondReq        16234                       # Transaction distribution (Count)
system.merge_clstr.local_bus.transDist::StoreCondFailReq        16234                       # Transaction distribution (Count)
system.merge_clstr.local_bus.transDist::StoreCondResp        16234                       # Transaction distribution (Count)
system.merge_clstr.local_bus.transDist::SwapReq        16234                       # Transaction distribution (Count)
system.merge_clstr.local_bus.transDist::SwapResp        16234                       # Transaction distribution (Count)
system.merge_clstr.local_bus.transDist::Deprecated_MessageReq        16234                       # Transaction distribution (Count)
system.merge_clstr.local_bus.transDist::Deprecated_MessageResp        16234                       # Transaction distribution (Count)
system.merge_clstr.local_bus.transDist::MemFenceReq        16234                       # Transaction distribution (Count)
system.merge_clstr.local_bus.transDist::MemSyncReq        16234                       # Transaction distribution (Count)
system.merge_clstr.local_bus.transDist::MemSyncResp        16234                       # Transaction distribution (Count)
system.merge_clstr.local_bus.transDist::MemFenceResp        16234                       # Transaction distribution (Count)
system.merge_clstr.local_bus.transDist::CleanSharedReq        16234                       # Transaction distribution (Count)
system.merge_clstr.local_bus.transDist::CleanSharedResp        16234                       # Transaction distribution (Count)
system.merge_clstr.local_bus.transDist::CleanInvalidReq        16234                       # Transaction distribution (Count)
system.merge_clstr.local_bus.transDist::CleanInvalidResp        16234                       # Transaction distribution (Count)
system.merge_clstr.local_bus.transDist::InvalidDestError        16234                       # Transaction distribution (Count)
system.merge_clstr.local_bus.transDist::BadAddressError        16234                       # Transaction distribution (Count)
system.merge_clstr.local_bus.transDist::FunctionalReadError        16234                       # Transaction distribution (Count)
system.merge_clstr.local_bus.transDist::FunctionalWriteError        16234                       # Transaction distribution (Count)
system.merge_clstr.local_bus.transDist::PrintReq        16234                       # Transaction distribution (Count)
system.merge_clstr.local_bus.transDist::FlushReq        16234                       # Transaction distribution (Count)
system.merge_clstr.local_bus.transDist::InvalidateReq        16234                       # Transaction distribution (Count)
system.merge_clstr.local_bus.transDist::InvalidateResp        16234                       # Transaction distribution (Count)
system.merge_clstr.local_bus.transDist::HTMReq        16234                       # Transaction distribution (Count)
system.merge_clstr.local_bus.transDist::HTMReqResp        16234                       # Transaction distribution (Count)
system.merge_clstr.local_bus.transDist::HTMAbort        16234                       # Transaction distribution (Count)
system.merge_clstr.local_bus.pktCount_system.iobus.mem_side_port[18]::system.merge_clstr.dma.pio        16234                       # Packet count per connected requestor and responder (Count)
system.merge_clstr.local_bus.pktCount_system.iobus.mem_side_port[18]::system.merge_clstr.top.pio        16234                       # Packet count per connected requestor and responder (Count)
system.merge_clstr.local_bus.pktCount_system.iobus.mem_side_port[18]::system.merge_clstr.mergesort.pio        16234                       # Packet count per connected requestor and responder (Count)
system.merge_clstr.local_bus.pktCount_system.iobus.mem_side_port[18]::system.merge_clstr.main.port        16234                       # Packet count per connected requestor and responder (Count)
system.merge_clstr.local_bus.pktCount_system.iobus.mem_side_port[18]::system.merge_clstr.temp.port        16234                       # Packet count per connected requestor and responder (Count)
system.merge_clstr.local_bus.pktCount_system.iobus.mem_side_port[18]::total        81170                       # Packet count per connected requestor and responder (Count)
system.merge_clstr.local_bus.pktCount_system.merge_clstr.dma.dma::system.merge_clstr.dma.pio        16234                       # Packet count per connected requestor and responder (Count)
system.merge_clstr.local_bus.pktCount_system.merge_clstr.dma.dma::system.merge_clstr.top.pio        16234                       # Packet count per connected requestor and responder (Count)
system.merge_clstr.local_bus.pktCount_system.merge_clstr.dma.dma::system.merge_clstr.mergesort.pio        16234                       # Packet count per connected requestor and responder (Count)
system.merge_clstr.local_bus.pktCount_system.merge_clstr.dma.dma::system.merge_clstr.main.port        16234                       # Packet count per connected requestor and responder (Count)
system.merge_clstr.local_bus.pktCount_system.merge_clstr.dma.dma::system.merge_clstr.temp.port        16234                       # Packet count per connected requestor and responder (Count)
system.merge_clstr.local_bus.pktCount_system.merge_clstr.dma.dma::total        81170                       # Packet count per connected requestor and responder (Count)
system.merge_clstr.local_bus.pktCount_system.merge_clstr.top.local[0]::system.merge_clstr.dma.pio        16234                       # Packet count per connected requestor and responder (Count)
system.merge_clstr.local_bus.pktCount_system.merge_clstr.top.local[0]::system.merge_clstr.top.pio        16234                       # Packet count per connected requestor and responder (Count)
system.merge_clstr.local_bus.pktCount_system.merge_clstr.top.local[0]::system.merge_clstr.mergesort.pio        16234                       # Packet count per connected requestor and responder (Count)
system.merge_clstr.local_bus.pktCount_system.merge_clstr.top.local[0]::system.merge_clstr.main.port        16234                       # Packet count per connected requestor and responder (Count)
system.merge_clstr.local_bus.pktCount_system.merge_clstr.top.local[0]::system.merge_clstr.temp.port        16234                       # Packet count per connected requestor and responder (Count)
system.merge_clstr.local_bus.pktCount_system.merge_clstr.top.local[0]::total        81170                       # Packet count per connected requestor and responder (Count)
system.merge_clstr.local_bus.pktCount::total       243510                       # Packet count per connected requestor and responder (Count)
system.merge_clstr.local_bus.pktSize_system.iobus.mem_side_port[18]::system.merge_clstr.dma.pio        24285                       # Cumulative packet size per connected requestor and responder (Byte)
system.merge_clstr.local_bus.pktSize_system.iobus.mem_side_port[18]::system.merge_clstr.top.pio        24285                       # Cumulative packet size per connected requestor and responder (Byte)
system.merge_clstr.local_bus.pktSize_system.iobus.mem_side_port[18]::system.merge_clstr.mergesort.pio        24285                       # Cumulative packet size per connected requestor and responder (Byte)
system.merge_clstr.local_bus.pktSize_system.iobus.mem_side_port[18]::system.merge_clstr.main.port        24285                       # Cumulative packet size per connected requestor and responder (Byte)
system.merge_clstr.local_bus.pktSize_system.iobus.mem_side_port[18]::system.merge_clstr.temp.port        24285                       # Cumulative packet size per connected requestor and responder (Byte)
system.merge_clstr.local_bus.pktSize_system.iobus.mem_side_port[18]::total       121425                       # Cumulative packet size per connected requestor and responder (Byte)
system.merge_clstr.local_bus.pktSize_system.merge_clstr.dma.dma::system.merge_clstr.dma.pio        24285                       # Cumulative packet size per connected requestor and responder (Byte)
system.merge_clstr.local_bus.pktSize_system.merge_clstr.dma.dma::system.merge_clstr.top.pio        24285                       # Cumulative packet size per connected requestor and responder (Byte)
system.merge_clstr.local_bus.pktSize_system.merge_clstr.dma.dma::system.merge_clstr.mergesort.pio        24285                       # Cumulative packet size per connected requestor and responder (Byte)
system.merge_clstr.local_bus.pktSize_system.merge_clstr.dma.dma::system.merge_clstr.main.port        24285                       # Cumulative packet size per connected requestor and responder (Byte)
system.merge_clstr.local_bus.pktSize_system.merge_clstr.dma.dma::system.merge_clstr.temp.port        24285                       # Cumulative packet size per connected requestor and responder (Byte)
system.merge_clstr.local_bus.pktSize_system.merge_clstr.dma.dma::total       121425                       # Cumulative packet size per connected requestor and responder (Byte)
system.merge_clstr.local_bus.pktSize_system.merge_clstr.top.local[0]::system.merge_clstr.dma.pio        24285                       # Cumulative packet size per connected requestor and responder (Byte)
system.merge_clstr.local_bus.pktSize_system.merge_clstr.top.local[0]::system.merge_clstr.top.pio        24285                       # Cumulative packet size per connected requestor and responder (Byte)
system.merge_clstr.local_bus.pktSize_system.merge_clstr.top.local[0]::system.merge_clstr.mergesort.pio        24285                       # Cumulative packet size per connected requestor and responder (Byte)
system.merge_clstr.local_bus.pktSize_system.merge_clstr.top.local[0]::system.merge_clstr.main.port        24285                       # Cumulative packet size per connected requestor and responder (Byte)
system.merge_clstr.local_bus.pktSize_system.merge_clstr.top.local[0]::system.merge_clstr.temp.port        24285                       # Cumulative packet size per connected requestor and responder (Byte)
system.merge_clstr.local_bus.pktSize_system.merge_clstr.top.local[0]::total       121425                       # Cumulative packet size per connected requestor and responder (Byte)
system.merge_clstr.local_bus.pktSize::total       364275                       # Cumulative packet size per connected requestor and responder (Byte)
system.merge_clstr.local_bus.power_state.pwrStateResidencyTicks::UNDEFINED   3632723000                       # Cumulative time (in ticks) in various power states (Tick)
system.merge_clstr.local_bus.power_state.pwrStateResidencyTicks::ON   3632723000                       # Cumulative time (in ticks) in various power states (Tick)
system.merge_clstr.local_bus.power_state.pwrStateResidencyTicks::CLK_GATED   3632723000                       # Cumulative time (in ticks) in various power states (Tick)
system.merge_clstr.local_bus.power_state.pwrStateResidencyTicks::SRAM_RETENTION   3632723000                       # Cumulative time (in ticks) in various power states (Tick)
system.merge_clstr.local_bus.power_state.pwrStateResidencyTicks::OFF   3632723000                       # Cumulative time (in ticks) in various power states (Tick)
system.merge_clstr.local_bus.reqLayer0.occupancy        32000                       # Layer occupancy (ticks) (Tick)
system.merge_clstr.local_bus.reqLayer0.utilization          0.0                       # Layer utilization (Ratio)
system.merge_clstr.local_bus.reqLayer1.occupancy        10000                       # Layer occupancy (ticks) (Tick)
system.merge_clstr.local_bus.reqLayer1.utilization          0.0                       # Layer utilization (Ratio)
system.merge_clstr.local_bus.reqLayer2.occupancy      7848000                       # Layer occupancy (ticks) (Tick)
system.merge_clstr.local_bus.reqLayer2.utilization          0.0                       # Layer utilization (Ratio)
system.merge_clstr.local_bus.reqLayer3.occupancy      4352000                       # Layer occupancy (ticks) (Tick)
system.merge_clstr.local_bus.reqLayer3.utilization          0.0                       # Layer utilization (Ratio)
system.merge_clstr.local_bus.respLayer0.occupancy         4000                       # Layer occupancy (ticks) (Tick)
system.merge_clstr.local_bus.respLayer0.utilization          0.0                       # Layer utilization (Ratio)
system.merge_clstr.local_bus.respLayer1.occupancy      4352000                       # Layer occupancy (ticks) (Tick)
system.merge_clstr.local_bus.respLayer1.utilization          0.0                       # Layer utilization (Ratio)
system.merge_clstr.local_bus.respLayer2.occupancy     15705000                       # Layer occupancy (ticks) (Tick)
system.merge_clstr.local_bus.respLayer2.utilization          0.0                       # Layer utilization (Ratio)
system.merge_clstr.main.bytesRead::writebacks        98304                       # Number of bytes read from this memory (Byte)
system.merge_clstr.main.bytesRead::functional        98304                       # Number of bytes read from this memory (Byte)
system.merge_clstr.main.bytesRead::interrupt        98304                       # Number of bytes read from this memory (Byte)
system.merge_clstr.main.bytesRead::cpu.mmu.dtb_walker        98304                       # Number of bytes read from this memory (Byte)
system.merge_clstr.main.bytesRead::cpu.mmu.itb_walker        98304                       # Number of bytes read from this memory (Byte)
system.merge_clstr.main.bytesRead::cpu.mmu.stage2_dtb_walker        98304                       # Number of bytes read from this memory (Byte)
system.merge_clstr.main.bytesRead::cpu.mmu.stage2_itb_walker        98304                       # Number of bytes read from this memory (Byte)
system.merge_clstr.main.bytesRead::cpu.inst        98304                       # Number of bytes read from this memory (Byte)
system.merge_clstr.main.bytesRead::cpu.data        98304                       # Number of bytes read from this memory (Byte)
system.merge_clstr.main.bytesRead::merge_clstr.dma        98304                       # Number of bytes read from this memory (Byte)
system.merge_clstr.main.bytesRead::merge_clstr.mergesort.system.merge_clstr.mergesort        98304                       # Number of bytes read from this memory (Byte)
system.merge_clstr.main.bytesRead::merge_clstr.top.system.merge_clstr.top        98304                       # Number of bytes read from this memory (Byte)
system.merge_clstr.main.bytesRead::pci_ide        98304                       # Number of bytes read from this memory (Byte)
system.merge_clstr.main.bytesRead::total      1277952                       # Number of bytes read from this memory (Byte)
system.merge_clstr.main.bytesWritten::writebacks        98304                       # Number of bytes written to this memory (Byte)
system.merge_clstr.main.bytesWritten::functional        98304                       # Number of bytes written to this memory (Byte)
system.merge_clstr.main.bytesWritten::interrupt        98304                       # Number of bytes written to this memory (Byte)
system.merge_clstr.main.bytesWritten::cpu.mmu.dtb_walker        98304                       # Number of bytes written to this memory (Byte)
system.merge_clstr.main.bytesWritten::cpu.mmu.itb_walker        98304                       # Number of bytes written to this memory (Byte)
system.merge_clstr.main.bytesWritten::cpu.mmu.stage2_dtb_walker        98304                       # Number of bytes written to this memory (Byte)
system.merge_clstr.main.bytesWritten::cpu.mmu.stage2_itb_walker        98304                       # Number of bytes written to this memory (Byte)
system.merge_clstr.main.bytesWritten::cpu.inst        98304                       # Number of bytes written to this memory (Byte)
system.merge_clstr.main.bytesWritten::cpu.data        98304                       # Number of bytes written to this memory (Byte)
system.merge_clstr.main.bytesWritten::merge_clstr.dma        98304                       # Number of bytes written to this memory (Byte)
system.merge_clstr.main.bytesWritten::merge_clstr.mergesort.system.merge_clstr.mergesort        98304                       # Number of bytes written to this memory (Byte)
system.merge_clstr.main.bytesWritten::merge_clstr.top.system.merge_clstr.top        98304                       # Number of bytes written to this memory (Byte)
system.merge_clstr.main.bytesWritten::pci_ide        98304                       # Number of bytes written to this memory (Byte)
system.merge_clstr.main.bytesWritten::total      1277952                       # Number of bytes written to this memory (Byte)
system.merge_clstr.main.numReads::writebacks        22656                       # Number of read requests responded to by this memory (Count)
system.merge_clstr.main.numReads::functional        22656                       # Number of read requests responded to by this memory (Count)
system.merge_clstr.main.numReads::interrupt        22656                       # Number of read requests responded to by this memory (Count)
system.merge_clstr.main.numReads::cpu.mmu.dtb_walker        22656                       # Number of read requests responded to by this memory (Count)
system.merge_clstr.main.numReads::cpu.mmu.itb_walker        22656                       # Number of read requests responded to by this memory (Count)
system.merge_clstr.main.numReads::cpu.mmu.stage2_dtb_walker        22656                       # Number of read requests responded to by this memory (Count)
system.merge_clstr.main.numReads::cpu.mmu.stage2_itb_walker        22656                       # Number of read requests responded to by this memory (Count)
system.merge_clstr.main.numReads::cpu.inst        22656                       # Number of read requests responded to by this memory (Count)
system.merge_clstr.main.numReads::cpu.data        22656                       # Number of read requests responded to by this memory (Count)
system.merge_clstr.main.numReads::merge_clstr.dma        22656                       # Number of read requests responded to by this memory (Count)
system.merge_clstr.main.numReads::merge_clstr.mergesort.system.merge_clstr.mergesort        22656                       # Number of read requests responded to by this memory (Count)
system.merge_clstr.main.numReads::merge_clstr.top.system.merge_clstr.top        22656                       # Number of read requests responded to by this memory (Count)
system.merge_clstr.main.numReads::pci_ide        22656                       # Number of read requests responded to by this memory (Count)
system.merge_clstr.main.numReads::total        294528                       # Number of read requests responded to by this memory (Count)
system.merge_clstr.main.numWrites::writebacks        22656                       # Number of write requests responded to by this memory (Count)
system.merge_clstr.main.numWrites::functional        22656                       # Number of write requests responded to by this memory (Count)
system.merge_clstr.main.numWrites::interrupt        22656                       # Number of write requests responded to by this memory (Count)
system.merge_clstr.main.numWrites::cpu.mmu.dtb_walker        22656                       # Number of write requests responded to by this memory (Count)
system.merge_clstr.main.numWrites::cpu.mmu.itb_walker        22656                       # Number of write requests responded to by this memory (Count)
system.merge_clstr.main.numWrites::cpu.mmu.stage2_dtb_walker        22656                       # Number of write requests responded to by this memory (Count)
system.merge_clstr.main.numWrites::cpu.mmu.stage2_itb_walker        22656                       # Number of write requests responded to by this memory (Count)
system.merge_clstr.main.numWrites::cpu.inst        22656                       # Number of write requests responded to by this memory (Count)
system.merge_clstr.main.numWrites::cpu.data        22656                       # Number of write requests responded to by this memory (Count)
system.merge_clstr.main.numWrites::merge_clstr.dma        22656                       # Number of write requests responded to by this memory (Count)
system.merge_clstr.main.numWrites::merge_clstr.mergesort.system.merge_clstr.mergesort        22656                       # Number of write requests responded to by this memory (Count)
system.merge_clstr.main.numWrites::merge_clstr.top.system.merge_clstr.top        22656                       # Number of write requests responded to by this memory (Count)
system.merge_clstr.main.numWrites::pci_ide        22656                       # Number of write requests responded to by this memory (Count)
system.merge_clstr.main.numWrites::total       294528                       # Number of write requests responded to by this memory (Count)
system.merge_clstr.main.bwTotal::writebacks     54138255                       # Total bandwidth to/from this memory ((Byte/Second))
system.merge_clstr.main.bwTotal::functional     54138255                       # Total bandwidth to/from this memory ((Byte/Second))
system.merge_clstr.main.bwTotal::interrupt     54138255                       # Total bandwidth to/from this memory ((Byte/Second))
system.merge_clstr.main.bwTotal::cpu.mmu.dtb_walker     54138255                       # Total bandwidth to/from this memory ((Byte/Second))
system.merge_clstr.main.bwTotal::cpu.mmu.itb_walker     54138255                       # Total bandwidth to/from this memory ((Byte/Second))
system.merge_clstr.main.bwTotal::cpu.mmu.stage2_dtb_walker     54138255                       # Total bandwidth to/from this memory ((Byte/Second))
system.merge_clstr.main.bwTotal::cpu.mmu.stage2_itb_walker     54138255                       # Total bandwidth to/from this memory ((Byte/Second))
system.merge_clstr.main.bwTotal::cpu.inst     54138255                       # Total bandwidth to/from this memory ((Byte/Second))
system.merge_clstr.main.bwTotal::cpu.data     54138255                       # Total bandwidth to/from this memory ((Byte/Second))
system.merge_clstr.main.bwTotal::merge_clstr.dma     54138255                       # Total bandwidth to/from this memory ((Byte/Second))
system.merge_clstr.main.bwTotal::merge_clstr.mergesort.system.merge_clstr.mergesort     54138255                       # Total bandwidth to/from this memory ((Byte/Second))
system.merge_clstr.main.bwTotal::merge_clstr.top.system.merge_clstr.top     54138255                       # Total bandwidth to/from this memory ((Byte/Second))
system.merge_clstr.main.bwTotal::pci_ide     54138255                       # Total bandwidth to/from this memory ((Byte/Second))
system.merge_clstr.main.bwTotal::total      703797316                       # Total bandwidth to/from this memory ((Byte/Second))
system.merge_clstr.main.power_state.pwrStateResidencyTicks::UNDEFINED   3632723000                       # Cumulative time (in ticks) in various power states (Tick)
system.merge_clstr.main.power_state.pwrStateResidencyTicks::ON   3632723000                       # Cumulative time (in ticks) in various power states (Tick)
system.merge_clstr.main.power_state.pwrStateResidencyTicks::CLK_GATED   3632723000                       # Cumulative time (in ticks) in various power states (Tick)
system.merge_clstr.main.power_state.pwrStateResidencyTicks::SRAM_RETENTION   3632723000                       # Cumulative time (in ticks) in various power states (Tick)
system.merge_clstr.main.power_state.pwrStateResidencyTicks::OFF   3632723000                       # Cumulative time (in ticks) in various power states (Tick)
system.merge_clstr.mergesort.power_state.pwrStateResidencyTicks::UNDEFINED   3632723000                       # Cumulative time (in ticks) in various power states (Tick)
system.merge_clstr.mergesort.power_state.pwrStateResidencyTicks::ON   3632723000                       # Cumulative time (in ticks) in various power states (Tick)
system.merge_clstr.mergesort.power_state.pwrStateResidencyTicks::CLK_GATED   3632723000                       # Cumulative time (in ticks) in various power states (Tick)
system.merge_clstr.mergesort.power_state.pwrStateResidencyTicks::SRAM_RETENTION   3632723000                       # Cumulative time (in ticks) in various power states (Tick)
system.merge_clstr.mergesort.power_state.pwrStateResidencyTicks::OFF   3632723000                       # Cumulative time (in ticks) in various power states (Tick)
system.merge_clstr.temp.bytesRead::writebacks       180224                       # Number of bytes read from this memory (Byte)
system.merge_clstr.temp.bytesRead::functional       180224                       # Number of bytes read from this memory (Byte)
system.merge_clstr.temp.bytesRead::interrupt       180224                       # Number of bytes read from this memory (Byte)
system.merge_clstr.temp.bytesRead::cpu.mmu.dtb_walker       180224                       # Number of bytes read from this memory (Byte)
system.merge_clstr.temp.bytesRead::cpu.mmu.itb_walker       180224                       # Number of bytes read from this memory (Byte)
system.merge_clstr.temp.bytesRead::cpu.mmu.stage2_dtb_walker       180224                       # Number of bytes read from this memory (Byte)
system.merge_clstr.temp.bytesRead::cpu.mmu.stage2_itb_walker       180224                       # Number of bytes read from this memory (Byte)
system.merge_clstr.temp.bytesRead::cpu.inst       180224                       # Number of bytes read from this memory (Byte)
system.merge_clstr.temp.bytesRead::cpu.data       180224                       # Number of bytes read from this memory (Byte)
system.merge_clstr.temp.bytesRead::merge_clstr.dma       180224                       # Number of bytes read from this memory (Byte)
system.merge_clstr.temp.bytesRead::merge_clstr.mergesort.system.merge_clstr.mergesort       180224                       # Number of bytes read from this memory (Byte)
system.merge_clstr.temp.bytesRead::merge_clstr.top.system.merge_clstr.top       180224                       # Number of bytes read from this memory (Byte)
system.merge_clstr.temp.bytesRead::pci_ide       180224                       # Number of bytes read from this memory (Byte)
system.merge_clstr.temp.bytesRead::total      2342912                       # Number of bytes read from this memory (Byte)
system.merge_clstr.temp.bytesWritten::writebacks        90112                       # Number of bytes written to this memory (Byte)
system.merge_clstr.temp.bytesWritten::functional        90112                       # Number of bytes written to this memory (Byte)
system.merge_clstr.temp.bytesWritten::interrupt        90112                       # Number of bytes written to this memory (Byte)
system.merge_clstr.temp.bytesWritten::cpu.mmu.dtb_walker        90112                       # Number of bytes written to this memory (Byte)
system.merge_clstr.temp.bytesWritten::cpu.mmu.itb_walker        90112                       # Number of bytes written to this memory (Byte)
system.merge_clstr.temp.bytesWritten::cpu.mmu.stage2_dtb_walker        90112                       # Number of bytes written to this memory (Byte)
system.merge_clstr.temp.bytesWritten::cpu.mmu.stage2_itb_walker        90112                       # Number of bytes written to this memory (Byte)
system.merge_clstr.temp.bytesWritten::cpu.inst        90112                       # Number of bytes written to this memory (Byte)
system.merge_clstr.temp.bytesWritten::cpu.data        90112                       # Number of bytes written to this memory (Byte)
system.merge_clstr.temp.bytesWritten::merge_clstr.dma        90112                       # Number of bytes written to this memory (Byte)
system.merge_clstr.temp.bytesWritten::merge_clstr.mergesort.system.merge_clstr.mergesort        90112                       # Number of bytes written to this memory (Byte)
