
---------- Begin Simulation Statistics ----------
simSeconds                                   0.017537                       # Number of seconds simulated (Second)
simTicks                                  17536654000                       # Number of ticks simulated (Tick)
finalTick                                 17537716000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    219.51                       # Real time elapsed on the host (Second)
hostTickRate                                 79889915                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    4682428                       # Number of bytes of host memory used (Byte)
simInsts                                       732657                       # Number of instructions simulated (Count)
simOps                                         732865                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                     3338                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                       3339                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  17537716000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::ON  17537716000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::CLK_GATED  17537716000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::SRAM_RETENTION  17537716000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::OFF  17537716000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         35073308                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                          737591                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       28                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                        6065549                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                      8                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                 4818                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined              6237                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                  27                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            19577794                       # Number of insts issued each cycle
system.cpu.numIssuedDist::mean               0.309818                       # Number of insts issued each cycle
system.cpu.numIssuedDist::stdev              0.991170                       # Number of insts issued each cycle
system.mem_ctrls.requestorReadBytes::lenet5_clstr.data_mover_2.system.lenet5_clstr.data_mover_2       207416                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::lenet5_clstr.data_mover_3.system.lenet5_clstr.data_mover_3       207416                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::lenet5_clstr.dma       207416                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::lenet5_clstr.fc0.system.lenet5_clstr.fc0       207416                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::lenet5_clstr.pool0.system.lenet5_clstr.pool0       207416                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::lenet5_clstr.pool1.system.lenet5_clstr.pool1       207416                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::lenet5_clstr.pool_mover_0.system.lenet5_clstr.pool_mover_0       207416                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::lenet5_clstr.pool_mover_1.system.lenet5_clstr.pool_mover_1       207416                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::lenet5_clstr.streamdma       207416                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::lenet5_clstr.top.system.lenet5_clstr.top       207416                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::pci_ide       207416                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadRate::writebacks 11827567.819795984775                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::functional 11827567.819795984775                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::interrupt 11827567.819795984775                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::cpu.mmu.dtb_walker 11827567.819795984775                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::cpu.mmu.itb_walker 11827567.819795984775                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::cpu.mmu.stage2_dtb_walker 11827567.819795984775                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::cpu.mmu.stage2_itb_walker 11827567.819795984775                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::cpu.inst 11827567.819795984775                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::cpu.data 11827567.819795984775                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::lenet5_clstr.conv0.system.lenet5_clstr.conv0 11827567.819795984775                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::lenet5_clstr.conv1.system.lenet5_clstr.conv1 11827567.819795984775                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::lenet5_clstr.conv2.system.lenet5_clstr.conv2 11827567.819795984775                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::lenet5_clstr.data_mover_0.system.lenet5_clstr.data_mover_0 11827567.819795984775                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::lenet5_clstr.data_mover_1.system.lenet5_clstr.data_mover_1 11827567.819795984775                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::lenet5_clstr.data_mover_2.system.lenet5_clstr.data_mover_2 11827567.819795984775                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::lenet5_clstr.data_mover_3.system.lenet5_clstr.data_mover_3 11827567.819795984775                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::lenet5_clstr.dma 11827567.819795984775                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::lenet5_clstr.fc0.system.lenet5_clstr.fc0 11827567.819795984775                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::lenet5_clstr.pool0.system.lenet5_clstr.pool0 11827567.819795984775                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::lenet5_clstr.pool1.system.lenet5_clstr.pool1 11827567.819795984775                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::lenet5_clstr.pool_mover_0.system.lenet5_clstr.pool_mover_0 11827567.819795984775                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::lenet5_clstr.pool_mover_1.system.lenet5_clstr.pool_mover_1 11827567.819795984775                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::lenet5_clstr.streamdma 11827567.819795984775                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::lenet5_clstr.top.system.lenet5_clstr.top 11827567.819795984775                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::pci_ide 11827567.819795984775                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadAccesses::writebacks       247226                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::functional       247226                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::interrupt       247226                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::cpu.mmu.dtb_walker       247226                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::cpu.mmu.itb_walker       247226                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::cpu.mmu.stage2_dtb_walker       247226                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::cpu.mmu.stage2_itb_walker       247226                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::cpu.inst       247226                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::cpu.data       247226                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::lenet5_clstr.conv0.system.lenet5_clstr.conv0       247226                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::lenet5_clstr.conv1.system.lenet5_clstr.conv1       247226                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::lenet5_clstr.conv2.system.lenet5_clstr.conv2       247226                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::lenet5_clstr.data_mover_0.system.lenet5_clstr.data_mover_0       247226                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::lenet5_clstr.data_mover_1.system.lenet5_clstr.data_mover_1       247226                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::lenet5_clstr.data_mover_2.system.lenet5_clstr.data_mover_2       247226                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::lenet5_clstr.data_mover_3.system.lenet5_clstr.data_mover_3       247226                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::lenet5_clstr.dma       247226                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::lenet5_clstr.fc0.system.lenet5_clstr.fc0       247226                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::lenet5_clstr.pool0.system.lenet5_clstr.pool0       247226                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::lenet5_clstr.pool1.system.lenet5_clstr.pool1       247226                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::lenet5_clstr.pool_mover_0.system.lenet5_clstr.pool_mover_0       247226                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::lenet5_clstr.pool_mover_1.system.lenet5_clstr.pool_mover_1       247226                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::lenet5_clstr.streamdma       247226                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::lenet5_clstr.top.system.lenet5_clstr.top       247226                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::pci_ide       247226                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::writebacks       122166                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::functional       122166                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::interrupt       122166                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::cpu.mmu.dtb_walker       122166                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::cpu.mmu.itb_walker       122166                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::cpu.mmu.stage2_dtb_walker       122166                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::cpu.mmu.stage2_itb_walker       122166                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::cpu.inst       122166                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::cpu.data       122166                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::lenet5_clstr.conv0.system.lenet5_clstr.conv0       122166                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::lenet5_clstr.conv1.system.lenet5_clstr.conv1       122166                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::lenet5_clstr.conv2.system.lenet5_clstr.conv2       122166                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::lenet5_clstr.data_mover_0.system.lenet5_clstr.data_mover_0       122166                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::lenet5_clstr.data_mover_1.system.lenet5_clstr.data_mover_1       122166                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::lenet5_clstr.data_mover_2.system.lenet5_clstr.data_mover_2       122166                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::lenet5_clstr.data_mover_3.system.lenet5_clstr.data_mover_3       122166                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::lenet5_clstr.dma       122166                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::lenet5_clstr.fc0.system.lenet5_clstr.fc0       122166                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::lenet5_clstr.pool0.system.lenet5_clstr.pool0       122166                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::lenet5_clstr.pool1.system.lenet5_clstr.pool1       122166                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::lenet5_clstr.pool_mover_0.system.lenet5_clstr.pool_mover_0       122166                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::lenet5_clstr.pool_mover_1.system.lenet5_clstr.pool_mover_1       122166                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::lenet5_clstr.streamdma       122166                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::lenet5_clstr.top.system.lenet5_clstr.top       122166                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::pci_ide       122166                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorReadTotalLat::writebacks     76357244                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::functional     76357244                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::interrupt     76357244                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::cpu.mmu.dtb_walker     76357244                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::cpu.mmu.itb_walker     76357244                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::cpu.mmu.stage2_dtb_walker     76357244                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::cpu.mmu.stage2_itb_walker     76357244                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::cpu.inst     76357244                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::cpu.data     76357244                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::lenet5_clstr.conv0.system.lenet5_clstr.conv0     76357244                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::lenet5_clstr.conv1.system.lenet5_clstr.conv1     76357244                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::lenet5_clstr.conv2.system.lenet5_clstr.conv2     76357244                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::lenet5_clstr.data_mover_0.system.lenet5_clstr.data_mover_0     76357244                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::lenet5_clstr.data_mover_1.system.lenet5_clstr.data_mover_1     76357244                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::lenet5_clstr.data_mover_2.system.lenet5_clstr.data_mover_2     76357244                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::lenet5_clstr.data_mover_3.system.lenet5_clstr.data_mover_3     76357244                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::lenet5_clstr.dma     76357244                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::lenet5_clstr.fc0.system.lenet5_clstr.fc0     76357244                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::lenet5_clstr.pool0.system.lenet5_clstr.pool0     76357244                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::lenet5_clstr.pool1.system.lenet5_clstr.pool1     76357244                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::lenet5_clstr.pool_mover_0.system.lenet5_clstr.pool_mover_0     76357244                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::lenet5_clstr.pool_mover_1.system.lenet5_clstr.pool_mover_1     76357244                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::lenet5_clstr.streamdma     76357244                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::lenet5_clstr.top.system.lenet5_clstr.top     76357244                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::pci_ide     76357244                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadAvgLat::writebacks       308.86                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::functional       308.86                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::interrupt       308.86                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.mmu.dtb_walker       308.86                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.mmu.itb_walker       308.86                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.mmu.stage2_dtb_walker       308.86                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.mmu.stage2_itb_walker       308.86                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.inst       308.86                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.data       308.86                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::lenet5_clstr.conv0.system.lenet5_clstr.conv0       308.86                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::lenet5_clstr.conv1.system.lenet5_clstr.conv1       308.86                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::lenet5_clstr.conv2.system.lenet5_clstr.conv2       308.86                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::lenet5_clstr.data_mover_0.system.lenet5_clstr.data_mover_0       308.86                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::lenet5_clstr.data_mover_1.system.lenet5_clstr.data_mover_1       308.86                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::lenet5_clstr.data_mover_2.system.lenet5_clstr.data_mover_2       308.86                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::lenet5_clstr.data_mover_3.system.lenet5_clstr.data_mover_3       308.86                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::lenet5_clstr.dma       308.86                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::lenet5_clstr.fc0.system.lenet5_clstr.fc0       308.86                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::lenet5_clstr.pool0.system.lenet5_clstr.pool0       308.86                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::lenet5_clstr.pool1.system.lenet5_clstr.pool1       308.86                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::lenet5_clstr.pool_mover_0.system.lenet5_clstr.pool_mover_0       308.86                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::lenet5_clstr.pool_mover_1.system.lenet5_clstr.pool_mover_1       308.86                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::lenet5_clstr.streamdma       308.86                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::lenet5_clstr.top.system.lenet5_clstr.top       308.86                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::pci_ide       308.86                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::writebacks         0.00                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::functional         0.00                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::interrupt         0.00                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::cpu.mmu.dtb_walker         0.00                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::cpu.mmu.itb_walker         0.00                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::cpu.mmu.stage2_dtb_walker         0.00                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::cpu.mmu.stage2_itb_walker         0.00                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::cpu.inst         0.00                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::cpu.data         0.00                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::lenet5_clstr.conv0.system.lenet5_clstr.conv0         0.00                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::lenet5_clstr.conv1.system.lenet5_clstr.conv1         0.00                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::lenet5_clstr.conv2.system.lenet5_clstr.conv2         0.00                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::lenet5_clstr.data_mover_0.system.lenet5_clstr.data_mover_0         0.00                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::lenet5_clstr.data_mover_1.system.lenet5_clstr.data_mover_1         0.00                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::lenet5_clstr.data_mover_2.system.lenet5_clstr.data_mover_2         0.00                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::lenet5_clstr.data_mover_3.system.lenet5_clstr.data_mover_3         0.00                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::lenet5_clstr.dma         0.00                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::lenet5_clstr.fc0.system.lenet5_clstr.fc0         0.00                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::lenet5_clstr.pool0.system.lenet5_clstr.pool0         0.00                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::lenet5_clstr.pool1.system.lenet5_clstr.pool1         0.00                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::lenet5_clstr.pool_mover_0.system.lenet5_clstr.pool_mover_0         0.00                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::lenet5_clstr.pool_mover_1.system.lenet5_clstr.pool_mover_1         0.00                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::lenet5_clstr.streamdma         0.00                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::lenet5_clstr.top.system.lenet5_clstr.top         0.00                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::pci_ide         0.00                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.dram.bytesRead::writebacks      1182472                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::functional      1182472                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::interrupt      1182472                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.mmu.dtb_walker      1182472                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.mmu.itb_walker      1182472                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.mmu.stage2_dtb_walker      1182472                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.mmu.stage2_itb_walker      1182472                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.inst      1182472                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.data      1182472                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::lenet5_clstr.conv0.system.lenet5_clstr.conv0      1182472                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::lenet5_clstr.conv1.system.lenet5_clstr.conv1      1182472                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::lenet5_clstr.conv2.system.lenet5_clstr.conv2      1182472                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::lenet5_clstr.data_mover_0.system.lenet5_clstr.data_mover_0      1182472                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::lenet5_clstr.data_mover_1.system.lenet5_clstr.data_mover_1      1182472                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::lenet5_clstr.data_mover_2.system.lenet5_clstr.data_mover_2      1182472                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::lenet5_clstr.data_mover_3.system.lenet5_clstr.data_mover_3      1182472                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::lenet5_clstr.dma      1182472                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::lenet5_clstr.fc0.system.lenet5_clstr.fc0      1182472                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::lenet5_clstr.pool0.system.lenet5_clstr.pool0      1182472                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::lenet5_clstr.pool1.system.lenet5_clstr.pool1      1182472                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::lenet5_clstr.pool_mover_0.system.lenet5_clstr.pool_mover_0      1182472                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::lenet5_clstr.pool_mover_1.system.lenet5_clstr.pool_mover_1      1182472                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::lenet5_clstr.streamdma      1182472                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::lenet5_clstr.top.system.lenet5_clstr.top      1182472                       # Number of bytes read from this memory (Byte)
