
---------- Begin Simulation Statistics ----------
simSeconds                                   0.001712                       # Number of seconds simulated (Second)
simTicks                                   1711616000                       # Number of ticks simulated (Tick)
finalTick                                  1711616000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     10.92                       # Real time elapsed on the host (Second)
hostTickRate                                156795698                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    4667264                       # Number of bytes of host memory used (Byte)
simInsts                                        69417                       # Number of instructions simulated (Count)
simOps                                          72410                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                     6359                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                       6633                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   1711616000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::ON   1711616000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::CLK_GATED   1711616000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::SRAM_RETENTION   1711616000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::OFF   1711616000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          3423233                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                           78133                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                        9                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                         403536                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                     32                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                 5730                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined             14620                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                   4                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             2231525                       # Number of insts issued each cycle
system.cpu.numIssuedDist::mean               0.180834                       # Number of insts issued each cycle
system.cpu.numIssuedDist::stdev              0.785062                       # Number of insts issued each cycle
system.mem_ctrls.rdQLenPdf::48                   8038                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::49                   8038                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::50                   8038                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::51                   8038                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::52                   8038                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::53                   8038                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::54                   8038                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::55                   8038                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::56                   8038                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::57                   8038                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::58                   8038                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::59                   8038                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::60                   8038                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::61                   8038                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::62                   8038                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::63                   8038                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::0                     953                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::1                     953                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::2                     953                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::3                     953                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::4                     953                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::5                     953                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::6                     953                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::7                     953                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::8                     953                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::9                     953                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::10                    953                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::11                    953                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::12                    953                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::13                    953                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::14                    953                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::15                    953                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::16                    953                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::17                    953                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::18                    953                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::19                    953                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::20                    953                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::21                    953                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::22                    953                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::23                    953                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::24                    953                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::25                    953                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::26                    953                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::27                    953                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::28                    953                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::29                    953                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::30                    953                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::31                    953                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::32                    953                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::33                    953                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::34                    953                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::35                    953                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::36                    953                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::37                    953                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::38                    953                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::39                    953                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::40                    953                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::41                    953                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::42                    953                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::43                    953                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::44                    953                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::45                    953                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::46                    953                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::47                    953                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::48                    953                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::49                    953                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::50                    953                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::51                    953                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::52                    953                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::53                    953                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::54                    953                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::55                    953                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::56                    953                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::57                    953                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::58                    953                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::59                    953                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::60                    953                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::61                    953                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::62                    953                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::63                    953                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::64                    953                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::65                    953                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::66                    953                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::67                    953                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::68                    953                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::69                    953                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::70                    953                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::71                    953                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::72                    953                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::73                    953                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::74                    953                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::75                    953                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::76                    953                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::77                    953                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::78                    953                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::79                    953                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::80                    953                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::81                    953                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::82                    953                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::83                    953                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::84                    953                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::85                    953                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::86                    953                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::87                    953                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::88                    953                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::89                    953                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::90                    953                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::91                    953                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::92                    953                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::93                    953                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::94                    953                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::95                    953                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::96                    953                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::97                    953                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::98                    953                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::99                    953                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::100                   953                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::101                   953                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::102                   953                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::103                   953                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::104                   953                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::105                   953                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::106                   953                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::107                   953                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::108                   953                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::109                   953                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::110                   953                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::111                   953                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::112                   953                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::113                   953                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::114                   953                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::115                   953                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::116                   953                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::117                   953                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::118                   953                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::119                   953                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::120                   953                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::121                   953                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::122                   953                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::123                   953                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::124                   953                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::125                   953                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::126                   953                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::127                   953                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.rdPerTurnAround::samples           50                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::mean            157                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::stdev   1061.515532                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::0-127            48     96.00%     96.00% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::128-255            1      2.00%     98.00% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::7424-7551            1      2.00%    100.00% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::total            50                       # Reads before turning the bus around for writes
system.mem_ctrls.wrPerTurnAround::samples           50                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::mean      17.960000                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::gmean     17.926831                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::stdev      1.124132                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::16                7     14.00%     14.00% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::18               36     72.00%     86.00% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::19                5     10.00%     96.00% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::20                1      2.00%     98.00% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::23                1      2.00%    100.00% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::total            50                       # Writes before turning the bus around for reads
system.mem_ctrls.bytesReadWrQ                    6848                       # Total number of bytes read from write queue (Byte)
system.mem_ctrls.bytesReadSys                   54444                       # Total read bytes from the system interface side (Byte)
system.mem_ctrls.bytesWrittenSys                73108                       # Total written bytes from the system interface side (Byte)
system.mem_ctrls.avgRdBWSys              31806009.28171838                       # Average system read bandwidth in Byte/s ((Byte/Second))
system.mem_ctrls.avgWrBWSys              42709457.91212746                       # Average system write bandwidth in Byte/s ((Byte/Second))
system.mem_ctrls.totGap                    1711032500                       # Total gap between requests (Tick)
system.mem_ctrls.avgGap                      74900.74                       # Average gap between requests ((Tick/Count))
system.mem_ctrls.requestorReadBytes::writebacks        54054                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::functional        54054                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::interrupt        54054                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::cpu.mmu.dtb_walker        54054                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::cpu.mmu.itb_walker        54054                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::cpu.mmu.stage2_dtb_walker        54054                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::cpu.mmu.stage2_itb_walker        54054                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::cpu.inst        54054                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::cpu.data        54054                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::fft_clstr.dma        54054                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::fft_clstr.fft.system.fft_clstr.fft        54054                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::fft_clstr.top.system.fft_clstr.top        54054                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::pci_ide        54054                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorWriteBytes::writebacks         9468                       # Per-requestor bytes write to memory (Byte)
system.mem_ctrls.requestorWriteBytes::functional         9468                       # Per-requestor bytes write to memory (Byte)
system.mem_ctrls.requestorWriteBytes::interrupt         9468                       # Per-requestor bytes write to memory (Byte)
system.mem_ctrls.requestorWriteBytes::cpu.mmu.dtb_walker         9468                       # Per-requestor bytes write to memory (Byte)
system.mem_ctrls.requestorWriteBytes::cpu.mmu.itb_walker         9468                       # Per-requestor bytes write to memory (Byte)
system.mem_ctrls.requestorWriteBytes::cpu.mmu.stage2_dtb_walker         9468                       # Per-requestor bytes write to memory (Byte)
system.mem_ctrls.requestorWriteBytes::cpu.mmu.stage2_itb_walker         9468                       # Per-requestor bytes write to memory (Byte)
system.mem_ctrls.requestorWriteBytes::cpu.inst         9468                       # Per-requestor bytes write to memory (Byte)
system.mem_ctrls.requestorWriteBytes::cpu.data         9468                       # Per-requestor bytes write to memory (Byte)
system.mem_ctrls.requestorWriteBytes::fft_clstr.dma         9468                       # Per-requestor bytes write to memory (Byte)
system.mem_ctrls.requestorWriteBytes::fft_clstr.fft.system.fft_clstr.fft         9468                       # Per-requestor bytes write to memory (Byte)
system.mem_ctrls.requestorWriteBytes::fft_clstr.top.system.fft_clstr.top         9468                       # Per-requestor bytes write to memory (Byte)
system.mem_ctrls.requestorWriteBytes::pci_ide         9468                       # Per-requestor bytes write to memory (Byte)
system.mem_ctrls.requestorReadRate::writebacks 31578172.539012659341                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::functional 31578172.539012659341                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::interrupt 31578172.539012659341                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::cpu.mmu.dtb_walker 31578172.539012659341                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::cpu.mmu.itb_walker 31578172.539012659341                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::cpu.mmu.stage2_dtb_walker 31578172.539012659341                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::cpu.mmu.stage2_itb_walker 31578172.539012659341                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::cpu.inst 31578172.539012659341                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::cpu.data 31578172.539012659341                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::fft_clstr.dma 31578172.539012659341                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::fft_clstr.fft.system.fft_clstr.fft 31578172.539012659341                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::fft_clstr.top.system.fft_clstr.top 31578172.539012659341                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::pci_ide 31578172.539012659341                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorWriteRate::writebacks 5531175.076763456687                       # Per-requestor bytes write to memory rate ((Byte/Second))
system.mem_ctrls.requestorWriteRate::functional 5531175.076763456687                       # Per-requestor bytes write to memory rate ((Byte/Second))
system.mem_ctrls.requestorWriteRate::interrupt 5531175.076763456687                       # Per-requestor bytes write to memory rate ((Byte/Second))
system.mem_ctrls.requestorWriteRate::cpu.mmu.dtb_walker 5531175.076763456687                       # Per-requestor bytes write to memory rate ((Byte/Second))
system.mem_ctrls.requestorWriteRate::cpu.mmu.itb_walker 5531175.076763456687                       # Per-requestor bytes write to memory rate ((Byte/Second))
system.mem_ctrls.requestorWriteRate::cpu.mmu.stage2_dtb_walker 5531175.076763456687                       # Per-requestor bytes write to memory rate ((Byte/Second))
system.mem_ctrls.requestorWriteRate::cpu.mmu.stage2_itb_walker 5531175.076763456687                       # Per-requestor bytes write to memory rate ((Byte/Second))
system.mem_ctrls.requestorWriteRate::cpu.inst 5531175.076763456687                       # Per-requestor bytes write to memory rate ((Byte/Second))
system.mem_ctrls.requestorWriteRate::cpu.data 5531175.076763456687                       # Per-requestor bytes write to memory rate ((Byte/Second))
system.mem_ctrls.requestorWriteRate::fft_clstr.dma 5531175.076763456687                       # Per-requestor bytes write to memory rate ((Byte/Second))
system.mem_ctrls.requestorWriteRate::fft_clstr.fft.system.fft_clstr.fft 5531175.076763456687                       # Per-requestor bytes write to memory rate ((Byte/Second))
system.mem_ctrls.requestorWriteRate::fft_clstr.top.system.fft_clstr.top 5531175.076763456687                       # Per-requestor bytes write to memory rate ((Byte/Second))
system.mem_ctrls.requestorWriteRate::pci_ide 5531175.076763456687                       # Per-requestor bytes write to memory rate ((Byte/Second))
system.mem_ctrls.requestorReadAccesses::writebacks         8145                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::functional         8145                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::interrupt         8145                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::cpu.mmu.dtb_walker         8145                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::cpu.mmu.itb_walker         8145                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::cpu.mmu.stage2_dtb_walker         8145                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::cpu.mmu.stage2_itb_walker         8145                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::cpu.inst         8145                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::cpu.data         8145                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::fft_clstr.dma         8145                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::fft_clstr.fft.system.fft_clstr.fft         8145                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::fft_clstr.top.system.fft_clstr.top         8145                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::pci_ide         8145                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::writebacks        14699                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::functional        14699                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::interrupt        14699                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::cpu.mmu.dtb_walker        14699                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::cpu.mmu.itb_walker        14699                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::cpu.mmu.stage2_dtb_walker        14699                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::cpu.mmu.stage2_itb_walker        14699                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::cpu.inst        14699                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::cpu.data        14699                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::fft_clstr.dma        14699                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::fft_clstr.fft.system.fft_clstr.fft        14699                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::fft_clstr.top.system.fft_clstr.top        14699                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::pci_ide        14699                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorReadTotalLat::writebacks    188368798                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::functional    188368798                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::interrupt    188368798                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::cpu.mmu.dtb_walker    188368798                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::cpu.mmu.itb_walker    188368798                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::cpu.mmu.stage2_dtb_walker    188368798                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::cpu.mmu.stage2_itb_walker    188368798                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::cpu.inst    188368798                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::cpu.data    188368798                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::fft_clstr.dma    188368798                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::fft_clstr.fft.system.fft_clstr.fft    188368798                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::fft_clstr.top.system.fft_clstr.top    188368798                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::pci_ide    188368798                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorWriteTotalLat::writebacks  89679026465                       # Per-requestor write total memory access latency (Tick)
