
---------- Begin Simulation Statistics ----------
simSeconds                                   0.020282                       # Number of seconds simulated (Second)
simTicks                                  20281692000                       # Number of ticks simulated (Tick)
finalTick                                 20282754000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    244.75                       # Real time elapsed on the host (Second)
hostTickRate                                 82865506                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    4682408                       # Number of bytes of host memory used (Byte)
simInsts                                       847443                       # Number of instructions simulated (Count)
simOps                                         847651                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                     3462                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                       3463                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  20282754000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::ON  20282754000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::CLK_GATED  20282754000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::SRAM_RETENTION  20282754000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::OFF  20282754000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         40563384                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                          852112                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       28                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                        7017043                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                      6                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                 4553                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined              6213                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                  27                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            22644580                       # Number of insts issued each cycle
system.cpu.numIssuedDist::mean               0.309877                       # Number of insts issued each cycle
system.cpu.numIssuedDist::stdev              0.991302                       # Number of insts issued each cycle
system.l2.ReadReq.mshrUncacheableLatency::lenet5_clstr.data_mover_3.system.lenet5_clstr.data_mover_3  23108974999                       # number of ReadReq MSHR uncacheable ticks (Tick)
system.l2.ReadReq.mshrUncacheableLatency::lenet5_clstr.dma  23108974999                       # number of ReadReq MSHR uncacheable ticks (Tick)
system.l2.ReadReq.mshrUncacheableLatency::lenet5_clstr.fc0.system.lenet5_clstr.fc0  23108974999                       # number of ReadReq MSHR uncacheable ticks (Tick)
system.l2.ReadReq.mshrUncacheableLatency::lenet5_clstr.pool0.system.lenet5_clstr.pool0  23108974999                       # number of ReadReq MSHR uncacheable ticks (Tick)
system.l2.ReadReq.mshrUncacheableLatency::lenet5_clstr.pool1.system.lenet5_clstr.pool1  23108974999                       # number of ReadReq MSHR uncacheable ticks (Tick)
system.l2.ReadReq.mshrUncacheableLatency::lenet5_clstr.pool_mover_0.system.lenet5_clstr.pool_mover_0  23108974999                       # number of ReadReq MSHR uncacheable ticks (Tick)
system.l2.ReadReq.mshrUncacheableLatency::lenet5_clstr.pool_mover_1.system.lenet5_clstr.pool_mover_1  23108974999                       # number of ReadReq MSHR uncacheable ticks (Tick)
system.l2.ReadReq.mshrUncacheableLatency::lenet5_clstr.streamdma  23108974999                       # number of ReadReq MSHR uncacheable ticks (Tick)
system.l2.ReadReq.mshrUncacheableLatency::lenet5_clstr.top.system.lenet5_clstr.top  23108974999                       # number of ReadReq MSHR uncacheable ticks (Tick)
system.l2.ReadReq.mshrUncacheableLatency::pci_ide  23108974999                       # number of ReadReq MSHR uncacheable ticks (Tick)
system.l2.ReadReq.mshrUncacheableLatency::total 577724374975                       # number of ReadReq MSHR uncacheable ticks (Tick)
system.l2.ReadReq.avgMshrUncacheableLatency::writebacks 40898.741479                       # average ReadReq mshr uncacheable latency ((Tick/Count))
system.l2.ReadReq.avgMshrUncacheableLatency::functional 40898.741479                       # average ReadReq mshr uncacheable latency ((Tick/Count))
system.l2.ReadReq.avgMshrUncacheableLatency::interrupt 40898.741479                       # average ReadReq mshr uncacheable latency ((Tick/Count))
system.l2.ReadReq.avgMshrUncacheableLatency::cpu.mmu.dtb_walker 40898.741479                       # average ReadReq mshr uncacheable latency ((Tick/Count))
system.l2.ReadReq.avgMshrUncacheableLatency::cpu.mmu.itb_walker 40898.741479                       # average ReadReq mshr uncacheable latency ((Tick/Count))
system.l2.ReadReq.avgMshrUncacheableLatency::cpu.mmu.stage2_dtb_walker 40898.741479                       # average ReadReq mshr uncacheable latency ((Tick/Count))
system.l2.ReadReq.avgMshrUncacheableLatency::cpu.mmu.stage2_itb_walker 40898.741479                       # average ReadReq mshr uncacheable latency ((Tick/Count))
system.l2.ReadReq.avgMshrUncacheableLatency::cpu.inst 40898.741479                       # average ReadReq mshr uncacheable latency ((Tick/Count))
system.l2.ReadReq.avgMshrUncacheableLatency::cpu.data 40898.741479                       # average ReadReq mshr uncacheable latency ((Tick/Count))
system.l2.ReadReq.avgMshrUncacheableLatency::lenet5_clstr.conv0.system.lenet5_clstr.conv0 40898.741479                       # average ReadReq mshr uncacheable latency ((Tick/Count))
system.l2.ReadReq.avgMshrUncacheableLatency::lenet5_clstr.conv1.system.lenet5_clstr.conv1 40898.741479                       # average ReadReq mshr uncacheable latency ((Tick/Count))
system.l2.ReadReq.avgMshrUncacheableLatency::lenet5_clstr.conv2.system.lenet5_clstr.conv2 40898.741479                       # average ReadReq mshr uncacheable latency ((Tick/Count))
system.l2.ReadReq.avgMshrUncacheableLatency::lenet5_clstr.data_mover_0.system.lenet5_clstr.data_mover_0 40898.741479                       # average ReadReq mshr uncacheable latency ((Tick/Count))
system.l2.ReadReq.avgMshrUncacheableLatency::lenet5_clstr.data_mover_1.system.lenet5_clstr.data_mover_1 40898.741479                       # average ReadReq mshr uncacheable latency ((Tick/Count))
system.l2.ReadReq.avgMshrUncacheableLatency::lenet5_clstr.data_mover_2.system.lenet5_clstr.data_mover_2 40898.741479                       # average ReadReq mshr uncacheable latency ((Tick/Count))
system.l2.ReadReq.avgMshrUncacheableLatency::lenet5_clstr.data_mover_3.system.lenet5_clstr.data_mover_3 40898.741479                       # average ReadReq mshr uncacheable latency ((Tick/Count))
system.l2.ReadReq.avgMshrUncacheableLatency::lenet5_clstr.dma 40898.741479                       # average ReadReq mshr uncacheable latency ((Tick/Count))
system.l2.ReadReq.avgMshrUncacheableLatency::lenet5_clstr.fc0.system.lenet5_clstr.fc0 40898.741479                       # average ReadReq mshr uncacheable latency ((Tick/Count))
system.l2.ReadReq.avgMshrUncacheableLatency::lenet5_clstr.pool0.system.lenet5_clstr.pool0 40898.741479                       # average ReadReq mshr uncacheable latency ((Tick/Count))
system.l2.ReadReq.avgMshrUncacheableLatency::lenet5_clstr.pool1.system.lenet5_clstr.pool1 40898.741479                       # average ReadReq mshr uncacheable latency ((Tick/Count))
system.l2.ReadReq.avgMshrUncacheableLatency::lenet5_clstr.pool_mover_0.system.lenet5_clstr.pool_mover_0 40898.741479                       # average ReadReq mshr uncacheable latency ((Tick/Count))
system.l2.ReadReq.avgMshrUncacheableLatency::lenet5_clstr.pool_mover_1.system.lenet5_clstr.pool_mover_1 40898.741479                       # average ReadReq mshr uncacheable latency ((Tick/Count))
system.l2.ReadReq.avgMshrUncacheableLatency::lenet5_clstr.streamdma 40898.741479                       # average ReadReq mshr uncacheable latency ((Tick/Count))
system.l2.ReadReq.avgMshrUncacheableLatency::lenet5_clstr.top.system.lenet5_clstr.top 40898.741479                       # average ReadReq mshr uncacheable latency ((Tick/Count))
system.l2.ReadReq.avgMshrUncacheableLatency::pci_ide 40898.741479                       # average ReadReq mshr uncacheable latency ((Tick/Count))
system.l2.ReadReq.avgMshrUncacheableLatency::total 40898.741479                       # average ReadReq mshr uncacheable latency ((Tick/Count))
system.l2.WriteReq.mshrUncacheable::writebacks       141323                       # number of WriteReq MSHR uncacheable (Count)
system.l2.WriteReq.mshrUncacheable::functional       141323                       # number of WriteReq MSHR uncacheable (Count)
system.l2.WriteReq.mshrUncacheable::interrupt       141323                       # number of WriteReq MSHR uncacheable (Count)
system.l2.WriteReq.mshrUncacheable::cpu.mmu.dtb_walker       141323                       # number of WriteReq MSHR uncacheable (Count)
system.l2.WriteReq.mshrUncacheable::cpu.mmu.itb_walker       141323                       # number of WriteReq MSHR uncacheable (Count)
system.l2.WriteReq.mshrUncacheable::cpu.mmu.stage2_dtb_walker       141323                       # number of WriteReq MSHR uncacheable (Count)
system.l2.WriteReq.mshrUncacheable::cpu.mmu.stage2_itb_walker       141323                       # number of WriteReq MSHR uncacheable (Count)
system.l2.WriteReq.mshrUncacheable::cpu.inst       141323                       # number of WriteReq MSHR uncacheable (Count)
system.l2.WriteReq.mshrUncacheable::cpu.data       141323                       # number of WriteReq MSHR uncacheable (Count)
system.l2.WriteReq.mshrUncacheable::lenet5_clstr.conv0.system.lenet5_clstr.conv0       141323                       # number of WriteReq MSHR uncacheable (Count)
system.l2.WriteReq.mshrUncacheable::lenet5_clstr.conv1.system.lenet5_clstr.conv1       141323                       # number of WriteReq MSHR uncacheable (Count)
system.l2.WriteReq.mshrUncacheable::lenet5_clstr.conv2.system.lenet5_clstr.conv2       141323                       # number of WriteReq MSHR uncacheable (Count)
system.l2.WriteReq.mshrUncacheable::lenet5_clstr.data_mover_0.system.lenet5_clstr.data_mover_0       141323                       # number of WriteReq MSHR uncacheable (Count)
system.l2.WriteReq.mshrUncacheable::lenet5_clstr.data_mover_1.system.lenet5_clstr.data_mover_1       141323                       # number of WriteReq MSHR uncacheable (Count)
system.l2.WriteReq.mshrUncacheable::lenet5_clstr.data_mover_2.system.lenet5_clstr.data_mover_2       141323                       # number of WriteReq MSHR uncacheable (Count)
system.l2.WriteReq.mshrUncacheable::lenet5_clstr.data_mover_3.system.lenet5_clstr.data_mover_3       141323                       # number of WriteReq MSHR uncacheable (Count)
system.l2.WriteReq.mshrUncacheable::lenet5_clstr.dma       141323                       # number of WriteReq MSHR uncacheable (Count)
system.l2.WriteReq.mshrUncacheable::lenet5_clstr.fc0.system.lenet5_clstr.fc0       141323                       # number of WriteReq MSHR uncacheable (Count)
system.l2.WriteReq.mshrUncacheable::lenet5_clstr.pool0.system.lenet5_clstr.pool0       141323                       # number of WriteReq MSHR uncacheable (Count)
system.l2.WriteReq.mshrUncacheable::lenet5_clstr.pool1.system.lenet5_clstr.pool1       141323                       # number of WriteReq MSHR uncacheable (Count)
system.l2.WriteReq.mshrUncacheable::lenet5_clstr.pool_mover_0.system.lenet5_clstr.pool_mover_0       141323                       # number of WriteReq MSHR uncacheable (Count)
system.l2.WriteReq.mshrUncacheable::lenet5_clstr.pool_mover_1.system.lenet5_clstr.pool_mover_1       141323                       # number of WriteReq MSHR uncacheable (Count)
system.l2.WriteReq.mshrUncacheable::lenet5_clstr.streamdma       141323                       # number of WriteReq MSHR uncacheable (Count)
system.l2.WriteReq.mshrUncacheable::lenet5_clstr.top.system.lenet5_clstr.top       141323                       # number of WriteReq MSHR uncacheable (Count)
system.l2.WriteReq.mshrUncacheable::pci_ide       141323                       # number of WriteReq MSHR uncacheable (Count)
system.l2.WriteReq.mshrUncacheable::total      3533075                       # number of WriteReq MSHR uncacheable (Count)
system.l2.power_state.pwrStateResidencyTicks::UNDEFINED  20282757000                       # Cumulative time (in ticks) in various power states (Tick)
system.l2.power_state.pwrStateResidencyTicks::ON  20282757000                       # Cumulative time (in ticks) in various power states (Tick)
system.l2.power_state.pwrStateResidencyTicks::CLK_GATED  20282757000                       # Cumulative time (in ticks) in various power states (Tick)
system.l2.power_state.pwrStateResidencyTicks::SRAM_RETENTION  20282757000                       # Cumulative time (in ticks) in various power states (Tick)
system.l2.power_state.pwrStateResidencyTicks::OFF  20282757000                       # Cumulative time (in ticks) in various power states (Tick)
system.l2.tags.tagsInUse                            0                       # Average ticks per tags in use ((Tick/Count))
system.l2.tags.totalRefs                            0                       # Total number of references to valid blocks. (Count)
system.l2.tags.sampledRefs                          0                       # Sample count of references to valid blocks. (Count)
system.l2.tags.avgRefs                            nan                       # Average number of references to valid blocks. ((Count/Count))
system.l2.tags.warmupTick                           0                       # The tick when the warmup percentage was hit. (Tick)
system.l2.tags.tagAccesses                          0                       # Number of tag accesses (Count)
system.l2.tags.dataAccesses                         0                       # Number of data accesses (Count)
system.l2.tags.power_state.pwrStateResidencyTicks::UNDEFINED  20282757000                       # Cumulative time (in ticks) in various power states (Tick)
system.l2.tags.power_state.pwrStateResidencyTicks::ON  20282757000                       # Cumulative time (in ticks) in various power states (Tick)
system.l2.tags.power_state.pwrStateResidencyTicks::CLK_GATED  20282757000                       # Cumulative time (in ticks) in various power states (Tick)
system.l2.tags.power_state.pwrStateResidencyTicks::SRAM_RETENTION  20282757000                       # Cumulative time (in ticks) in various power states (Tick)
system.l2.tags.power_state.pwrStateResidencyTicks::OFF  20282757000                       # Cumulative time (in ticks) in various power states (Tick)
system.lenet5_clstr.coherency_bus.transDist::InvalidCmd         6460                       # Transaction distribution (Count)
system.lenet5_clstr.coherency_bus.transDist::ReadReq         6460                       # Transaction distribution (Count)
system.lenet5_clstr.coherency_bus.transDist::ReadResp         6460                       # Transaction distribution (Count)
system.lenet5_clstr.coherency_bus.transDist::ReadRespWithInvalidate         6460                       # Transaction distribution (Count)
system.lenet5_clstr.coherency_bus.transDist::WriteReq         6460                       # Transaction distribution (Count)
