
---------- Begin Simulation Statistics ----------
simSeconds                                   0.005289                       # Number of seconds simulated (Second)
simTicks                                   5289299000                       # Number of ticks simulated (Tick)
finalTick                                  5289299000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     36.39                       # Real time elapsed on the host (Second)
hostTickRate                                145352268                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    4667736                       # Number of bytes of host memory used (Byte)
simInsts                                       105905                       # Number of instructions simulated (Count)
simOps                                         110669                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                     2910                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                       3041                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   5289299000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::ON   5289299000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::CLK_GATED   5289299000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::SRAM_RETENTION   5289299000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::OFF   5289299000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         10578599                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                          116677                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       29                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                         767735                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                     19                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                 6033                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined             12468                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                  24                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            10344892                       # Number of insts issued each cycle
system.cpu.numIssuedDist::mean               0.074214                       # Number of insts issued each cycle
system.cpu.numIssuedDist::stdev              0.500544                       # Number of insts issued each cycle
system.md_grid_clstr.force.power_state.pwrStateResidencyTicks::OFF   5289302000                       # Cumulative time (in ticks) in various power states (Tick)
system.md_grid_clstr.iommu.totalChecks         119777                       # IOTLB lookups performed (Count)
system.md_grid_clstr.iommu.tlbHits             119759                       # IOTLB hits (Count)
system.md_grid_clstr.iommu.tlbMisses               18                       # IOTLB misses (page walks) (Count)
system.md_grid_clstr.iommu.uniquePages             16                       # Distinct pages translated (cumulative; independent of IOTLB churn) (Count)
system.md_grid_clstr.iommu.totalLatencyTicks    244018000                       # Sum of latency added by IOMMU (ticks) (Tick)
system.md_grid_clstr.local_bus.transDist::InvalidCmd        96886                       # Transaction distribution (Count)
system.md_grid_clstr.local_bus.transDist::ReadReq        96886                       # Transaction distribution (Count)
system.md_grid_clstr.local_bus.transDist::ReadResp        96886                       # Transaction distribution (Count)
system.md_grid_clstr.local_bus.transDist::ReadRespWithInvalidate        96886                       # Transaction distribution (Count)
system.md_grid_clstr.local_bus.transDist::WriteReq        96886                       # Transaction distribution (Count)
system.md_grid_clstr.local_bus.transDist::WriteResp        96886                       # Transaction distribution (Count)
system.md_grid_clstr.local_bus.transDist::WriteCompleteResp        96886                       # Transaction distribution (Count)
system.md_grid_clstr.local_bus.transDist::WritebackDirty        96886                       # Transaction distribution (Count)
system.md_grid_clstr.local_bus.transDist::WritebackClean        96886                       # Transaction distribution (Count)
system.md_grid_clstr.local_bus.transDist::WriteClean        96886                       # Transaction distribution (Count)
system.md_grid_clstr.local_bus.transDist::CleanEvict        96886                       # Transaction distribution (Count)
system.md_grid_clstr.local_bus.transDist::SoftPFReq        96886                       # Transaction distribution (Count)
system.md_grid_clstr.local_bus.transDist::SoftPFExReq        96886                       # Transaction distribution (Count)
system.md_grid_clstr.local_bus.transDist::HardPFReq        96886                       # Transaction distribution (Count)
system.md_grid_clstr.local_bus.transDist::SoftPFResp        96886                       # Transaction distribution (Count)
system.md_grid_clstr.local_bus.transDist::HardPFResp        96886                       # Transaction distribution (Count)
system.md_grid_clstr.local_bus.transDist::WriteLineReq        96886                       # Transaction distribution (Count)
system.md_grid_clstr.local_bus.transDist::UpgradeReq        96886                       # Transaction distribution (Count)
system.md_grid_clstr.local_bus.transDist::SCUpgradeReq        96886                       # Transaction distribution (Count)
system.md_grid_clstr.local_bus.transDist::UpgradeResp        96886                       # Transaction distribution (Count)
system.md_grid_clstr.local_bus.transDist::SCUpgradeFailReq        96886                       # Transaction distribution (Count)
system.md_grid_clstr.local_bus.transDist::UpgradeFailResp        96886                       # Transaction distribution (Count)
system.md_grid_clstr.local_bus.transDist::ReadExReq        96886                       # Transaction distribution (Count)
system.md_grid_clstr.local_bus.transDist::ReadExResp        96886                       # Transaction distribution (Count)
system.md_grid_clstr.local_bus.transDist::ReadCleanReq        96886                       # Transaction distribution (Count)
system.md_grid_clstr.local_bus.transDist::ReadSharedReq        96886                       # Transaction distribution (Count)
system.md_grid_clstr.local_bus.transDist::LoadLockedReq        96886                       # Transaction distribution (Count)
system.md_grid_clstr.local_bus.transDist::StoreCondReq        96886                       # Transaction distribution (Count)
system.md_grid_clstr.local_bus.transDist::StoreCondFailReq        96886                       # Transaction distribution (Count)
system.md_grid_clstr.local_bus.transDist::StoreCondResp        96886                       # Transaction distribution (Count)
system.md_grid_clstr.local_bus.transDist::SwapReq        96886                       # Transaction distribution (Count)
system.md_grid_clstr.local_bus.transDist::SwapResp        96886                       # Transaction distribution (Count)
system.md_grid_clstr.local_bus.transDist::Deprecated_MessageReq        96886                       # Transaction distribution (Count)
system.md_grid_clstr.local_bus.transDist::Deprecated_MessageResp        96886                       # Transaction distribution (Count)
system.md_grid_clstr.local_bus.transDist::MemFenceReq        96886                       # Transaction distribution (Count)
system.md_grid_clstr.local_bus.transDist::MemSyncReq        96886                       # Transaction distribution (Count)
system.md_grid_clstr.local_bus.transDist::MemSyncResp        96886                       # Transaction distribution (Count)
system.md_grid_clstr.local_bus.transDist::MemFenceResp        96886                       # Transaction distribution (Count)
system.md_grid_clstr.local_bus.transDist::CleanSharedReq        96886                       # Transaction distribution (Count)
system.md_grid_clstr.local_bus.transDist::CleanSharedResp        96886                       # Transaction distribution (Count)
system.md_grid_clstr.local_bus.transDist::CleanInvalidReq        96886                       # Transaction distribution (Count)
system.md_grid_clstr.local_bus.transDist::CleanInvalidResp        96886                       # Transaction distribution (Count)
system.md_grid_clstr.local_bus.transDist::InvalidDestError        96886                       # Transaction distribution (Count)
system.md_grid_clstr.local_bus.transDist::BadAddressError        96886                       # Transaction distribution (Count)
system.md_grid_clstr.local_bus.transDist::FunctionalReadError        96886                       # Transaction distribution (Count)
system.md_grid_clstr.local_bus.transDist::FunctionalWriteError        96886                       # Transaction distribution (Count)
system.md_grid_clstr.local_bus.transDist::PrintReq        96886                       # Transaction distribution (Count)
system.md_grid_clstr.local_bus.transDist::FlushReq        96886                       # Transaction distribution (Count)
system.md_grid_clstr.local_bus.transDist::InvalidateReq        96886                       # Transaction distribution (Count)
system.md_grid_clstr.local_bus.transDist::InvalidateResp        96886                       # Transaction distribution (Count)
system.md_grid_clstr.local_bus.transDist::HTMReq        96886                       # Transaction distribution (Count)
system.md_grid_clstr.local_bus.transDist::HTMReqResp        96886                       # Transaction distribution (Count)
system.md_grid_clstr.local_bus.transDist::HTMAbort        96886                       # Transaction distribution (Count)
system.md_grid_clstr.local_bus.pktCount_system.iobus.mem_side_port[18]::system.md_grid_clstr.dma.pio        96886                       # Packet count per connected requestor and responder (Count)
system.md_grid_clstr.local_bus.pktCount_system.iobus.mem_side_port[18]::system.md_grid_clstr.top.pio        96886                       # Packet count per connected requestor and responder (Count)
system.md_grid_clstr.local_bus.pktCount_system.iobus.mem_side_port[18]::system.md_grid_clstr.md_grid.pio        96886                       # Packet count per connected requestor and responder (Count)
system.md_grid_clstr.local_bus.pktCount_system.iobus.mem_side_port[18]::system.md_grid_clstr.npoints.port        96886                       # Packet count per connected requestor and responder (Count)
system.md_grid_clstr.local_bus.pktCount_system.iobus.mem_side_port[18]::system.md_grid_clstr.force.port        96886                       # Packet count per connected requestor and responder (Count)
system.md_grid_clstr.local_bus.pktCount_system.iobus.mem_side_port[18]::system.md_grid_clstr.position.port        96886                       # Packet count per connected requestor and responder (Count)
system.md_grid_clstr.local_bus.pktCount_system.iobus.mem_side_port[18]::total       581316                       # Packet count per connected requestor and responder (Count)
system.md_grid_clstr.local_bus.pktCount_system.md_grid_clstr.dma.dma::system.md_grid_clstr.dma.pio        96886                       # Packet count per connected requestor and responder (Count)
system.md_grid_clstr.local_bus.pktCount_system.md_grid_clstr.dma.dma::system.md_grid_clstr.top.pio        96886                       # Packet count per connected requestor and responder (Count)
system.md_grid_clstr.local_bus.pktCount_system.md_grid_clstr.dma.dma::system.md_grid_clstr.md_grid.pio        96886                       # Packet count per connected requestor and responder (Count)
system.md_grid_clstr.local_bus.pktCount_system.md_grid_clstr.dma.dma::system.md_grid_clstr.npoints.port        96886                       # Packet count per connected requestor and responder (Count)
system.md_grid_clstr.local_bus.pktCount_system.md_grid_clstr.dma.dma::system.md_grid_clstr.force.port        96886                       # Packet count per connected requestor and responder (Count)
system.md_grid_clstr.local_bus.pktCount_system.md_grid_clstr.dma.dma::system.md_grid_clstr.position.port        96886                       # Packet count per connected requestor and responder (Count)
system.md_grid_clstr.local_bus.pktCount_system.md_grid_clstr.dma.dma::total       581316                       # Packet count per connected requestor and responder (Count)
system.md_grid_clstr.local_bus.pktCount_system.md_grid_clstr.top.local[0]::system.md_grid_clstr.dma.pio        96886                       # Packet count per connected requestor and responder (Count)
system.md_grid_clstr.local_bus.pktCount_system.md_grid_clstr.top.local[0]::system.md_grid_clstr.top.pio        96886                       # Packet count per connected requestor and responder (Count)
system.md_grid_clstr.local_bus.pktCount_system.md_grid_clstr.top.local[0]::system.md_grid_clstr.md_grid.pio        96886                       # Packet count per connected requestor and responder (Count)
system.md_grid_clstr.local_bus.pktCount_system.md_grid_clstr.top.local[0]::system.md_grid_clstr.npoints.port        96886                       # Packet count per connected requestor and responder (Count)
system.md_grid_clstr.local_bus.pktCount_system.md_grid_clstr.top.local[0]::system.md_grid_clstr.force.port        96886                       # Packet count per connected requestor and responder (Count)
system.md_grid_clstr.local_bus.pktCount_system.md_grid_clstr.top.local[0]::system.md_grid_clstr.position.port        96886                       # Packet count per connected requestor and responder (Count)
system.md_grid_clstr.local_bus.pktCount_system.md_grid_clstr.top.local[0]::total       581316                       # Packet count per connected requestor and responder (Count)
system.md_grid_clstr.local_bus.pktCount::total      1743948                       # Packet count per connected requestor and responder (Count)
system.md_grid_clstr.local_bus.pktSize_system.iobus.mem_side_port[18]::system.md_grid_clstr.dma.pio        78995                       # Cumulative packet size per connected requestor and responder (Byte)
system.md_grid_clstr.local_bus.pktSize_system.iobus.mem_side_port[18]::system.md_grid_clstr.top.pio        78995                       # Cumulative packet size per connected requestor and responder (Byte)
system.md_grid_clstr.local_bus.pktSize_system.iobus.mem_side_port[18]::system.md_grid_clstr.md_grid.pio        78995                       # Cumulative packet size per connected requestor and responder (Byte)
system.md_grid_clstr.local_bus.pktSize_system.iobus.mem_side_port[18]::system.md_grid_clstr.npoints.port        78995                       # Cumulative packet size per connected requestor and responder (Byte)
system.md_grid_clstr.local_bus.pktSize_system.iobus.mem_side_port[18]::system.md_grid_clstr.force.port        78995                       # Cumulative packet size per connected requestor and responder (Byte)
system.md_grid_clstr.local_bus.pktSize_system.iobus.mem_side_port[18]::system.md_grid_clstr.position.port        78995                       # Cumulative packet size per connected requestor and responder (Byte)
system.md_grid_clstr.local_bus.pktSize_system.iobus.mem_side_port[18]::total       473970                       # Cumulative packet size per connected requestor and responder (Byte)
system.md_grid_clstr.local_bus.pktSize_system.md_grid_clstr.dma.dma::system.md_grid_clstr.dma.pio        78995                       # Cumulative packet size per connected requestor and responder (Byte)
system.md_grid_clstr.local_bus.pktSize_system.md_grid_clstr.dma.dma::system.md_grid_clstr.top.pio        78995                       # Cumulative packet size per connected requestor and responder (Byte)
system.md_grid_clstr.local_bus.pktSize_system.md_grid_clstr.dma.dma::system.md_grid_clstr.md_grid.pio        78995                       # Cumulative packet size per connected requestor and responder (Byte)
system.md_grid_clstr.local_bus.pktSize_system.md_grid_clstr.dma.dma::system.md_grid_clstr.npoints.port        78995                       # Cumulative packet size per connected requestor and responder (Byte)
system.md_grid_clstr.local_bus.pktSize_system.md_grid_clstr.dma.dma::system.md_grid_clstr.force.port        78995                       # Cumulative packet size per connected requestor and responder (Byte)
system.md_grid_clstr.local_bus.pktSize_system.md_grid_clstr.dma.dma::system.md_grid_clstr.position.port        78995                       # Cumulative packet size per connected requestor and responder (Byte)
system.md_grid_clstr.local_bus.pktSize_system.md_grid_clstr.dma.dma::total       473970                       # Cumulative packet size per connected requestor and responder (Byte)
system.md_grid_clstr.local_bus.pktSize_system.md_grid_clstr.top.local[0]::system.md_grid_clstr.dma.pio        78995                       # Cumulative packet size per connected requestor and responder (Byte)
system.md_grid_clstr.local_bus.pktSize_system.md_grid_clstr.top.local[0]::system.md_grid_clstr.top.pio        78995                       # Cumulative packet size per connected requestor and responder (Byte)
system.md_grid_clstr.local_bus.pktSize_system.md_grid_clstr.top.local[0]::system.md_grid_clstr.md_grid.pio        78995                       # Cumulative packet size per connected requestor and responder (Byte)
system.md_grid_clstr.local_bus.pktSize_system.md_grid_clstr.top.local[0]::system.md_grid_clstr.npoints.port        78995                       # Cumulative packet size per connected requestor and responder (Byte)
system.md_grid_clstr.local_bus.pktSize_system.md_grid_clstr.top.local[0]::system.md_grid_clstr.force.port        78995                       # Cumulative packet size per connected requestor and responder (Byte)
system.md_grid_clstr.local_bus.pktSize_system.md_grid_clstr.top.local[0]::system.md_grid_clstr.position.port        78995                       # Cumulative packet size per connected requestor and responder (Byte)
system.md_grid_clstr.local_bus.pktSize_system.md_grid_clstr.top.local[0]::total       473970                       # Cumulative packet size per connected requestor and responder (Byte)
system.md_grid_clstr.local_bus.pktSize::total      1421910                       # Cumulative packet size per connected requestor and responder (Byte)
system.md_grid_clstr.local_bus.power_state.pwrStateResidencyTicks::UNDEFINED   5289302000                       # Cumulative time (in ticks) in various power states (Tick)
system.md_grid_clstr.local_bus.power_state.pwrStateResidencyTicks::ON   5289302000                       # Cumulative time (in ticks) in various power states (Tick)
system.md_grid_clstr.local_bus.power_state.pwrStateResidencyTicks::CLK_GATED   5289302000                       # Cumulative time (in ticks) in various power states (Tick)
system.md_grid_clstr.local_bus.power_state.pwrStateResidencyTicks::SRAM_RETENTION   5289302000                       # Cumulative time (in ticks) in various power states (Tick)
system.md_grid_clstr.local_bus.power_state.pwrStateResidencyTicks::OFF   5289302000                       # Cumulative time (in ticks) in various power states (Tick)
system.md_grid_clstr.local_bus.reqLayer0.occupancy       261000                       # Layer occupancy (ticks) (Tick)
system.md_grid_clstr.local_bus.reqLayer0.utilization          0.0                       # Layer utilization (Ratio)
system.md_grid_clstr.local_bus.reqLayer1.occupancy     20868500                       # Layer occupancy (ticks) (Tick)
system.md_grid_clstr.local_bus.reqLayer1.utilization          0.0                       # Layer utilization (Ratio)
system.md_grid_clstr.local_bus.reqLayer2.occupancy     33824000                       # Layer occupancy (ticks) (Tick)
system.md_grid_clstr.local_bus.reqLayer2.utilization          0.0                       # Layer utilization (Ratio)
system.md_grid_clstr.local_bus.reqLayer3.occupancy       132000                       # Layer occupancy (ticks) (Tick)
system.md_grid_clstr.local_bus.reqLayer3.utilization          0.0                       # Layer utilization (Ratio)
system.md_grid_clstr.local_bus.reqLayer4.occupancy       240000                       # Layer occupancy (ticks) (Tick)
system.md_grid_clstr.local_bus.reqLayer4.utilization          0.0                       # Layer utilization (Ratio)
system.md_grid_clstr.local_bus.reqLayer5.occupancy      7920000                       # Layer occupancy (ticks) (Tick)
system.md_grid_clstr.local_bus.reqLayer5.utilization          0.0                       # Layer utilization (Ratio)
system.md_grid_clstr.local_bus.respLayer0.occupancy     34765500                       # Layer occupancy (ticks) (Tick)
system.md_grid_clstr.local_bus.respLayer0.utilization          0.0                       # Layer utilization (Ratio)
system.md_grid_clstr.local_bus.respLayer1.occupancy      8164000                       # Layer occupancy (ticks) (Tick)
system.md_grid_clstr.local_bus.respLayer1.utilization          0.0                       # Layer utilization (Ratio)
system.md_grid_clstr.local_bus.respLayer2.occupancy     68089000                       # Layer occupancy (ticks) (Tick)
system.md_grid_clstr.local_bus.respLayer2.utilization          0.0                       # Layer utilization (Ratio)
system.md_grid_clstr.md_grid.power_state.pwrStateResidencyTicks::UNDEFINED   5289302000                       # Cumulative time (in ticks) in various power states (Tick)
system.md_grid_clstr.md_grid.power_state.pwrStateResidencyTicks::ON   5289302000                       # Cumulative time (in ticks) in various power states (Tick)
system.md_grid_clstr.md_grid.power_state.pwrStateResidencyTicks::CLK_GATED   5289302000                       # Cumulative time (in ticks) in various power states (Tick)
system.md_grid_clstr.md_grid.power_state.pwrStateResidencyTicks::SRAM_RETENTION   5289302000                       # Cumulative time (in ticks) in various power states (Tick)
system.md_grid_clstr.md_grid.power_state.pwrStateResidencyTicks::OFF   5289302000                       # Cumulative time (in ticks) in various power states (Tick)
system.md_grid_clstr.npoints.bytesRead::writebacks         9600                       # Number of bytes read from this memory (Byte)
system.md_grid_clstr.npoints.bytesRead::functional         9600                       # Number of bytes read from this memory (Byte)
system.md_grid_clstr.npoints.bytesRead::interrupt         9600                       # Number of bytes read from this memory (Byte)
system.md_grid_clstr.npoints.bytesRead::cpu.mmu.dtb_walker         9600                       # Number of bytes read from this memory (Byte)
system.md_grid_clstr.npoints.bytesRead::cpu.mmu.itb_walker         9600                       # Number of bytes read from this memory (Byte)
system.md_grid_clstr.npoints.bytesRead::cpu.mmu.stage2_dtb_walker         9600                       # Number of bytes read from this memory (Byte)
system.md_grid_clstr.npoints.bytesRead::cpu.mmu.stage2_itb_walker         9600                       # Number of bytes read from this memory (Byte)
system.md_grid_clstr.npoints.bytesRead::cpu.inst         9600                       # Number of bytes read from this memory (Byte)
system.md_grid_clstr.npoints.bytesRead::cpu.data         9600                       # Number of bytes read from this memory (Byte)
system.md_grid_clstr.npoints.bytesRead::md_grid_clstr.dma         9600                       # Number of bytes read from this memory (Byte)
system.md_grid_clstr.npoints.bytesRead::md_grid_clstr.md_grid.system.md_grid_clstr.md_grid         9600                       # Number of bytes read from this memory (Byte)
system.md_grid_clstr.npoints.bytesRead::md_grid_clstr.top.system.md_grid_clstr.top         9600                       # Number of bytes read from this memory (Byte)
system.md_grid_clstr.npoints.bytesRead::pci_ide         9600                       # Number of bytes read from this memory (Byte)
system.md_grid_clstr.npoints.bytesRead::total       124800                       # Number of bytes read from this memory (Byte)
system.md_grid_clstr.npoints.bytesWritten::writebacks          256                       # Number of bytes written to this memory (Byte)
system.md_grid_clstr.npoints.bytesWritten::functional          256                       # Number of bytes written to this memory (Byte)
system.md_grid_clstr.npoints.bytesWritten::interrupt          256                       # Number of bytes written to this memory (Byte)
system.md_grid_clstr.npoints.bytesWritten::cpu.mmu.dtb_walker          256                       # Number of bytes written to this memory (Byte)
system.md_grid_clstr.npoints.bytesWritten::cpu.mmu.itb_walker          256                       # Number of bytes written to this memory (Byte)
system.md_grid_clstr.npoints.bytesWritten::cpu.mmu.stage2_dtb_walker          256                       # Number of bytes written to this memory (Byte)
system.md_grid_clstr.npoints.bytesWritten::cpu.mmu.stage2_itb_walker          256                       # Number of bytes written to this memory (Byte)
system.md_grid_clstr.npoints.bytesWritten::cpu.inst          256                       # Number of bytes written to this memory (Byte)
system.md_grid_clstr.npoints.bytesWritten::cpu.data          256                       # Number of bytes written to this memory (Byte)
system.md_grid_clstr.npoints.bytesWritten::md_grid_clstr.dma          256                       # Number of bytes written to this memory (Byte)
system.md_grid_clstr.npoints.bytesWritten::md_grid_clstr.md_grid.system.md_grid_clstr.md_grid          256                       # Number of bytes written to this memory (Byte)
system.md_grid_clstr.npoints.bytesWritten::md_grid_clstr.top.system.md_grid_clstr.top          256                       # Number of bytes written to this memory (Byte)
system.md_grid_clstr.npoints.bytesWritten::pci_ide          256                       # Number of bytes written to this memory (Byte)
system.md_grid_clstr.npoints.bytesWritten::total         3328                       # Number of bytes written to this memory (Byte)
system.md_grid_clstr.npoints.numReads::writebacks         2400                       # Number of read requests responded to by this memory (Count)
system.md_grid_clstr.npoints.numReads::functional         2400                       # Number of read requests responded to by this memory (Count)
system.md_grid_clstr.npoints.numReads::interrupt         2400                       # Number of read requests responded to by this memory (Count)
system.md_grid_clstr.npoints.numReads::cpu.mmu.dtb_walker         2400                       # Number of read requests responded to by this memory (Count)
system.md_grid_clstr.npoints.numReads::cpu.mmu.itb_walker         2400                       # Number of read requests responded to by this memory (Count)
system.md_grid_clstr.npoints.numReads::cpu.mmu.stage2_dtb_walker         2400                       # Number of read requests responded to by this memory (Count)
system.md_grid_clstr.npoints.numReads::cpu.mmu.stage2_itb_walker         2400                       # Number of read requests responded to by this memory (Count)
system.md_grid_clstr.npoints.numReads::cpu.inst         2400                       # Number of read requests responded to by this memory (Count)
system.md_grid_clstr.npoints.numReads::cpu.data         2400                       # Number of read requests responded to by this memory (Count)
system.md_grid_clstr.npoints.numReads::md_grid_clstr.dma         2400                       # Number of read requests responded to by this memory (Count)
system.md_grid_clstr.npoints.numReads::md_grid_clstr.md_grid.system.md_grid_clstr.md_grid         2400                       # Number of read requests responded to by this memory (Count)
system.md_grid_clstr.npoints.numReads::md_grid_clstr.top.system.md_grid_clstr.top         2400                       # Number of read requests responded to by this memory (Count)
system.md_grid_clstr.npoints.numReads::pci_ide         2400                       # Number of read requests responded to by this memory (Count)
system.md_grid_clstr.npoints.numReads::total        31200                       # Number of read requests responded to by this memory (Count)
system.md_grid_clstr.npoints.numWrites::writebacks            4                       # Number of write requests responded to by this memory (Count)
system.md_grid_clstr.npoints.numWrites::functional            4                       # Number of write requests responded to by this memory (Count)
system.md_grid_clstr.npoints.numWrites::interrupt            4                       # Number of write requests responded to by this memory (Count)
system.md_grid_clstr.npoints.numWrites::cpu.mmu.dtb_walker            4                       # Number of write requests responded to by this memory (Count)
system.md_grid_clstr.npoints.numWrites::cpu.mmu.itb_walker            4                       # Number of write requests responded to by this memory (Count)
system.md_grid_clstr.npoints.numWrites::cpu.mmu.stage2_dtb_walker            4                       # Number of write requests responded to by this memory (Count)
system.md_grid_clstr.npoints.numWrites::cpu.mmu.stage2_itb_walker            4                       # Number of write requests responded to by this memory (Count)
system.md_grid_clstr.npoints.numWrites::cpu.inst            4                       # Number of write requests responded to by this memory (Count)
system.md_grid_clstr.npoints.numWrites::cpu.data            4                       # Number of write requests responded to by this memory (Count)
system.md_grid_clstr.npoints.numWrites::md_grid_clstr.dma            4                       # Number of write requests responded to by this memory (Count)
system.md_grid_clstr.npoints.numWrites::md_grid_clstr.md_grid.system.md_grid_clstr.md_grid            4                       # Number of write requests responded to by this memory (Count)
system.md_grid_clstr.npoints.numWrites::md_grid_clstr.top.system.md_grid_clstr.top            4                       # Number of write requests responded to by this memory (Count)
system.md_grid_clstr.npoints.numWrites::pci_ide            4                       # Number of write requests responded to by this memory (Count)
system.md_grid_clstr.npoints.numWrites::total           52                       # Number of write requests responded to by this memory (Count)
system.md_grid_clstr.npoints.bwTotal::writebacks      1863384                       # Total bandwidth to/from this memory ((Byte/Second))
system.md_grid_clstr.npoints.bwTotal::functional      1863384                       # Total bandwidth to/from this memory ((Byte/Second))
system.md_grid_clstr.npoints.bwTotal::interrupt      1863384                       # Total bandwidth to/from this memory ((Byte/Second))
system.md_grid_clstr.npoints.bwTotal::cpu.mmu.dtb_walker      1863384                       # Total bandwidth to/from this memory ((Byte/Second))
system.md_grid_clstr.npoints.bwTotal::cpu.mmu.itb_walker      1863384                       # Total bandwidth to/from this memory ((Byte/Second))
system.md_grid_clstr.npoints.bwTotal::cpu.mmu.stage2_dtb_walker      1863384                       # Total bandwidth to/from this memory ((Byte/Second))
system.md_grid_clstr.npoints.bwTotal::cpu.mmu.stage2_itb_walker      1863384                       # Total bandwidth to/from this memory ((Byte/Second))
system.md_grid_clstr.npoints.bwTotal::cpu.inst      1863384                       # Total bandwidth to/from this memory ((Byte/Second))
system.md_grid_clstr.npoints.bwTotal::cpu.data      1863384                       # Total bandwidth to/from this memory ((Byte/Second))
system.md_grid_clstr.npoints.bwTotal::md_grid_clstr.dma      1863384                       # Total bandwidth to/from this memory ((Byte/Second))
system.md_grid_clstr.npoints.bwTotal::md_grid_clstr.md_grid.system.md_grid_clstr.md_grid      1863384                       # Total bandwidth to/from this memory ((Byte/Second))
system.md_grid_clstr.npoints.bwTotal::md_grid_clstr.top.system.md_grid_clstr.top      1863384                       # Total bandwidth to/from this memory ((Byte/Second))
system.md_grid_clstr.npoints.bwTotal::pci_ide      1863384                       # Total bandwidth to/from this memory ((Byte/Second))
system.md_grid_clstr.npoints.bwTotal::total     24223990                       # Total bandwidth to/from this memory ((Byte/Second))
system.md_grid_clstr.npoints.power_state.pwrStateResidencyTicks::UNDEFINED   5289302000                       # Cumulative time (in ticks) in various power states (Tick)
system.md_grid_clstr.npoints.power_state.pwrStateResidencyTicks::ON   5289302000                       # Cumulative time (in ticks) in various power states (Tick)
system.md_grid_clstr.npoints.power_state.pwrStateResidencyTicks::CLK_GATED   5289302000                       # Cumulative time (in ticks) in various power states (Tick)
system.md_grid_clstr.npoints.power_state.pwrStateResidencyTicks::SRAM_RETENTION   5289302000                       # Cumulative time (in ticks) in various power states (Tick)
system.md_grid_clstr.npoints.power_state.pwrStateResidencyTicks::OFF   5289302000                       # Cumulative time (in ticks) in various power states (Tick)
system.md_grid_clstr.position.bytesRead::writebacks       472464                       # Number of bytes read from this memory (Byte)
system.md_grid_clstr.position.bytesRead::functional       472464                       # Number of bytes read from this memory (Byte)
system.md_grid_clstr.position.bytesRead::interrupt       472464                       # Number of bytes read from this memory (Byte)
system.md_grid_clstr.position.bytesRead::cpu.mmu.dtb_walker       472464                       # Number of bytes read from this memory (Byte)
system.md_grid_clstr.position.bytesRead::cpu.mmu.itb_walker       472464                       # Number of bytes read from this memory (Byte)
system.md_grid_clstr.position.bytesRead::cpu.mmu.stage2_dtb_walker       472464                       # Number of bytes read from this memory (Byte)
system.md_grid_clstr.position.bytesRead::cpu.mmu.stage2_itb_walker       472464                       # Number of bytes read from this memory (Byte)
system.md_grid_clstr.position.bytesRead::cpu.inst       472464                       # Number of bytes read from this memory (Byte)
system.md_grid_clstr.position.bytesRead::cpu.data       472464                       # Number of bytes read from this memory (Byte)
system.md_grid_clstr.position.bytesRead::md_grid_clstr.dma       472464                       # Number of bytes read from this memory (Byte)
system.md_grid_clstr.position.bytesRead::md_grid_clstr.md_grid.system.md_grid_clstr.md_grid       472464                       # Number of bytes read from this memory (Byte)
system.md_grid_clstr.position.bytesRead::md_grid_clstr.top.system.md_grid_clstr.top       472464                       # Number of bytes read from this memory (Byte)
system.md_grid_clstr.position.bytesRead::pci_ide       472464                       # Number of bytes read from this memory (Byte)
system.md_grid_clstr.position.bytesRead::total      6142032                       # Number of bytes read from this memory (Byte)
system.md_grid_clstr.position.bytesWritten::writebacks        15360                       # Number of bytes written to this memory (Byte)
system.md_grid_clstr.position.bytesWritten::functional        15360                       # Number of bytes written to this memory (Byte)
