
---------- Begin Simulation Statistics ----------
simSeconds                                   0.017888                       # Number of seconds simulated (Second)
system.lenet5_clstr.pool0input.numWrites::cpu.data         2352                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.pool0input.numWrites::lenet5_clstr.conv0.system.lenet5_clstr.conv0         2352                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.pool0input.numWrites::lenet5_clstr.conv1.system.lenet5_clstr.conv1         2352                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.pool0input.numWrites::lenet5_clstr.dma         2352                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.pool0input.numWrites::lenet5_clstr.fc0.system.lenet5_clstr.fc0         2352                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.pool0input.numWrites::lenet5_clstr.fc1.system.lenet5_clstr.fc1         2352                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.pool0input.numWrites::lenet5_clstr.pool0.system.lenet5_clstr.pool0         2352                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.pool0input.numWrites::lenet5_clstr.pool1.system.lenet5_clstr.pool1         2352                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.pool0input.numWrites::lenet5_clstr.top.system.lenet5_clstr.top         2352                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.pool0input.numWrites::pci_ide         2352                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.pool0input.numWrites::total        42336                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.pool0input.bwTotal::writebacks      2103703                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.pool0input.bwTotal::functional      2103703                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.pool0input.bwTotal::interrupt      2103703                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.pool0input.bwTotal::cpu.mmu.dtb_walker      2103703                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.pool0input.bwTotal::cpu.mmu.itb_walker      2103703                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.pool0input.bwTotal::cpu.mmu.stage2_dtb_walker      2103703                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.pool0input.bwTotal::cpu.mmu.stage2_itb_walker      2103703                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.pool0input.bwTotal::cpu.inst      2103703                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.pool0input.bwTotal::cpu.data      2103703                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.pool0input.bwTotal::lenet5_clstr.conv0.system.lenet5_clstr.conv0      2103703                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.pool0input.bwTotal::lenet5_clstr.conv1.system.lenet5_clstr.conv1      2103703                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.pool0input.bwTotal::lenet5_clstr.dma      2103703                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.pool0input.bwTotal::lenet5_clstr.fc0.system.lenet5_clstr.fc0      2103703                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.pool0input.bwTotal::lenet5_clstr.fc1.system.lenet5_clstr.fc1      2103703                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.pool0input.bwTotal::lenet5_clstr.pool0.system.lenet5_clstr.pool0      2103703                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.pool0input.bwTotal::lenet5_clstr.pool1.system.lenet5_clstr.pool1      2103703                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.pool0input.bwTotal::lenet5_clstr.top.system.lenet5_clstr.top      2103703                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.pool0input.bwTotal::pci_ide      2103703                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.pool0input.bwTotal::total     37866658                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.pool0input.power_state.pwrStateResidencyTicks::UNDEFINED  17889682000                       # Cumulative time (in ticks) in various power states (Tick)
system.lenet5_clstr.pool0input.power_state.pwrStateResidencyTicks::ON  17889682000                       # Cumulative time (in ticks) in various power states (Tick)
system.lenet5_clstr.pool0input.power_state.pwrStateResidencyTicks::CLK_GATED  17889682000                       # Cumulative time (in ticks) in various power states (Tick)
system.lenet5_clstr.pool0input.power_state.pwrStateResidencyTicks::SRAM_RETENTION  17889682000                       # Cumulative time (in ticks) in various power states (Tick)
system.lenet5_clstr.pool0input.power_state.pwrStateResidencyTicks::OFF  17889682000                       # Cumulative time (in ticks) in various power states (Tick)
system.lenet5_clstr.pool0output.bytesRead::writebacks         4704                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.pool0output.bytesRead::functional         4704                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.pool0output.bytesRead::interrupt         4704                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.pool0output.bytesRead::cpu.mmu.dtb_walker         4704                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.pool0output.bytesRead::cpu.mmu.itb_walker         4704                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.pool0output.bytesRead::cpu.mmu.stage2_dtb_walker         4704                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.pool0output.bytesRead::cpu.mmu.stage2_itb_walker         4704                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.pool0output.bytesRead::cpu.inst         4704                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.pool0output.bytesRead::cpu.data         4704                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.pool0output.bytesRead::lenet5_clstr.conv0.system.lenet5_clstr.conv0         4704                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.pool0output.bytesRead::lenet5_clstr.conv1.system.lenet5_clstr.conv1         4704                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.pool0output.bytesRead::lenet5_clstr.dma         4704                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.pool0output.bytesRead::lenet5_clstr.fc0.system.lenet5_clstr.fc0         4704                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.pool0output.bytesRead::lenet5_clstr.fc1.system.lenet5_clstr.fc1         4704                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.pool0output.bytesRead::lenet5_clstr.pool0.system.lenet5_clstr.pool0         4704                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.pool0output.bytesRead::lenet5_clstr.pool1.system.lenet5_clstr.pool1         4704                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.pool0output.bytesRead::lenet5_clstr.top.system.lenet5_clstr.top         4704                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.pool0output.bytesRead::pci_ide         4704                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.pool0output.bytesRead::total        84672                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.pool0output.bytesWritten::writebacks         4704                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.pool0output.bytesWritten::functional         4704                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.pool0output.bytesWritten::interrupt         4704                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.pool0output.bytesWritten::cpu.mmu.dtb_walker         4704                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.pool0output.bytesWritten::cpu.mmu.itb_walker         4704                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.pool0output.bytesWritten::cpu.mmu.stage2_dtb_walker         4704                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.pool0output.bytesWritten::cpu.mmu.stage2_itb_walker         4704                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.pool0output.bytesWritten::cpu.inst         4704                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.pool0output.bytesWritten::cpu.data         4704                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.pool0output.bytesWritten::lenet5_clstr.conv0.system.lenet5_clstr.conv0         4704                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.pool0output.bytesWritten::lenet5_clstr.conv1.system.lenet5_clstr.conv1         4704                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.pool0output.bytesWritten::lenet5_clstr.dma         4704                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.pool0output.bytesWritten::lenet5_clstr.fc0.system.lenet5_clstr.fc0         4704                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.pool0output.bytesWritten::lenet5_clstr.fc1.system.lenet5_clstr.fc1         4704                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.pool0output.bytesWritten::lenet5_clstr.pool0.system.lenet5_clstr.pool0         4704                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.pool0output.bytesWritten::lenet5_clstr.pool1.system.lenet5_clstr.pool1         4704                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.pool0output.bytesWritten::lenet5_clstr.top.system.lenet5_clstr.top         4704                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.pool0output.bytesWritten::pci_ide         4704                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.pool0output.bytesWritten::total        84672                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.pool0output.numReads::writebacks          588                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.pool0output.numReads::functional          588                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.pool0output.numReads::interrupt          588                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.pool0output.numReads::cpu.mmu.dtb_walker          588                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.pool0output.numReads::cpu.mmu.itb_walker          588                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.pool0output.numReads::cpu.mmu.stage2_dtb_walker          588                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.pool0output.numReads::cpu.mmu.stage2_itb_walker          588                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.pool0output.numReads::cpu.inst          588                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.pool0output.numReads::cpu.data          588                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.pool0output.numReads::lenet5_clstr.conv0.system.lenet5_clstr.conv0          588                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.pool0output.numReads::lenet5_clstr.conv1.system.lenet5_clstr.conv1          588                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.pool0output.numReads::lenet5_clstr.dma          588                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.pool0output.numReads::lenet5_clstr.fc0.system.lenet5_clstr.fc0          588                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.pool0output.numReads::lenet5_clstr.fc1.system.lenet5_clstr.fc1          588                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.pool0output.numReads::lenet5_clstr.pool0.system.lenet5_clstr.pool0          588                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.pool0output.numReads::lenet5_clstr.pool1.system.lenet5_clstr.pool1          588                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.pool0output.numReads::lenet5_clstr.top.system.lenet5_clstr.top          588                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.pool0output.numReads::pci_ide          588                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.pool0output.numReads::total        10584                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.pool0output.numWrites::writebacks         1176                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.pool0output.numWrites::functional         1176                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.pool0output.numWrites::interrupt         1176                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.pool0output.numWrites::cpu.mmu.dtb_walker         1176                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.pool0output.numWrites::cpu.mmu.itb_walker         1176                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.pool0output.numWrites::cpu.mmu.stage2_dtb_walker         1176                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.pool0output.numWrites::cpu.mmu.stage2_itb_walker         1176                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.pool0output.numWrites::cpu.inst         1176                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.pool0output.numWrites::cpu.data         1176                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.pool0output.numWrites::lenet5_clstr.conv0.system.lenet5_clstr.conv0         1176                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.pool0output.numWrites::lenet5_clstr.conv1.system.lenet5_clstr.conv1         1176                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.pool0output.numWrites::lenet5_clstr.dma         1176                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.pool0output.numWrites::lenet5_clstr.fc0.system.lenet5_clstr.fc0         1176                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.pool0output.numWrites::lenet5_clstr.fc1.system.lenet5_clstr.fc1         1176                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.pool0output.numWrites::lenet5_clstr.pool0.system.lenet5_clstr.pool0         1176                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.pool0output.numWrites::lenet5_clstr.pool1.system.lenet5_clstr.pool1         1176                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.pool0output.numWrites::lenet5_clstr.top.system.lenet5_clstr.top         1176                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.pool0output.numWrites::pci_ide         1176                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.pool0output.numWrites::total        21168                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.pool0output.bwTotal::writebacks       525926                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.pool0output.bwTotal::functional       525926                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.pool0output.bwTotal::interrupt       525926                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.pool0output.bwTotal::cpu.mmu.dtb_walker       525926                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.pool0output.bwTotal::cpu.mmu.itb_walker       525926                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.pool0output.bwTotal::cpu.mmu.stage2_dtb_walker       525926                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.pool0output.bwTotal::cpu.mmu.stage2_itb_walker       525926                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.pool0output.bwTotal::cpu.inst       525926                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.pool0output.bwTotal::cpu.data       525926                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.pool0output.bwTotal::lenet5_clstr.conv0.system.lenet5_clstr.conv0       525926                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.pool0output.bwTotal::lenet5_clstr.conv1.system.lenet5_clstr.conv1       525926                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.pool0output.bwTotal::lenet5_clstr.dma       525926                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.pool0output.bwTotal::lenet5_clstr.fc0.system.lenet5_clstr.fc0       525926                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.pool0output.bwTotal::lenet5_clstr.fc1.system.lenet5_clstr.fc1       525926                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.pool0output.bwTotal::lenet5_clstr.pool0.system.lenet5_clstr.pool0       525926                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.pool0output.bwTotal::lenet5_clstr.pool1.system.lenet5_clstr.pool1       525926                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.pool0output.bwTotal::lenet5_clstr.top.system.lenet5_clstr.top       525926                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.pool0output.bwTotal::pci_ide       525926                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.pool0output.bwTotal::total      9466664                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.pool0output.power_state.pwrStateResidencyTicks::UNDEFINED  17889682000                       # Cumulative time (in ticks) in various power states (Tick)
system.lenet5_clstr.pool0output.power_state.pwrStateResidencyTicks::ON  17889682000                       # Cumulative time (in ticks) in various power states (Tick)
system.lenet5_clstr.pool0output.power_state.pwrStateResidencyTicks::CLK_GATED  17889682000                       # Cumulative time (in ticks) in various power states (Tick)
system.lenet5_clstr.pool0output.power_state.pwrStateResidencyTicks::SRAM_RETENTION  17889682000                       # Cumulative time (in ticks) in various power states (Tick)
system.lenet5_clstr.pool0output.power_state.pwrStateResidencyTicks::OFF  17889682000                       # Cumulative time (in ticks) in various power states (Tick)
system.lenet5_clstr.pool1.power_state.pwrStateResidencyTicks::UNDEFINED  17889682000                       # Cumulative time (in ticks) in various power states (Tick)
system.lenet5_clstr.pool1.power_state.pwrStateResidencyTicks::ON  17889682000                       # Cumulative time (in ticks) in various power states (Tick)
system.lenet5_clstr.pool1.power_state.pwrStateResidencyTicks::CLK_GATED  17889682000                       # Cumulative time (in ticks) in various power states (Tick)
system.lenet5_clstr.pool1.power_state.pwrStateResidencyTicks::SRAM_RETENTION  17889682000                       # Cumulative time (in ticks) in various power states (Tick)
system.lenet5_clstr.pool1.power_state.pwrStateResidencyTicks::OFF  17889682000                       # Cumulative time (in ticks) in various power states (Tick)
system.lenet5_clstr.pool1input.bytesRead::writebacks         6400                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.pool1input.bytesRead::functional         6400                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.pool1input.bytesRead::interrupt         6400                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.pool1input.bytesRead::cpu.mmu.dtb_walker         6400                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.pool1input.bytesRead::cpu.mmu.itb_walker         6400                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.pool1input.bytesRead::cpu.mmu.stage2_dtb_walker         6400                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.pool1input.bytesRead::cpu.mmu.stage2_itb_walker         6400                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.pool1input.bytesRead::cpu.inst         6400                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.pool1input.bytesRead::cpu.data         6400                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.pool1input.bytesRead::lenet5_clstr.conv0.system.lenet5_clstr.conv0         6400                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.pool1input.bytesRead::lenet5_clstr.conv1.system.lenet5_clstr.conv1         6400                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.pool1input.bytesRead::lenet5_clstr.dma         6400                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.pool1input.bytesRead::lenet5_clstr.fc0.system.lenet5_clstr.fc0         6400                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.pool1input.bytesRead::lenet5_clstr.fc1.system.lenet5_clstr.fc1         6400                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.pool1input.bytesRead::lenet5_clstr.pool0.system.lenet5_clstr.pool0         6400                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.pool1input.bytesRead::lenet5_clstr.pool1.system.lenet5_clstr.pool1         6400                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.pool1input.bytesRead::lenet5_clstr.top.system.lenet5_clstr.top         6400                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.pool1input.bytesRead::pci_ide         6400                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.pool1input.bytesRead::total       115200                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.pool1input.bytesWritten::writebacks         6400                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.pool1input.bytesWritten::functional         6400                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.pool1input.bytesWritten::interrupt         6400                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.pool1input.bytesWritten::cpu.mmu.dtb_walker         6400                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.pool1input.bytesWritten::cpu.mmu.itb_walker         6400                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.pool1input.bytesWritten::cpu.mmu.stage2_dtb_walker         6400                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.pool1input.bytesWritten::cpu.mmu.stage2_itb_walker         6400                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.pool1input.bytesWritten::cpu.inst         6400                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.pool1input.bytesWritten::cpu.data         6400                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.pool1input.bytesWritten::lenet5_clstr.conv0.system.lenet5_clstr.conv0         6400                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.pool1input.bytesWritten::lenet5_clstr.conv1.system.lenet5_clstr.conv1         6400                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.pool1input.bytesWritten::lenet5_clstr.dma         6400                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.pool1input.bytesWritten::lenet5_clstr.fc0.system.lenet5_clstr.fc0         6400                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.pool1input.bytesWritten::lenet5_clstr.fc1.system.lenet5_clstr.fc1         6400                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.pool1input.bytesWritten::lenet5_clstr.pool0.system.lenet5_clstr.pool0         6400                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.pool1input.bytesWritten::lenet5_clstr.pool1.system.lenet5_clstr.pool1         6400                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.pool1input.bytesWritten::lenet5_clstr.top.system.lenet5_clstr.top         6400                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.pool1input.bytesWritten::pci_ide         6400                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.pool1input.bytesWritten::total       115200                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.pool1input.numReads::writebacks         1600                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.pool1input.numReads::functional         1600                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.pool1input.numReads::interrupt         1600                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.pool1input.numReads::cpu.mmu.dtb_walker         1600                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.pool1input.numReads::cpu.mmu.itb_walker         1600                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.pool1input.numReads::cpu.mmu.stage2_dtb_walker         1600                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.pool1input.numReads::cpu.mmu.stage2_itb_walker         1600                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.pool1input.numReads::cpu.inst         1600                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.pool1input.numReads::cpu.data         1600                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.pool1input.numReads::lenet5_clstr.conv0.system.lenet5_clstr.conv0         1600                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.pool1input.numReads::lenet5_clstr.conv1.system.lenet5_clstr.conv1         1600                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.pool1input.numReads::lenet5_clstr.dma         1600                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.pool1input.numReads::lenet5_clstr.fc0.system.lenet5_clstr.fc0         1600                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.pool1input.numReads::lenet5_clstr.fc1.system.lenet5_clstr.fc1         1600                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.pool1input.numReads::lenet5_clstr.pool0.system.lenet5_clstr.pool0         1600                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.pool1input.numReads::lenet5_clstr.pool1.system.lenet5_clstr.pool1         1600                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.pool1input.numReads::lenet5_clstr.top.system.lenet5_clstr.top         1600                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.pool1input.numReads::pci_ide         1600                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.pool1input.numReads::total        28800                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.pool1input.numWrites::writebacks          800                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.pool1input.numWrites::functional          800                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.pool1input.numWrites::interrupt          800                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.pool1input.numWrites::cpu.mmu.dtb_walker          800                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.pool1input.numWrites::cpu.mmu.itb_walker          800                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.pool1input.numWrites::cpu.mmu.stage2_dtb_walker          800                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.pool1input.numWrites::cpu.mmu.stage2_itb_walker          800                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.pool1input.numWrites::cpu.inst          800                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.pool1input.numWrites::cpu.data          800                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.pool1input.numWrites::lenet5_clstr.conv0.system.lenet5_clstr.conv0          800                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.pool1input.numWrites::lenet5_clstr.conv1.system.lenet5_clstr.conv1          800                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.pool1input.numWrites::lenet5_clstr.dma          800                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.pool1input.numWrites::lenet5_clstr.fc0.system.lenet5_clstr.fc0          800                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.pool1input.numWrites::lenet5_clstr.fc1.system.lenet5_clstr.fc1          800                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.pool1input.numWrites::lenet5_clstr.pool0.system.lenet5_clstr.pool0          800                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.pool1input.numWrites::lenet5_clstr.pool1.system.lenet5_clstr.pool1          800                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.pool1input.numWrites::lenet5_clstr.top.system.lenet5_clstr.top          800                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.pool1input.numWrites::pci_ide          800                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.pool1input.numWrites::total        14400                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.pool1input.bwTotal::writebacks       715545                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.pool1input.bwTotal::functional       715545                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.pool1input.bwTotal::interrupt       715545                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.pool1input.bwTotal::cpu.mmu.dtb_walker       715545                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.pool1input.bwTotal::cpu.mmu.itb_walker       715545                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.pool1input.bwTotal::cpu.mmu.stage2_dtb_walker       715545                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.pool1input.bwTotal::cpu.mmu.stage2_itb_walker       715545                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.pool1input.bwTotal::cpu.inst       715545                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.pool1input.bwTotal::cpu.data       715545                       # Total bandwidth to/from this memory ((Byte/Second))
