
---------- Begin Simulation Statistics ----------
system.mem_ctrls.requestorWriteAvgLat::spmv_clstr.top.system.spmv_clstr.top   3668326.20                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.dram.bytesRead::writebacks        61620                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::functional        61620                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::interrupt        61620                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.mmu.dtb_walker        61620                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.mmu.itb_walker        61620                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.mmu.stage2_dtb_walker        61620                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.mmu.stage2_itb_walker        61620                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.inst        61620                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.data        61620                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::pci_ide        61620                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::spmv_clstr.dma        61620                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::spmv_clstr.spmv.system.spmv_clstr.spmv        61620                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::spmv_clstr.top.system.spmv_clstr.top        61620                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::total         801060                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesWritten::writebacks        63308                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::functional        63308                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::interrupt        63308                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::cpu.mmu.dtb_walker        63308                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::cpu.mmu.itb_walker        63308                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::cpu.mmu.stage2_dtb_walker        63308                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::cpu.mmu.stage2_itb_walker        63308                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::cpu.inst        63308                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::cpu.data        63308                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::pci_ide        63308                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::spmv_clstr.dma        63308                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::spmv_clstr.spmv.system.spmv_clstr.spmv        63308                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::spmv_clstr.top.system.spmv_clstr.top        63308                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::total       823004                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.numReads::writebacks         6978                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::functional         6978                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::interrupt         6978                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.mmu.dtb_walker         6978                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.mmu.itb_walker         6978                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.mmu.stage2_dtb_walker         6978                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.mmu.stage2_itb_walker         6978                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.inst         6978                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.data         6978                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::pci_ide          6978                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::spmv_clstr.dma         6978                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::spmv_clstr.spmv.system.spmv_clstr.spmv         6978                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::spmv_clstr.top.system.spmv_clstr.top         6978                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::total           90714                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::writebacks        14967                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::functional        14967                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::interrupt        14967                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::cpu.mmu.dtb_walker        14967                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::cpu.mmu.itb_walker        14967                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::cpu.mmu.stage2_dtb_walker        14967                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::cpu.mmu.stage2_itb_walker        14967                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::cpu.inst        14967                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::cpu.data        14967                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::pci_ide        14967                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::spmv_clstr.dma        14967                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::spmv_clstr.spmv.system.spmv_clstr.spmv        14967                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::spmv_clstr.top.system.spmv_clstr.top        14967                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::total         194571                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.bwTotal::writebacks     65274150                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::functional     65274150                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::interrupt     65274150                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.dtb_walker     65274150                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.itb_walker     65274150                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.stage2_dtb_walker     65274150                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.stage2_itb_walker     65274150                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.inst      65274150                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.data      65274150                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::pci_ide       65274150                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::spmv_clstr.dma     65274150                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::spmv_clstr.spmv.system.spmv_clstr.spmv     65274150                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::spmv_clstr.top.system.spmv_clstr.top     65274150                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::total        848563951                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.readBursts                 6245                       # Number of DRAM read bursts (Count)
system.mem_ctrls.dram.writeBursts                 508                       # Number of DRAM write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::0         6245                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::1         6245                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::2         6245                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::3         6245                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::4         6245                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::5         6245                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::6         6245                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::7         6245                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::8         6245                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::9         6245                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::10         6245                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::11         6245                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::12         6245                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::13         6245                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::14         6245                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::15         6245                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::16         6245                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::17         6245                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::18         6245                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::19         6245                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::20         6245                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::21         6245                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::22         6245                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::23         6245                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::24         6245                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::25         6245                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::26         6245                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::27         6245                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::28         6245                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::29         6245                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::30         6245                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::31         6245                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::0          508                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::1          508                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::2          508                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::3          508                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::4          508                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::5          508                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::6          508                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::7          508                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::8          508                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::9          508                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::10          508                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::11          508                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::12          508                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::13          508                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::14          508                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::15          508                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::16          508                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::17          508                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::18          508                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::19          508                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::20          508                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::21          508                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::22          508                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::23          508                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::24          508                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::25          508                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::26          508                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::27          508                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::28          508                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::29          508                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::30          508                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::31          508                       # Per bank write bursts (Count)
system.mem_ctrls.dram.totQLat                56942492                       # Total ticks spent queuing (Tick)
system.mem_ctrls.dram.totBusLat              20808340                       # Total ticks spent in databus transfers (Tick)
system.mem_ctrls.dram.totMemAccLat          166180032                       # Total ticks spent from burst creation until serviced by the DRAM (Tick)
system.mem_ctrls.dram.avgQLat                 9118.09                       # Average queueing delay per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgBusLat               3332.00                       # Average bus latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgMemAccLat           26610.09                       # Average memory access latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.readRowHits                5665                       # Number of row buffer hits during reads (Count)
system.mem_ctrls.dram.writeRowHits                450                       # Number of row buffer hits during writes (Count)
system.mem_ctrls.dram.readRowHitRate            90.71                       # Row buffer hit rate for reads (Ratio)
system.mem_ctrls.dram.writeRowHitRate           88.58                       # Row buffer hit rate for writes (Ratio)
system.mem_ctrls.dram.bytesPerActivate::samples          637                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::mean   677.174254                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::gmean   551.324901                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::stdev   338.038370                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::0-127           29      4.55%      4.55% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::128-255           34      5.34%      9.89% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::256-383          112     17.58%     27.47% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::384-511           28      4.40%     31.87% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::512-639           78     12.24%     44.11% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::640-767           22      3.45%     47.57% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::768-895           34      5.34%     52.90% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::896-1023           79     12.40%     65.31% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::1024-1151          221     34.69%    100.00% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::total          637                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesRead                399680                       # Total number of bytes read from DRAM (Byte)
system.mem_ctrls.dram.bytesWritten              32512                       # Total number of bytes written to DRAM (Byte)
system.mem_ctrls.dram.avgRdBW              208.830465                       # Average DRAM read bandwidth in MiBytes/s ((Byte/Second))
system.mem_ctrls.dram.avgWrBW               16.987330                       # Average DRAM write bandwidth in MiBytes/s ((Byte/Second))
system.mem_ctrls.dram.peakBW                 19207.00                       # Theoretical peak bandwidth in MiByte/s ((Byte/Second))
system.mem_ctrls.dram.busUtil                    1.18                       # Data bus utilization in percentage (Ratio)
system.mem_ctrls.dram.busUtilRead                1.09                       # Data bus utilization in percentage for reads (Ratio)
system.mem_ctrls.dram.busUtilWrite               0.09                       # Data bus utilization in percentage for writes (Ratio)
system.mem_ctrls.dram.pageHitRate               90.55                       # Row buffer hit rate, read and write combined (Ratio)
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED   1913897000                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::ON   1913897000                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::CLK_GATED   1913897000                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::SRAM_RETENTION   1913897000                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::OFF   1913897000                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.dram.rank0.actEnergy    994881.888000                       # Energy for activate commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.preEnergy    1753596.280800                       # Energy for precharge commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.readEnergy   17129425.488000                       # Energy for read commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.writeEnergy  1198400.448000                       # Energy for write commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.refreshEnergy 165584609.652001                       # Energy for refresh commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.actBackEnergy 708479942.620800                       # Energy for active background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.preBackEnergy 135593229.004799                       # Energy for precharge background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.totalEnergy  1030734085.382398                       # Total energy per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.averagePower   538.552537                       # Core power per rank (mW) (Watt)
system.mem_ctrls.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::IDLE   1913897000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::REF   1913897000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::SREF   1913897000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::PRE_PDN   1913897000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::ACT   1913897000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::ACT_PDN   1913897000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.actEnergy               0                       # Energy for activate commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.preEnergy               0                       # Energy for precharge commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.readEnergy              0                       # Energy for read commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.writeEnergy             0                       # Energy for write commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.refreshEnergy 165584609.652001                       # Energy for refresh commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.actBackEnergy 38982520.752000                       # Energy for active background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.preBackEnergy 597784342.579203                       # Energy for precharge background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.totalEnergy  802351472.983200                       # Total energy per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.averagePower   419.223957                       # Core power per rank (mW) (Watt)
system.mem_ctrls.dram.rank1.totalIdleTime            0                       # Total Idle time Per DRAM Rank (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::IDLE   1913897000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::REF   1913897000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::SREF   1913897000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::PRE_PDN   1913897000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::ACT   1913897000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::ACT_PDN   1913897000                       # Time in different power states (Tick)
system.mem_ctrls.power_state.pwrStateResidencyTicks::UNDEFINED   1913897000                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.power_state.pwrStateResidencyTicks::ON   1913897000                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.power_state.pwrStateResidencyTicks::CLK_GATED   1913897000                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.power_state.pwrStateResidencyTicks::SRAM_RETENTION   1913897000                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.power_state.pwrStateResidencyTicks::OFF   1913897000                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.transDist::InvalidCmd             91462                       # Transaction distribution (Count)
system.membus.transDist::ReadReq                91462                       # Transaction distribution (Count)
system.membus.transDist::ReadResp               91462                       # Transaction distribution (Count)
system.membus.transDist::ReadRespWithInvalidate        91462                       # Transaction distribution (Count)
system.membus.transDist::WriteReq               91462                       # Transaction distribution (Count)
system.membus.transDist::WriteResp              91462                       # Transaction distribution (Count)
system.membus.transDist::WriteCompleteResp        91462                       # Transaction distribution (Count)
system.membus.transDist::WritebackDirty         91462                       # Transaction distribution (Count)
system.membus.transDist::WritebackClean         91462                       # Transaction distribution (Count)
system.membus.transDist::WriteClean             91462                       # Transaction distribution (Count)
system.membus.transDist::CleanEvict             91462                       # Transaction distribution (Count)
system.membus.transDist::SoftPFReq              91462                       # Transaction distribution (Count)
system.membus.transDist::SoftPFExReq            91462                       # Transaction distribution (Count)
system.membus.transDist::HardPFReq              91462                       # Transaction distribution (Count)
system.membus.transDist::SoftPFResp             91462                       # Transaction distribution (Count)
system.membus.transDist::HardPFResp             91462                       # Transaction distribution (Count)
system.membus.transDist::WriteLineReq           91462                       # Transaction distribution (Count)
system.membus.transDist::UpgradeReq             91462                       # Transaction distribution (Count)
system.membus.transDist::SCUpgradeReq           91462                       # Transaction distribution (Count)
system.membus.transDist::UpgradeResp            91462                       # Transaction distribution (Count)
system.membus.transDist::SCUpgradeFailReq        91462                       # Transaction distribution (Count)
system.membus.transDist::UpgradeFailResp        91462                       # Transaction distribution (Count)
system.membus.transDist::ReadExReq              91462                       # Transaction distribution (Count)
system.membus.transDist::ReadExResp             91462                       # Transaction distribution (Count)
system.membus.transDist::ReadCleanReq           91462                       # Transaction distribution (Count)
system.membus.transDist::ReadSharedReq          91462                       # Transaction distribution (Count)
system.membus.transDist::LoadLockedReq          91462                       # Transaction distribution (Count)
system.membus.transDist::StoreCondReq           91462                       # Transaction distribution (Count)
system.membus.transDist::StoreCondFailReq        91462                       # Transaction distribution (Count)
system.membus.transDist::StoreCondResp          91462                       # Transaction distribution (Count)
system.membus.transDist::SwapReq                91462                       # Transaction distribution (Count)
system.membus.transDist::SwapResp               91462                       # Transaction distribution (Count)
system.membus.transDist::Deprecated_MessageReq        91462                       # Transaction distribution (Count)
system.membus.transDist::Deprecated_MessageResp        91462                       # Transaction distribution (Count)
system.membus.transDist::MemFenceReq            91462                       # Transaction distribution (Count)
system.membus.transDist::MemSyncReq             91462                       # Transaction distribution (Count)
system.membus.transDist::MemSyncResp            91462                       # Transaction distribution (Count)
system.membus.transDist::MemFenceResp           91462                       # Transaction distribution (Count)
system.membus.transDist::CleanSharedReq         91462                       # Transaction distribution (Count)
system.membus.transDist::CleanSharedResp        91462                       # Transaction distribution (Count)
system.membus.transDist::CleanInvalidReq        91462                       # Transaction distribution (Count)
system.membus.transDist::CleanInvalidResp        91462                       # Transaction distribution (Count)
system.membus.transDist::InvalidDestError        91462                       # Transaction distribution (Count)
system.membus.transDist::BadAddressError        91462                       # Transaction distribution (Count)
system.membus.transDist::FunctionalReadError        91462                       # Transaction distribution (Count)
system.membus.transDist::FunctionalWriteError        91462                       # Transaction distribution (Count)
system.membus.transDist::PrintReq               91462                       # Transaction distribution (Count)
system.membus.transDist::FlushReq               91462                       # Transaction distribution (Count)
system.membus.transDist::InvalidateReq          91462                       # Transaction distribution (Count)
system.membus.transDist::InvalidateResp         91462                       # Transaction distribution (Count)
system.membus.transDist::HTMReq                 91462                       # Transaction distribution (Count)
system.membus.transDist::HTMReqResp             91462                       # Transaction distribution (Count)
system.membus.transDist::HTMAbort               91462                       # Transaction distribution (Count)
system.membus.pktCount_system_port::system.bridge.cpu_side_port        91462                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system_port::system.realview.bootmem.port        91462                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system_port::system.realview.trusted_sram.port        91462                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system_port::system.realview.non_trusted_sram.port        91462                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system_port::system.realview.flash0.port        91462                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system_port::system.realview.generic_timer_mem.pio        91462                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system_port::system.realview.el2_watchdog.pio        91462                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system_port::system.realview.trusted_watchdog.pio        91462                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system_port::system.realview.system_watchdog.pio        91462                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system_port::system.realview.generic_timer_mem.frames0.pio        91462                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system_port::system.realview.generic_timer_mem.frames1.pio        91462                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system_port::system.realview.gic.pio        91462                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system_port::system.realview.vgic.pio        91462                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system_port::system.realview.gicv2m.pio        91462                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system_port::system.mem_ctrls.port        91462                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system_port::system.membus.badaddr_responder.pio        91462                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system_port::total      1463392                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.iocache.mem_side_port::system.bridge.cpu_side_port        91462                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.iocache.mem_side_port::system.realview.bootmem.port        91462                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.iocache.mem_side_port::system.realview.trusted_sram.port        91462                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.iocache.mem_side_port::system.realview.non_trusted_sram.port        91462                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.iocache.mem_side_port::system.realview.flash0.port        91462                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.iocache.mem_side_port::system.realview.generic_timer_mem.pio        91462                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.iocache.mem_side_port::system.realview.el2_watchdog.pio        91462                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.iocache.mem_side_port::system.realview.trusted_watchdog.pio        91462                       # Packet count per connected requestor and responder (Count)
