
---------- Begin Simulation Statistics ----------
simSeconds                                   0.001091                       # Number of seconds simulated (Second)
simTicks                                   1091185500                       # Number of ticks simulated (Tick)
finalTick                                  1091185500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     11.61                       # Real time elapsed on the host (Second)
hostTickRate                                 93991982                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    4668332                       # Number of bytes of host memory used (Byte)
simInsts                                        30457                       # Number of instructions simulated (Count)
simOps                                          30885                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                     2623                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                       2660                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   1091185500                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::ON   1091185500                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::CLK_GATED   1091185500                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::SRAM_RETENTION   1091185500                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::OFF   1091185500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          2182372                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                           37533                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       11                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                         269279                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                     26                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                 6649                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined             17979                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                   5                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             2015462                       # Number of insts issued each cycle
system.cpu.numIssuedDist::mean               0.133607                       # Number of insts issued each cycle
system.cpu.numIssuedDist::stdev              0.674377                       # Number of insts issued each cycle
system.mem_ctrls.requestorReadAccesses::interrupt         9821                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::cpu.mmu.dtb_walker         9821                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::cpu.mmu.itb_walker         9821                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::cpu.mmu.stage2_dtb_walker         9821                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::cpu.mmu.stage2_itb_walker         9821                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::cpu.inst         9821                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::cpu.data         9821                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::nw_clstr.dma         9821                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::nw_clstr.nw.system.nw_clstr.nw         9821                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::nw_clstr.top.system.nw_clstr.top         9821                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::pci_ide         9821                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::writebacks         4661                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::functional         4661                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::interrupt         4661                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::cpu.mmu.dtb_walker         4661                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::cpu.mmu.itb_walker         4661                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::cpu.mmu.stage2_dtb_walker         4661                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::cpu.mmu.stage2_itb_walker         4661                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::cpu.inst         4661                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::cpu.data         4661                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::nw_clstr.dma         4661                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::nw_clstr.nw.system.nw_clstr.nw         4661                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::nw_clstr.top.system.nw_clstr.top         4661                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::pci_ide         4661                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorReadTotalLat::writebacks    214279796                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::functional    214279796                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::interrupt    214279796                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::cpu.mmu.dtb_walker    214279796                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::cpu.mmu.itb_walker    214279796                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::cpu.mmu.stage2_dtb_walker    214279796                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::cpu.mmu.stage2_itb_walker    214279796                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::cpu.inst    214279796                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::cpu.data    214279796                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::nw_clstr.dma    214279796                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::nw_clstr.nw.system.nw_clstr.nw    214279796                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::nw_clstr.top.system.nw_clstr.top    214279796                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::pci_ide    214279796                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadAvgLat::writebacks     21818.53                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::functional     21818.53                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::interrupt     21818.53                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.mmu.dtb_walker     21818.53                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.mmu.itb_walker     21818.53                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.mmu.stage2_dtb_walker     21818.53                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.mmu.stage2_itb_walker     21818.53                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.inst     21818.53                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.data     21818.53                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::nw_clstr.dma     21818.53                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::nw_clstr.nw.system.nw_clstr.nw     21818.53                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::nw_clstr.top.system.nw_clstr.top     21818.53                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::pci_ide     21818.53                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::writebacks         0.00                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::functional         0.00                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::interrupt         0.00                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::cpu.mmu.dtb_walker         0.00                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::cpu.mmu.itb_walker         0.00                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::cpu.mmu.stage2_dtb_walker         0.00                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::cpu.mmu.stage2_itb_walker         0.00                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::cpu.inst         0.00                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::cpu.data         0.00                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::nw_clstr.dma         0.00                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::nw_clstr.nw.system.nw_clstr.nw         0.00                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::nw_clstr.top.system.nw_clstr.top         0.00                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::pci_ide         0.00                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.dram.bytesRead::writebacks        36784                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::functional        36784                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::interrupt        36784                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.mmu.dtb_walker        36784                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.mmu.itb_walker        36784                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.mmu.stage2_dtb_walker        36784                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.mmu.stage2_itb_walker        36784                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.inst        36784                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.data        36784                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::nw_clstr.dma        36784                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::nw_clstr.nw.system.nw_clstr.nw        36784                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::nw_clstr.top.system.nw_clstr.top        36784                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::pci_ide        36784                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::total         478192                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesWritten::writebacks        16792                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::functional        16792                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::interrupt        16792                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::cpu.mmu.dtb_walker        16792                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::cpu.mmu.itb_walker        16792                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::cpu.mmu.stage2_dtb_walker        16792                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::cpu.mmu.stage2_itb_walker        16792                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::cpu.inst        16792                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::cpu.data        16792                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::nw_clstr.dma        16792                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::nw_clstr.nw.system.nw_clstr.nw        16792                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::nw_clstr.top.system.nw_clstr.top        16792                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::pci_ide        16792                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::total       218296                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.numReads::writebacks         9821                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::functional         9821                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::interrupt         9821                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.mmu.dtb_walker         9821                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.mmu.itb_walker         9821                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.mmu.stage2_dtb_walker         9821                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.mmu.stage2_itb_walker         9821                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.inst         9821                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.data         9821                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::nw_clstr.dma         9821                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::nw_clstr.nw.system.nw_clstr.nw         9821                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::nw_clstr.top.system.nw_clstr.top         9821                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::pci_ide          9821                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::total          127673                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::writebacks         4661                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::functional         4661                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::interrupt         4661                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::cpu.mmu.dtb_walker         4661                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::cpu.mmu.itb_walker         4661                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::cpu.mmu.stage2_dtb_walker         4661                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::cpu.mmu.stage2_itb_walker         4661                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::cpu.inst         4661                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::cpu.data         4661                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::nw_clstr.dma         4661                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::nw_clstr.nw.system.nw_clstr.nw         4661                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::nw_clstr.top.system.nw_clstr.top         4661                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::pci_ide         4661                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::total          60593                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.bwTotal::writebacks     49098758                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::functional     49098758                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::interrupt     49098758                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.dtb_walker     49098758                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.itb_walker     49098758                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.stage2_dtb_walker     49098758                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.stage2_itb_walker     49098758                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.inst      49098758                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.data      49098758                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::nw_clstr.dma     49098758                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::nw_clstr.nw.system.nw_clstr.nw     49098758                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::nw_clstr.top.system.nw_clstr.top     49098758                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::pci_ide       49098758                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::total        638283853                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.readBursts                 9163                       # Number of DRAM read bursts (Count)
system.mem_ctrls.dram.writeBursts                   0                       # Number of DRAM write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::0         9163                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::1         9163                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::2         9163                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::3         9163                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::4         9163                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::5         9163                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::6         9163                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::7         9163                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::8         9163                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::9         9163                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::10         9163                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::11         9163                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::12         9163                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::13         9163                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::14         9163                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::15         9163                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::16         9163                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::17         9163                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::18         9163                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::19         9163                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::20         9163                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::21         9163                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::22         9163                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::23         9163                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::24         9163                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::25         9163                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::26         9163                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::27         9163                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::28         9163                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::29         9163                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::30         9163                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::31         9163                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::0            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::1            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::2            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::3            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::4            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::5            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::6            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::7            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::8            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::9            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::10            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::11            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::12            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::13            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::14            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::15            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::16            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::17            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::18            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::19            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::20            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::21            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::22            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::23            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::24            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::25            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::26            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::27            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::28            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::29            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::30            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::31            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.totQLat                54000600                       # Total ticks spent queuing (Tick)
system.mem_ctrls.dram.totBusLat              30531116                       # Total ticks spent in databus transfers (Tick)
system.mem_ctrls.dram.totMemAccLat          214279796                       # Total ticks spent from burst creation until serviced by the DRAM (Tick)
system.mem_ctrls.dram.avgQLat                 5893.33                       # Average queueing delay per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgBusLat               3332.00                       # Average bus latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgMemAccLat           23385.33                       # Average memory access latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.readRowHits                8529                       # Number of row buffer hits during reads (Count)
system.mem_ctrls.dram.writeRowHits                  0                       # Number of row buffer hits during writes (Count)
system.mem_ctrls.dram.readRowHitRate            93.08                       # Row buffer hit rate for reads (Ratio)
system.mem_ctrls.dram.writeRowHitRate             nan                       # Row buffer hit rate for writes (Ratio)
system.mem_ctrls.dram.bytesPerActivate::samples          633                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::mean   925.624013                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::gmean   893.232510                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::stdev   192.158206                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::0-127            3      0.47%      0.47% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::128-255            2      0.32%      0.79% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::256-383            5      0.79%      1.58% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::384-511            4      0.63%      2.21% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::512-639           24      3.79%      6.00% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::640-767          100     15.80%     21.80% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::768-895            4      0.63%     22.43% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::896-1023            3      0.47%     22.91% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::1024-1151          488     77.09%    100.00% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::total          633                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesRead                586432                       # Total number of bytes read from DRAM (Byte)
system.mem_ctrls.dram.bytesWritten                  0                       # Total number of bytes written to DRAM (Byte)
system.mem_ctrls.dram.avgRdBW              537.425019                       # Average DRAM read bandwidth in MiBytes/s ((Byte/Second))
system.mem_ctrls.dram.avgWrBW                       0                       # Average DRAM write bandwidth in MiBytes/s ((Byte/Second))
system.mem_ctrls.dram.peakBW                 19207.00                       # Theoretical peak bandwidth in MiByte/s ((Byte/Second))
system.mem_ctrls.dram.busUtil                    2.80                       # Data bus utilization in percentage (Ratio)
system.mem_ctrls.dram.busUtilRead                2.80                       # Data bus utilization in percentage for reads (Ratio)
system.mem_ctrls.dram.busUtilWrite               0.00                       # Data bus utilization in percentage for writes (Ratio)
system.mem_ctrls.dram.pageHitRate               93.08                       # Row buffer hit rate, read and write combined (Ratio)
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED   1091188500                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::ON   1091188500                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::CLK_GATED   1091188500                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::SRAM_RETENTION   1091188500                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::OFF   1091188500                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.dram.rank0.actEnergy    988644.384000                       # Energy for activate commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.preEnergy    1742584.687200                       # Energy for precharge commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.readEnergy   25133214.691200                       # Energy for read commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.writeEnergy             0                       # Energy for write commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.refreshEnergy 94619776.944000                       # Energy for refresh commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.actBackEnergy 484854652.531199                       # Energy for active background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.preBackEnergy 21442155.705600                       # Energy for precharge background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.totalEnergy  628781028.943200                       # Total energy per rank (pJ) (Joule)
