
---------- Begin Simulation Statistics ----------
system.mem_ctrls.dram.perBankWrBursts::22          534                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::23          534                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::24          534                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::25          534                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::26          534                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::27          534                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::28          534                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::29          534                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::30          534                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::31          534                       # Per bank write bursts (Count)
system.mem_ctrls.dram.totQLat               107797000                       # Total ticks spent queuing (Tick)
system.mem_ctrls.dram.totBusLat              44185652                       # Total ticks spent in databus transfers (Tick)
system.mem_ctrls.dram.totMemAccLat          339758412                       # Total ticks spent from burst creation until serviced by the DRAM (Tick)
system.mem_ctrls.dram.avgQLat                 8128.87                       # Average queueing delay per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgBusLat               3332.00                       # Average bus latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgMemAccLat           25620.87                       # Average memory access latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.readRowHits               10972                       # Number of row buffer hits during reads (Count)
system.mem_ctrls.dram.writeRowHits                474                       # Number of row buffer hits during writes (Count)
system.mem_ctrls.dram.readRowHitRate            82.74                       # Row buffer hit rate for reads (Ratio)
system.mem_ctrls.dram.writeRowHitRate           88.76                       # Row buffer hit rate for writes (Ratio)
system.mem_ctrls.dram.bytesPerActivate::samples         2348                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::mean   375.713799                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::gmean   212.239594                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::stdev   363.079946                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::0-127          876     37.31%     37.31% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::128-255          350     14.91%     52.21% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::256-383          146      6.22%     58.43% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::384-511          118      5.03%     63.46% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::512-639          161      6.86%     70.32% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::640-767          231      9.84%     80.15% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::768-895           51      2.17%     82.33% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::896-1023           13      0.55%     82.88% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::1024-1151          402     17.12%    100.00% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::total         2348                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesRead                848704                       # Total number of bytes read from DRAM (Byte)
system.mem_ctrls.dram.bytesWritten              34176                       # Total number of bytes written to DRAM (Byte)
system.mem_ctrls.dram.avgRdBW              190.258676                       # Average DRAM read bandwidth in MiBytes/s ((Byte/Second))
system.mem_ctrls.dram.avgWrBW                7.661423                       # Average DRAM write bandwidth in MiBytes/s ((Byte/Second))
system.mem_ctrls.dram.peakBW                 19207.00                       # Theoretical peak bandwidth in MiByte/s ((Byte/Second))
system.mem_ctrls.dram.busUtil                    1.03                       # Data bus utilization in percentage (Ratio)
system.mem_ctrls.dram.busUtilRead                0.99                       # Data bus utilization in percentage for reads (Ratio)
system.mem_ctrls.dram.busUtilWrite               0.04                       # Data bus utilization in percentage for writes (Ratio)
system.mem_ctrls.dram.pageHitRate               82.97                       # Row buffer hit rate, read and write combined (Ratio)
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED   4460790000                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::ON   4460790000                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::CLK_GATED   4460790000                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::SRAM_RETENTION   4460790000                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::OFF   4460790000                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.dram.rank0.actEnergy    3662974.224000                       # Energy for activate commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.preEnergy    6463805.443200                       # Energy for precharge commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.readEnergy   36373628.726400                       # Energy for read commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.writeEnergy  1259735.904000                       # Energy for write commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.refreshEnergy 386589374.371202                       # Energy for refresh commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.actBackEnergy 1801339433.896798                       # Energy for active background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.preBackEnergy 212437838.860799                       # Energy for precharge background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.totalEnergy  2448126791.426396                       # Total energy per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.averagePower   548.810142                       # Core power per rank (mW) (Watt)
system.mem_ctrls.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::IDLE   4460790000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::REF   4460790000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::SREF   4460790000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::PRE_PDN   4460790000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::ACT   4460790000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::ACT_PDN   4460790000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.actEnergy               0                       # Energy for activate commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.preEnergy               0                       # Energy for precharge commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.readEnergy              0                       # Energy for read commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.writeEnergy             0                       # Energy for write commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.refreshEnergy 386589374.371202                       # Energy for refresh commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.actBackEnergy 91012252.531201                       # Energy for active background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.preBackEnergy 1393171324.473606                       # Energy for precharge background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.totalEnergy  1870772951.375998                       # Total energy per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.averagePower   419.381534                       # Core power per rank (mW) (Watt)
system.mem_ctrls.dram.rank1.totalIdleTime            0                       # Total Idle time Per DRAM Rank (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::IDLE   4460790000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::REF   4460790000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::SREF   4460790000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::PRE_PDN   4460790000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::ACT   4460790000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::ACT_PDN   4460790000                       # Time in different power states (Tick)
system.mem_ctrls.power_state.pwrStateResidencyTicks::UNDEFINED   4460790000                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.power_state.pwrStateResidencyTicks::ON   4460790000                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.power_state.pwrStateResidencyTicks::CLK_GATED   4460790000                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.power_state.pwrStateResidencyTicks::SRAM_RETENTION   4460790000                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.power_state.pwrStateResidencyTicks::OFF   4460790000                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.transDist::InvalidCmd            176574                       # Transaction distribution (Count)
system.membus.transDist::ReadReq               176574                       # Transaction distribution (Count)
system.membus.transDist::ReadResp              176574                       # Transaction distribution (Count)
system.membus.transDist::ReadRespWithInvalidate       176574                       # Transaction distribution (Count)
system.membus.transDist::WriteReq              176574                       # Transaction distribution (Count)
system.membus.transDist::WriteResp             176574                       # Transaction distribution (Count)
system.membus.transDist::WriteCompleteResp       176574                       # Transaction distribution (Count)
system.membus.transDist::WritebackDirty        176574                       # Transaction distribution (Count)
system.membus.transDist::WritebackClean        176574                       # Transaction distribution (Count)
system.membus.transDist::WriteClean            176574                       # Transaction distribution (Count)
system.membus.transDist::CleanEvict            176574                       # Transaction distribution (Count)
system.membus.transDist::SoftPFReq             176574                       # Transaction distribution (Count)
system.membus.transDist::SoftPFExReq           176574                       # Transaction distribution (Count)
system.membus.transDist::HardPFReq             176574                       # Transaction distribution (Count)
system.membus.transDist::SoftPFResp            176574                       # Transaction distribution (Count)
system.membus.transDist::HardPFResp            176574                       # Transaction distribution (Count)
system.membus.transDist::WriteLineReq          176574                       # Transaction distribution (Count)
system.membus.transDist::UpgradeReq            176574                       # Transaction distribution (Count)
system.membus.transDist::SCUpgradeReq          176574                       # Transaction distribution (Count)
system.membus.transDist::UpgradeResp           176574                       # Transaction distribution (Count)
system.membus.transDist::SCUpgradeFailReq       176574                       # Transaction distribution (Count)
system.membus.transDist::UpgradeFailResp       176574                       # Transaction distribution (Count)
system.membus.transDist::ReadExReq             176574                       # Transaction distribution (Count)
system.membus.transDist::ReadExResp            176574                       # Transaction distribution (Count)
system.membus.transDist::ReadCleanReq          176574                       # Transaction distribution (Count)
system.membus.transDist::ReadSharedReq         176574                       # Transaction distribution (Count)
system.membus.transDist::LoadLockedReq         176574                       # Transaction distribution (Count)
system.membus.transDist::StoreCondReq          176574                       # Transaction distribution (Count)
system.membus.transDist::StoreCondFailReq       176574                       # Transaction distribution (Count)
system.membus.transDist::StoreCondResp         176574                       # Transaction distribution (Count)
system.membus.transDist::SwapReq               176574                       # Transaction distribution (Count)
system.membus.transDist::SwapResp              176574                       # Transaction distribution (Count)
system.membus.transDist::Deprecated_MessageReq       176574                       # Transaction distribution (Count)
system.membus.transDist::Deprecated_MessageResp       176574                       # Transaction distribution (Count)
system.membus.transDist::MemFenceReq           176574                       # Transaction distribution (Count)
system.membus.transDist::MemSyncReq            176574                       # Transaction distribution (Count)
system.membus.transDist::MemSyncResp           176574                       # Transaction distribution (Count)
system.membus.transDist::MemFenceResp          176574                       # Transaction distribution (Count)
system.membus.transDist::CleanSharedReq        176574                       # Transaction distribution (Count)
system.membus.transDist::CleanSharedResp       176574                       # Transaction distribution (Count)
system.membus.transDist::CleanInvalidReq       176574                       # Transaction distribution (Count)
system.membus.transDist::CleanInvalidResp       176574                       # Transaction distribution (Count)
system.membus.transDist::InvalidDestError       176574                       # Transaction distribution (Count)
system.membus.transDist::BadAddressError       176574                       # Transaction distribution (Count)
system.membus.transDist::FunctionalReadError       176574                       # Transaction distribution (Count)
system.membus.transDist::FunctionalWriteError       176574                       # Transaction distribution (Count)
system.membus.transDist::PrintReq              176574                       # Transaction distribution (Count)
system.membus.transDist::FlushReq              176574                       # Transaction distribution (Count)
system.membus.transDist::InvalidateReq         176574                       # Transaction distribution (Count)
system.membus.transDist::InvalidateResp        176574                       # Transaction distribution (Count)
system.membus.transDist::HTMReq                176574                       # Transaction distribution (Count)
system.membus.transDist::HTMReqResp            176574                       # Transaction distribution (Count)
system.membus.transDist::HTMAbort              176574                       # Transaction distribution (Count)
system.membus.pktCount_system_port::system.bridge.cpu_side_port       176574                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system_port::system.realview.bootmem.port       176574                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system_port::system.realview.trusted_sram.port       176574                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system_port::system.realview.non_trusted_sram.port       176574                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system_port::system.realview.flash0.port       176574                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system_port::system.realview.generic_timer_mem.pio       176574                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system_port::system.realview.el2_watchdog.pio       176574                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system_port::system.realview.trusted_watchdog.pio       176574                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system_port::system.realview.system_watchdog.pio       176574                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system_port::system.realview.generic_timer_mem.frames0.pio       176574                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system_port::system.realview.generic_timer_mem.frames1.pio       176574                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system_port::system.realview.gic.pio       176574                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system_port::system.realview.vgic.pio       176574                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system_port::system.realview.gicv2m.pio       176574                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system_port::system.mem_ctrls.port       176574                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system_port::system.membus.badaddr_responder.pio       176574                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system_port::total      2825184                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.iocache.mem_side_port::system.bridge.cpu_side_port       176574                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.iocache.mem_side_port::system.realview.bootmem.port       176574                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.iocache.mem_side_port::system.realview.trusted_sram.port       176574                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.iocache.mem_side_port::system.realview.non_trusted_sram.port       176574                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.iocache.mem_side_port::system.realview.flash0.port       176574                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.iocache.mem_side_port::system.realview.generic_timer_mem.pio       176574                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.iocache.mem_side_port::system.realview.el2_watchdog.pio       176574                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.iocache.mem_side_port::system.realview.trusted_watchdog.pio       176574                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.iocache.mem_side_port::system.realview.system_watchdog.pio       176574                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.iocache.mem_side_port::system.realview.generic_timer_mem.frames0.pio       176574                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.iocache.mem_side_port::system.realview.generic_timer_mem.frames1.pio       176574                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.iocache.mem_side_port::system.realview.gic.pio       176574                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.iocache.mem_side_port::system.realview.vgic.pio       176574                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.iocache.mem_side_port::system.realview.gicv2m.pio       176574                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.iocache.mem_side_port::system.mem_ctrls.port       176574                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.iocache.mem_side_port::system.membus.badaddr_responder.pio       176574                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.iocache.mem_side_port::total      2825184                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.bridge.cpu_side_port       176574                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.realview.bootmem.port       176574                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.realview.trusted_sram.port       176574                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.realview.non_trusted_sram.port       176574                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.realview.flash0.port       176574                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.realview.generic_timer_mem.pio       176574                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.realview.el2_watchdog.pio       176574                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.realview.trusted_watchdog.pio       176574                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.realview.system_watchdog.pio       176574                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.realview.generic_timer_mem.frames0.pio       176574                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.realview.generic_timer_mem.frames1.pio       176574                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.realview.gic.pio       176574                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.realview.vgic.pio       176574                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.realview.gicv2m.pio       176574                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.mem_ctrls.port       176574                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.membus.badaddr_responder.pio       176574                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::total      2825184                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.mdknn_clstr.coherency_bus.mem_side_port[0]::system.bridge.cpu_side_port       176574                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.mdknn_clstr.coherency_bus.mem_side_port[0]::system.realview.bootmem.port       176574                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.mdknn_clstr.coherency_bus.mem_side_port[0]::system.realview.trusted_sram.port       176574                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.mdknn_clstr.coherency_bus.mem_side_port[0]::system.realview.non_trusted_sram.port       176574                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.mdknn_clstr.coherency_bus.mem_side_port[0]::system.realview.flash0.port       176574                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.mdknn_clstr.coherency_bus.mem_side_port[0]::system.realview.generic_timer_mem.pio       176574                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.mdknn_clstr.coherency_bus.mem_side_port[0]::system.realview.el2_watchdog.pio       176574                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.mdknn_clstr.coherency_bus.mem_side_port[0]::system.realview.trusted_watchdog.pio       176574                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.mdknn_clstr.coherency_bus.mem_side_port[0]::system.realview.system_watchdog.pio       176574                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.mdknn_clstr.coherency_bus.mem_side_port[0]::system.realview.generic_timer_mem.frames0.pio       176574                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.mdknn_clstr.coherency_bus.mem_side_port[0]::system.realview.generic_timer_mem.frames1.pio       176574                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.mdknn_clstr.coherency_bus.mem_side_port[0]::system.realview.gic.pio       176574                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.mdknn_clstr.coherency_bus.mem_side_port[0]::system.realview.vgic.pio       176574                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.mdknn_clstr.coherency_bus.mem_side_port[0]::system.realview.gicv2m.pio       176574                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.mdknn_clstr.coherency_bus.mem_side_port[0]::system.mem_ctrls.port       176574                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.mdknn_clstr.coherency_bus.mem_side_port[0]::system.membus.badaddr_responder.pio       176574                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.mdknn_clstr.coherency_bus.mem_side_port[0]::total      2825184                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount::total                11300736                       # Packet count per connected requestor and responder (Count)
system.membus.pktSize_system_port::system.bridge.cpu_side_port      3350218                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system_port::system.realview.bootmem.port      3350218                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system_port::system.realview.trusted_sram.port      3350218                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system_port::system.realview.non_trusted_sram.port      3350218                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system_port::system.realview.flash0.port      3350218                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system_port::system.realview.generic_timer_mem.pio      3350218                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system_port::system.realview.el2_watchdog.pio      3350218                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system_port::system.realview.trusted_watchdog.pio      3350218                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system_port::system.realview.system_watchdog.pio      3350218                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system_port::system.realview.generic_timer_mem.frames0.pio      3350218                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system_port::system.realview.generic_timer_mem.frames1.pio      3350218                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system_port::system.realview.gic.pio      3350218                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system_port::system.realview.vgic.pio      3350218                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system_port::system.realview.gicv2m.pio      3350218                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system_port::system.mem_ctrls.port      3350218                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system_port::system.membus.badaddr_responder.pio      3350218                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system_port::total     53603488                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.iocache.mem_side_port::system.bridge.cpu_side_port      3350218                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.iocache.mem_side_port::system.realview.bootmem.port      3350218                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.iocache.mem_side_port::system.realview.trusted_sram.port      3350218                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.iocache.mem_side_port::system.realview.non_trusted_sram.port      3350218                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.iocache.mem_side_port::system.realview.flash0.port      3350218                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.iocache.mem_side_port::system.realview.generic_timer_mem.pio      3350218                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.iocache.mem_side_port::system.realview.el2_watchdog.pio      3350218                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.iocache.mem_side_port::system.realview.trusted_watchdog.pio      3350218                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.iocache.mem_side_port::system.realview.system_watchdog.pio      3350218                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.iocache.mem_side_port::system.realview.generic_timer_mem.frames0.pio      3350218                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.iocache.mem_side_port::system.realview.generic_timer_mem.frames1.pio      3350218                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.iocache.mem_side_port::system.realview.gic.pio      3350218                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.iocache.mem_side_port::system.realview.vgic.pio      3350218                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.iocache.mem_side_port::system.realview.gicv2m.pio      3350218                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.iocache.mem_side_port::system.mem_ctrls.port      3350218                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.iocache.mem_side_port::system.membus.badaddr_responder.pio      3350218                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.iocache.mem_side_port::total     53603488                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::system.bridge.cpu_side_port      3350218                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::system.realview.bootmem.port      3350218                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::system.realview.trusted_sram.port      3350218                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::system.realview.non_trusted_sram.port      3350218                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::system.realview.flash0.port      3350218                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::system.realview.generic_timer_mem.pio      3350218                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::system.realview.el2_watchdog.pio      3350218                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::system.realview.trusted_watchdog.pio      3350218                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::system.realview.system_watchdog.pio      3350218                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::system.realview.generic_timer_mem.frames0.pio      3350218                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::system.realview.generic_timer_mem.frames1.pio      3350218                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::system.realview.gic.pio      3350218                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::system.realview.vgic.pio      3350218                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::system.realview.gicv2m.pio      3350218                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::system.mem_ctrls.port      3350218                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::system.membus.badaddr_responder.pio      3350218                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::total     53603488                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.mdknn_clstr.coherency_bus.mem_side_port[0]::system.bridge.cpu_side_port      3350218                       # Cumulative packet size per connected requestor and responder (Byte)
