
---------- Begin Simulation Statistics ----------
simSeconds                                   0.013960                       # Number of seconds simulated (Second)
simTicks                                  13959717000                       # Number of ticks simulated (Tick)
finalTick                                 13960833000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     75.42                       # Real time elapsed on the host (Second)
hostTickRate                                185091517                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    4672224                       # Number of bytes of host memory used (Byte)
simInsts                                       468007                       # Number of instructions simulated (Count)
simOps                                         581418                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                     6205                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                       7709                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  13960833000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::ON  13960833000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::CLK_GATED  13960833000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::SRAM_RETENTION  13960833000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::OFF  13960833000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         27919434                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                          591224                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                        8                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                        5566855                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                     40                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                 9867                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined             29601                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                   5                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            24872287                       # Number of insts issued each cycle
system.cpu.numIssuedDist::mean               0.223818                       # Number of insts issued each cycle
system.cpu.numIssuedDist::stdev              0.894421                       # Number of insts issued each cycle
system.stencil3d_clstr.c_var.bwTotal::functional      7221350                       # Total bandwidth to/from this memory ((Byte/Second))
system.stencil3d_clstr.c_var.bwTotal::interrupt      7221350                       # Total bandwidth to/from this memory ((Byte/Second))
system.stencil3d_clstr.c_var.bwTotal::cpu.mmu.dtb_walker      7221350                       # Total bandwidth to/from this memory ((Byte/Second))
system.stencil3d_clstr.c_var.bwTotal::cpu.mmu.itb_walker      7221350                       # Total bandwidth to/from this memory ((Byte/Second))
system.stencil3d_clstr.c_var.bwTotal::cpu.mmu.stage2_dtb_walker      7221350                       # Total bandwidth to/from this memory ((Byte/Second))
system.stencil3d_clstr.c_var.bwTotal::cpu.mmu.stage2_itb_walker      7221350                       # Total bandwidth to/from this memory ((Byte/Second))
system.stencil3d_clstr.c_var.bwTotal::cpu.inst      7221350                       # Total bandwidth to/from this memory ((Byte/Second))
system.stencil3d_clstr.c_var.bwTotal::cpu.data      7221350                       # Total bandwidth to/from this memory ((Byte/Second))
system.stencil3d_clstr.c_var.bwTotal::pci_ide      7221350                       # Total bandwidth to/from this memory ((Byte/Second))
system.stencil3d_clstr.c_var.bwTotal::stencil3d_clstr.dma      7221350                       # Total bandwidth to/from this memory ((Byte/Second))
system.stencil3d_clstr.c_var.bwTotal::stencil3d_clstr.stencil3d.system.stencil3d_clstr.stencil3d      7221350                       # Total bandwidth to/from this memory ((Byte/Second))
system.stencil3d_clstr.c_var.bwTotal::stencil3d_clstr.top.system.stencil3d_clstr.top      7221350                       # Total bandwidth to/from this memory ((Byte/Second))
system.stencil3d_clstr.c_var.bwTotal::total     93877548                       # Total bandwidth to/from this memory ((Byte/Second))
system.stencil3d_clstr.c_var.power_state.pwrStateResidencyTicks::UNDEFINED  13960833000                       # Cumulative time (in ticks) in various power states (Tick)
system.stencil3d_clstr.c_var.power_state.pwrStateResidencyTicks::ON  13960833000                       # Cumulative time (in ticks) in various power states (Tick)
system.stencil3d_clstr.c_var.power_state.pwrStateResidencyTicks::CLK_GATED  13960833000                       # Cumulative time (in ticks) in various power states (Tick)
system.stencil3d_clstr.c_var.power_state.pwrStateResidencyTicks::SRAM_RETENTION  13960833000                       # Cumulative time (in ticks) in various power states (Tick)
system.stencil3d_clstr.c_var.power_state.pwrStateResidencyTicks::OFF  13960833000                       # Cumulative time (in ticks) in various power states (Tick)
system.stencil3d_clstr.coherency_bus.transDist::InvalidCmd         8194                       # Transaction distribution (Count)
system.stencil3d_clstr.coherency_bus.transDist::ReadReq         8194                       # Transaction distribution (Count)
system.stencil3d_clstr.coherency_bus.transDist::ReadResp         8194                       # Transaction distribution (Count)
system.stencil3d_clstr.coherency_bus.transDist::ReadRespWithInvalidate         8194                       # Transaction distribution (Count)
system.stencil3d_clstr.coherency_bus.transDist::WriteReq         8194                       # Transaction distribution (Count)
system.stencil3d_clstr.coherency_bus.transDist::WriteResp         8194                       # Transaction distribution (Count)
system.stencil3d_clstr.coherency_bus.transDist::WriteCompleteResp         8194                       # Transaction distribution (Count)
system.stencil3d_clstr.coherency_bus.transDist::WritebackDirty         8194                       # Transaction distribution (Count)
system.stencil3d_clstr.coherency_bus.transDist::WritebackClean         8194                       # Transaction distribution (Count)
system.stencil3d_clstr.coherency_bus.transDist::WriteClean         8194                       # Transaction distribution (Count)
system.stencil3d_clstr.coherency_bus.transDist::CleanEvict         8194                       # Transaction distribution (Count)
system.stencil3d_clstr.coherency_bus.transDist::SoftPFReq         8194                       # Transaction distribution (Count)
system.stencil3d_clstr.coherency_bus.transDist::SoftPFExReq         8194                       # Transaction distribution (Count)
system.stencil3d_clstr.coherency_bus.transDist::HardPFReq         8194                       # Transaction distribution (Count)
system.stencil3d_clstr.coherency_bus.transDist::SoftPFResp         8194                       # Transaction distribution (Count)
system.stencil3d_clstr.coherency_bus.transDist::HardPFResp         8194                       # Transaction distribution (Count)
system.stencil3d_clstr.coherency_bus.transDist::WriteLineReq         8194                       # Transaction distribution (Count)
system.stencil3d_clstr.coherency_bus.transDist::UpgradeReq         8194                       # Transaction distribution (Count)
system.stencil3d_clstr.coherency_bus.transDist::SCUpgradeReq         8194                       # Transaction distribution (Count)
system.stencil3d_clstr.coherency_bus.transDist::UpgradeResp         8194                       # Transaction distribution (Count)
system.stencil3d_clstr.coherency_bus.transDist::SCUpgradeFailReq         8194                       # Transaction distribution (Count)
system.stencil3d_clstr.coherency_bus.transDist::UpgradeFailResp         8194                       # Transaction distribution (Count)
system.stencil3d_clstr.coherency_bus.transDist::ReadExReq         8194                       # Transaction distribution (Count)
system.stencil3d_clstr.coherency_bus.transDist::ReadExResp         8194                       # Transaction distribution (Count)
system.stencil3d_clstr.coherency_bus.transDist::ReadCleanReq         8194                       # Transaction distribution (Count)
system.stencil3d_clstr.coherency_bus.transDist::ReadSharedReq         8194                       # Transaction distribution (Count)
system.stencil3d_clstr.coherency_bus.transDist::LoadLockedReq         8194                       # Transaction distribution (Count)
system.stencil3d_clstr.coherency_bus.transDist::StoreCondReq         8194                       # Transaction distribution (Count)
system.stencil3d_clstr.coherency_bus.transDist::StoreCondFailReq         8194                       # Transaction distribution (Count)
system.stencil3d_clstr.coherency_bus.transDist::StoreCondResp         8194                       # Transaction distribution (Count)
system.stencil3d_clstr.coherency_bus.transDist::SwapReq         8194                       # Transaction distribution (Count)
system.stencil3d_clstr.coherency_bus.transDist::SwapResp         8194                       # Transaction distribution (Count)
system.stencil3d_clstr.coherency_bus.transDist::Deprecated_MessageReq         8194                       # Transaction distribution (Count)
system.stencil3d_clstr.coherency_bus.transDist::Deprecated_MessageResp         8194                       # Transaction distribution (Count)
system.stencil3d_clstr.coherency_bus.transDist::MemFenceReq         8194                       # Transaction distribution (Count)
system.stencil3d_clstr.coherency_bus.transDist::MemSyncReq         8194                       # Transaction distribution (Count)
system.stencil3d_clstr.coherency_bus.transDist::MemSyncResp         8194                       # Transaction distribution (Count)
system.stencil3d_clstr.coherency_bus.transDist::MemFenceResp         8194                       # Transaction distribution (Count)
system.stencil3d_clstr.coherency_bus.transDist::CleanSharedReq         8194                       # Transaction distribution (Count)
system.stencil3d_clstr.coherency_bus.transDist::CleanSharedResp         8194                       # Transaction distribution (Count)
system.stencil3d_clstr.coherency_bus.transDist::CleanInvalidReq         8194                       # Transaction distribution (Count)
system.stencil3d_clstr.coherency_bus.transDist::CleanInvalidResp         8194                       # Transaction distribution (Count)
system.stencil3d_clstr.coherency_bus.transDist::InvalidDestError         8194                       # Transaction distribution (Count)
system.stencil3d_clstr.coherency_bus.transDist::BadAddressError         8194                       # Transaction distribution (Count)
system.stencil3d_clstr.coherency_bus.transDist::FunctionalReadError         8194                       # Transaction distribution (Count)
system.stencil3d_clstr.coherency_bus.transDist::FunctionalWriteError         8194                       # Transaction distribution (Count)
system.stencil3d_clstr.coherency_bus.transDist::PrintReq         8194                       # Transaction distribution (Count)
system.stencil3d_clstr.coherency_bus.transDist::FlushReq         8194                       # Transaction distribution (Count)
system.stencil3d_clstr.coherency_bus.transDist::InvalidateReq         8194                       # Transaction distribution (Count)
system.stencil3d_clstr.coherency_bus.transDist::InvalidateResp         8194                       # Transaction distribution (Count)
system.stencil3d_clstr.coherency_bus.transDist::HTMReq         8194                       # Transaction distribution (Count)
system.stencil3d_clstr.coherency_bus.transDist::HTMReqResp         8194                       # Transaction distribution (Count)
system.stencil3d_clstr.coherency_bus.transDist::HTMAbort         8194                       # Transaction distribution (Count)
system.stencil3d_clstr.coherency_bus.pktCount_system.stencil3d_clstr.dma.dma::system.membus.cpu_side_port[3]         8194                       # Packet count per connected requestor and responder (Count)
system.stencil3d_clstr.coherency_bus.pktSize_system.stencil3d_clstr.dma.dma::system.membus.cpu_side_port[3]       131080                       # Cumulative packet size per connected requestor and responder (Byte)
system.stencil3d_clstr.coherency_bus.snoops            0                       # Total snoops (Count)
system.stencil3d_clstr.coherency_bus.snoopTraffic            0                       # Total snoop traffic (Byte)
system.stencil3d_clstr.coherency_bus.snoopFanout::samples         6222                       # Request fanout histogram
system.stencil3d_clstr.coherency_bus.snoopFanout::mean            0                       # Request fanout histogram
system.stencil3d_clstr.coherency_bus.snoopFanout::stdev            0                       # Request fanout histogram
system.stencil3d_clstr.coherency_bus.snoopFanout::underflows            0      0.00%      0.00% # Request fanout histogram
system.stencil3d_clstr.coherency_bus.snoopFanout::0         6222    100.00%    100.00% # Request fanout histogram
system.stencil3d_clstr.coherency_bus.snoopFanout::overflows            0      0.00%    100.00% # Request fanout histogram
system.stencil3d_clstr.coherency_bus.snoopFanout::min_value            0                       # Request fanout histogram
system.stencil3d_clstr.coherency_bus.snoopFanout::max_value            0                       # Request fanout histogram
system.stencil3d_clstr.coherency_bus.snoopFanout::total         6222                       # Request fanout histogram
system.stencil3d_clstr.coherency_bus.power_state.pwrStateResidencyTicks::UNDEFINED  13960833000                       # Cumulative time (in ticks) in various power states (Tick)
system.stencil3d_clstr.coherency_bus.power_state.pwrStateResidencyTicks::ON  13960833000                       # Cumulative time (in ticks) in various power states (Tick)
system.stencil3d_clstr.coherency_bus.power_state.pwrStateResidencyTicks::CLK_GATED  13960833000                       # Cumulative time (in ticks) in various power states (Tick)
system.stencil3d_clstr.coherency_bus.power_state.pwrStateResidencyTicks::SRAM_RETENTION  13960833000                       # Cumulative time (in ticks) in various power states (Tick)
system.stencil3d_clstr.coherency_bus.power_state.pwrStateResidencyTicks::OFF  13960833000                       # Cumulative time (in ticks) in various power states (Tick)
system.stencil3d_clstr.coherency_bus.reqLayer0.occupancy     38990000                       # Layer occupancy (ticks) (Tick)
system.stencil3d_clstr.coherency_bus.reqLayer0.utilization          0.0                       # Layer utilization (Ratio)
system.stencil3d_clstr.coherency_bus.respLayer0.occupancy     36869000                       # Layer occupancy (ticks) (Tick)
system.stencil3d_clstr.coherency_bus.respLayer0.utilization          0.0                       # Layer utilization (Ratio)
system.stencil3d_clstr.coherency_bus.snoop_filter.totRequests            0                       # Total number of requests made to the snoop filter. (Count)
system.stencil3d_clstr.coherency_bus.snoop_filter.hitSingleRequests            0                       # Number of requests hitting in the snoop filter with a single holder of the requested data. (Count)
system.stencil3d_clstr.coherency_bus.snoop_filter.hitMultiRequests            0                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.stencil3d_clstr.coherency_bus.snoop_filter.totSnoops            0                       # Total number of snoops made to the snoop filter. (Count)
system.stencil3d_clstr.coherency_bus.snoop_filter.hitSingleSnoops            0                       # Number of snoops hitting in the snoop filter with a single holder of the requested data. (Count)
system.stencil3d_clstr.coherency_bus.snoop_filter.hitMultiSnoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.stencil3d_clstr.dma.power_state.pwrStateResidencyTicks::UNDEFINED  13960833000                       # Cumulative time (in ticks) in various power states (Tick)
system.stencil3d_clstr.dma.power_state.pwrStateResidencyTicks::ON  13960833000                       # Cumulative time (in ticks) in various power states (Tick)
system.stencil3d_clstr.dma.power_state.pwrStateResidencyTicks::CLK_GATED  13960833000                       # Cumulative time (in ticks) in various power states (Tick)
system.stencil3d_clstr.dma.power_state.pwrStateResidencyTicks::SRAM_RETENTION  13960833000                       # Cumulative time (in ticks) in various power states (Tick)
system.stencil3d_clstr.dma.power_state.pwrStateResidencyTicks::OFF  13960833000                       # Cumulative time (in ticks) in various power states (Tick)
system.stencil3d_clstr.iommu.totalChecks       138439                       # IOTLB lookups performed (Count)
system.stencil3d_clstr.iommu.tlbHits           138341                       # IOTLB hits (Count)
system.stencil3d_clstr.iommu.tlbMisses             98                       # IOTLB misses (page walks) (Count)
system.stencil3d_clstr.iommu.totalLatencyTicks    301182000                       # Sum of latency added by IOMMU (ticks) (Tick)
system.stencil3d_clstr.local_bus.transDist::InvalidCmd        13850                       # Transaction distribution (Count)
system.stencil3d_clstr.local_bus.transDist::ReadReq        13850                       # Transaction distribution (Count)
system.stencil3d_clstr.local_bus.transDist::ReadResp        13850                       # Transaction distribution (Count)
system.stencil3d_clstr.local_bus.transDist::ReadRespWithInvalidate        13850                       # Transaction distribution (Count)
system.stencil3d_clstr.local_bus.transDist::WriteReq        13850                       # Transaction distribution (Count)
system.stencil3d_clstr.local_bus.transDist::WriteResp        13850                       # Transaction distribution (Count)
system.stencil3d_clstr.local_bus.transDist::WriteCompleteResp        13850                       # Transaction distribution (Count)
system.stencil3d_clstr.local_bus.transDist::WritebackDirty        13850                       # Transaction distribution (Count)
system.stencil3d_clstr.local_bus.transDist::WritebackClean        13850                       # Transaction distribution (Count)
system.stencil3d_clstr.local_bus.transDist::WriteClean        13850                       # Transaction distribution (Count)
system.stencil3d_clstr.local_bus.transDist::CleanEvict        13850                       # Transaction distribution (Count)
system.stencil3d_clstr.local_bus.transDist::SoftPFReq        13850                       # Transaction distribution (Count)
system.stencil3d_clstr.local_bus.transDist::SoftPFExReq        13850                       # Transaction distribution (Count)
system.stencil3d_clstr.local_bus.transDist::HardPFReq        13850                       # Transaction distribution (Count)
system.stencil3d_clstr.local_bus.transDist::SoftPFResp        13850                       # Transaction distribution (Count)
system.stencil3d_clstr.local_bus.transDist::HardPFResp        13850                       # Transaction distribution (Count)
system.stencil3d_clstr.local_bus.transDist::WriteLineReq        13850                       # Transaction distribution (Count)
system.stencil3d_clstr.local_bus.transDist::UpgradeReq        13850                       # Transaction distribution (Count)
system.stencil3d_clstr.local_bus.transDist::SCUpgradeReq        13850                       # Transaction distribution (Count)
system.stencil3d_clstr.local_bus.transDist::UpgradeResp        13850                       # Transaction distribution (Count)
system.stencil3d_clstr.local_bus.transDist::SCUpgradeFailReq        13850                       # Transaction distribution (Count)
system.stencil3d_clstr.local_bus.transDist::UpgradeFailResp        13850                       # Transaction distribution (Count)
system.stencil3d_clstr.local_bus.transDist::ReadExReq        13850                       # Transaction distribution (Count)
system.stencil3d_clstr.local_bus.transDist::ReadExResp        13850                       # Transaction distribution (Count)
system.stencil3d_clstr.local_bus.transDist::ReadCleanReq        13850                       # Transaction distribution (Count)
system.stencil3d_clstr.local_bus.transDist::ReadSharedReq        13850                       # Transaction distribution (Count)
system.stencil3d_clstr.local_bus.transDist::LoadLockedReq        13850                       # Transaction distribution (Count)
system.stencil3d_clstr.local_bus.transDist::StoreCondReq        13850                       # Transaction distribution (Count)
system.stencil3d_clstr.local_bus.transDist::StoreCondFailReq        13850                       # Transaction distribution (Count)
system.stencil3d_clstr.local_bus.transDist::StoreCondResp        13850                       # Transaction distribution (Count)
system.stencil3d_clstr.local_bus.transDist::SwapReq        13850                       # Transaction distribution (Count)
system.stencil3d_clstr.local_bus.transDist::SwapResp        13850                       # Transaction distribution (Count)
system.stencil3d_clstr.local_bus.transDist::Deprecated_MessageReq        13850                       # Transaction distribution (Count)
system.stencil3d_clstr.local_bus.transDist::Deprecated_MessageResp        13850                       # Transaction distribution (Count)
system.stencil3d_clstr.local_bus.transDist::MemFenceReq        13850                       # Transaction distribution (Count)
system.stencil3d_clstr.local_bus.transDist::MemSyncReq        13850                       # Transaction distribution (Count)
system.stencil3d_clstr.local_bus.transDist::MemSyncResp        13850                       # Transaction distribution (Count)
system.stencil3d_clstr.local_bus.transDist::MemFenceResp        13850                       # Transaction distribution (Count)
system.stencil3d_clstr.local_bus.transDist::CleanSharedReq        13850                       # Transaction distribution (Count)
system.stencil3d_clstr.local_bus.transDist::CleanSharedResp        13850                       # Transaction distribution (Count)
system.stencil3d_clstr.local_bus.transDist::CleanInvalidReq        13850                       # Transaction distribution (Count)
system.stencil3d_clstr.local_bus.transDist::CleanInvalidResp        13850                       # Transaction distribution (Count)
system.stencil3d_clstr.local_bus.transDist::InvalidDestError        13850                       # Transaction distribution (Count)
system.stencil3d_clstr.local_bus.transDist::BadAddressError        13850                       # Transaction distribution (Count)
system.stencil3d_clstr.local_bus.transDist::FunctionalReadError        13850                       # Transaction distribution (Count)
system.stencil3d_clstr.local_bus.transDist::FunctionalWriteError        13850                       # Transaction distribution (Count)
system.stencil3d_clstr.local_bus.transDist::PrintReq        13850                       # Transaction distribution (Count)
system.stencil3d_clstr.local_bus.transDist::FlushReq        13850                       # Transaction distribution (Count)
system.stencil3d_clstr.local_bus.transDist::InvalidateReq        13850                       # Transaction distribution (Count)
system.stencil3d_clstr.local_bus.transDist::InvalidateResp        13850                       # Transaction distribution (Count)
system.stencil3d_clstr.local_bus.transDist::HTMReq        13850                       # Transaction distribution (Count)
system.stencil3d_clstr.local_bus.transDist::HTMReqResp        13850                       # Transaction distribution (Count)
system.stencil3d_clstr.local_bus.transDist::HTMAbort        13850                       # Transaction distribution (Count)
system.stencil3d_clstr.local_bus.pktCount_system.iobus.mem_side_port[18]::system.stencil3d_clstr.dma.pio        13850                       # Packet count per connected requestor and responder (Count)
system.stencil3d_clstr.local_bus.pktCount_system.iobus.mem_side_port[18]::system.stencil3d_clstr.top.pio        13850                       # Packet count per connected requestor and responder (Count)
system.stencil3d_clstr.local_bus.pktCount_system.iobus.mem_side_port[18]::system.stencil3d_clstr.stencil3d.pio        13850                       # Packet count per connected requestor and responder (Count)
system.stencil3d_clstr.local_bus.pktCount_system.iobus.mem_side_port[18]::system.stencil3d_clstr.c_var.load_port        13850                       # Packet count per connected requestor and responder (Count)
system.stencil3d_clstr.local_bus.pktCount_system.iobus.mem_side_port[18]::system.stencil3d_clstr.orig.port        13850                       # Packet count per connected requestor and responder (Count)
system.stencil3d_clstr.local_bus.pktCount_system.iobus.mem_side_port[18]::system.stencil3d_clstr.sol.port        13850                       # Packet count per connected requestor and responder (Count)
system.stencil3d_clstr.local_bus.pktCount_system.iobus.mem_side_port[18]::total        83100                       # Packet count per connected requestor and responder (Count)
system.stencil3d_clstr.local_bus.pktCount_system.stencil3d_clstr.dma.dma::system.stencil3d_clstr.dma.pio        13850                       # Packet count per connected requestor and responder (Count)
system.stencil3d_clstr.local_bus.pktCount_system.stencil3d_clstr.dma.dma::system.stencil3d_clstr.top.pio        13850                       # Packet count per connected requestor and responder (Count)
system.stencil3d_clstr.local_bus.pktCount_system.stencil3d_clstr.dma.dma::system.stencil3d_clstr.stencil3d.pio        13850                       # Packet count per connected requestor and responder (Count)
system.stencil3d_clstr.local_bus.pktCount_system.stencil3d_clstr.dma.dma::system.stencil3d_clstr.c_var.load_port        13850                       # Packet count per connected requestor and responder (Count)
system.stencil3d_clstr.local_bus.pktCount_system.stencil3d_clstr.dma.dma::system.stencil3d_clstr.orig.port        13850                       # Packet count per connected requestor and responder (Count)
system.stencil3d_clstr.local_bus.pktCount_system.stencil3d_clstr.dma.dma::system.stencil3d_clstr.sol.port        13850                       # Packet count per connected requestor and responder (Count)
system.stencil3d_clstr.local_bus.pktCount_system.stencil3d_clstr.dma.dma::total        83100                       # Packet count per connected requestor and responder (Count)
system.stencil3d_clstr.local_bus.pktCount_system.stencil3d_clstr.top.local[0]::system.stencil3d_clstr.dma.pio        13850                       # Packet count per connected requestor and responder (Count)
system.stencil3d_clstr.local_bus.pktCount_system.stencil3d_clstr.top.local[0]::system.stencil3d_clstr.top.pio        13850                       # Packet count per connected requestor and responder (Count)
system.stencil3d_clstr.local_bus.pktCount_system.stencil3d_clstr.top.local[0]::system.stencil3d_clstr.stencil3d.pio        13850                       # Packet count per connected requestor and responder (Count)
system.stencil3d_clstr.local_bus.pktCount_system.stencil3d_clstr.top.local[0]::system.stencil3d_clstr.c_var.load_port        13850                       # Packet count per connected requestor and responder (Count)
system.stencil3d_clstr.local_bus.pktCount_system.stencil3d_clstr.top.local[0]::system.stencil3d_clstr.orig.port        13850                       # Packet count per connected requestor and responder (Count)
system.stencil3d_clstr.local_bus.pktCount_system.stencil3d_clstr.top.local[0]::system.stencil3d_clstr.sol.port        13850                       # Packet count per connected requestor and responder (Count)
system.stencil3d_clstr.local_bus.pktCount_system.stencil3d_clstr.top.local[0]::total        83100                       # Packet count per connected requestor and responder (Count)
system.stencil3d_clstr.local_bus.pktCount::total       249300                       # Packet count per connected requestor and responder (Count)
system.stencil3d_clstr.local_bus.pktSize_system.iobus.mem_side_port[18]::system.stencil3d_clstr.dma.pio       136016                       # Cumulative packet size per connected requestor and responder (Byte)
system.stencil3d_clstr.local_bus.pktSize_system.iobus.mem_side_port[18]::system.stencil3d_clstr.top.pio       136016                       # Cumulative packet size per connected requestor and responder (Byte)
system.stencil3d_clstr.local_bus.pktSize_system.iobus.mem_side_port[18]::system.stencil3d_clstr.stencil3d.pio       136016                       # Cumulative packet size per connected requestor and responder (Byte)
system.stencil3d_clstr.local_bus.pktSize_system.iobus.mem_side_port[18]::system.stencil3d_clstr.c_var.load_port       136016                       # Cumulative packet size per connected requestor and responder (Byte)
system.stencil3d_clstr.local_bus.pktSize_system.iobus.mem_side_port[18]::system.stencil3d_clstr.orig.port       136016                       # Cumulative packet size per connected requestor and responder (Byte)
system.stencil3d_clstr.local_bus.pktSize_system.iobus.mem_side_port[18]::system.stencil3d_clstr.sol.port       136016                       # Cumulative packet size per connected requestor and responder (Byte)
system.stencil3d_clstr.local_bus.pktSize_system.iobus.mem_side_port[18]::total       816096                       # Cumulative packet size per connected requestor and responder (Byte)
system.stencil3d_clstr.local_bus.pktSize_system.stencil3d_clstr.dma.dma::system.stencil3d_clstr.dma.pio       136016                       # Cumulative packet size per connected requestor and responder (Byte)
system.stencil3d_clstr.local_bus.pktSize_system.stencil3d_clstr.dma.dma::system.stencil3d_clstr.top.pio       136016                       # Cumulative packet size per connected requestor and responder (Byte)
system.stencil3d_clstr.local_bus.pktSize_system.stencil3d_clstr.dma.dma::system.stencil3d_clstr.stencil3d.pio       136016                       # Cumulative packet size per connected requestor and responder (Byte)
system.stencil3d_clstr.local_bus.pktSize_system.stencil3d_clstr.dma.dma::system.stencil3d_clstr.c_var.load_port       136016                       # Cumulative packet size per connected requestor and responder (Byte)
system.stencil3d_clstr.local_bus.pktSize_system.stencil3d_clstr.dma.dma::system.stencil3d_clstr.orig.port       136016                       # Cumulative packet size per connected requestor and responder (Byte)
system.stencil3d_clstr.local_bus.pktSize_system.stencil3d_clstr.dma.dma::system.stencil3d_clstr.sol.port       136016                       # Cumulative packet size per connected requestor and responder (Byte)
system.stencil3d_clstr.local_bus.pktSize_system.stencil3d_clstr.dma.dma::total       816096                       # Cumulative packet size per connected requestor and responder (Byte)
system.stencil3d_clstr.local_bus.pktSize_system.stencil3d_clstr.top.local[0]::system.stencil3d_clstr.dma.pio       136016                       # Cumulative packet size per connected requestor and responder (Byte)
system.stencil3d_clstr.local_bus.pktSize_system.stencil3d_clstr.top.local[0]::system.stencil3d_clstr.top.pio       136016                       # Cumulative packet size per connected requestor and responder (Byte)
system.stencil3d_clstr.local_bus.pktSize_system.stencil3d_clstr.top.local[0]::system.stencil3d_clstr.stencil3d.pio       136016                       # Cumulative packet size per connected requestor and responder (Byte)
system.stencil3d_clstr.local_bus.pktSize_system.stencil3d_clstr.top.local[0]::system.stencil3d_clstr.c_var.load_port       136016                       # Cumulative packet size per connected requestor and responder (Byte)
system.stencil3d_clstr.local_bus.pktSize_system.stencil3d_clstr.top.local[0]::system.stencil3d_clstr.orig.port       136016                       # Cumulative packet size per connected requestor and responder (Byte)
system.stencil3d_clstr.local_bus.pktSize_system.stencil3d_clstr.top.local[0]::system.stencil3d_clstr.sol.port       136016                       # Cumulative packet size per connected requestor and responder (Byte)
system.stencil3d_clstr.local_bus.pktSize_system.stencil3d_clstr.top.local[0]::total       816096                       # Cumulative packet size per connected requestor and responder (Byte)
system.stencil3d_clstr.local_bus.pktSize::total      2448288                       # Cumulative packet size per connected requestor and responder (Byte)
system.stencil3d_clstr.local_bus.power_state.pwrStateResidencyTicks::UNDEFINED  13960833000                       # Cumulative time (in ticks) in various power states (Tick)
system.stencil3d_clstr.local_bus.power_state.pwrStateResidencyTicks::ON  13960833000                       # Cumulative time (in ticks) in various power states (Tick)
system.stencil3d_clstr.local_bus.power_state.pwrStateResidencyTicks::CLK_GATED  13960833000                       # Cumulative time (in ticks) in various power states (Tick)
system.stencil3d_clstr.local_bus.power_state.pwrStateResidencyTicks::SRAM_RETENTION  13960833000                       # Cumulative time (in ticks) in various power states (Tick)
system.stencil3d_clstr.local_bus.power_state.pwrStateResidencyTicks::OFF  13960833000                       # Cumulative time (in ticks) in various power states (Tick)
system.stencil3d_clstr.local_bus.reqLayer0.occupancy      1113000                       # Layer occupancy (ticks) (Tick)
system.stencil3d_clstr.local_bus.reqLayer0.utilization          0.0                       # Layer utilization (Ratio)
system.stencil3d_clstr.local_bus.reqLayer1.occupancy        14000                       # Layer occupancy (ticks) (Tick)
system.stencil3d_clstr.local_bus.reqLayer1.utilization          0.0                       # Layer utilization (Ratio)
system.stencil3d_clstr.local_bus.reqLayer2.occupancy      3792000                       # Layer occupancy (ticks) (Tick)
system.stencil3d_clstr.local_bus.reqLayer2.utilization          0.0                       # Layer utilization (Ratio)
system.stencil3d_clstr.local_bus.reqLayer3.occupancy         5000                       # Layer occupancy (ticks) (Tick)
system.stencil3d_clstr.local_bus.reqLayer3.utilization          0.0                       # Layer utilization (Ratio)
system.stencil3d_clstr.local_bus.reqLayer4.occupancy     33792000                       # Layer occupancy (ticks) (Tick)
system.stencil3d_clstr.local_bus.reqLayer4.utilization          0.0                       # Layer utilization (Ratio)
system.stencil3d_clstr.local_bus.reqLayer5.occupancy      1024000                       # Layer occupancy (ticks) (Tick)
