
---------- Begin Simulation Statistics ----------
system.mem_ctrls.dram.bytesWritten::total       223184                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.numReads::writebacks        10009                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::functional        10009                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::interrupt        10009                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.mmu.dtb_walker        10009                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.mmu.itb_walker        10009                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.mmu.stage2_dtb_walker        10009                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.mmu.stage2_itb_walker        10009                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.inst        10009                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.data        10009                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::nw_clstr.dma        10009                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::nw_clstr.nw.system.nw_clstr.nw        10009                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::nw_clstr.top.system.nw_clstr.top        10009                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::pci_ide         10009                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::total          130117                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::writebacks         4755                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::functional         4755                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::interrupt         4755                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::cpu.mmu.dtb_walker         4755                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::cpu.mmu.itb_walker         4755                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::cpu.mmu.stage2_dtb_walker         4755                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::cpu.mmu.stage2_itb_walker         4755                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::cpu.inst         4755                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::cpu.data         4755                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::nw_clstr.dma         4755                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::nw_clstr.nw.system.nw_clstr.nw         4755                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::nw_clstr.top.system.nw_clstr.top         4755                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::pci_ide         4755                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::total          61815                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.bwTotal::writebacks     49259030                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::functional     49259030                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::interrupt     49259030                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.dtb_walker     49259030                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.itb_walker     49259030                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.stage2_dtb_walker     49259030                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.stage2_itb_walker     49259030                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.inst      49259030                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.data      49259030                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::nw_clstr.dma     49259030                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::nw_clstr.nw.system.nw_clstr.nw     49259030                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::nw_clstr.top.system.nw_clstr.top     49259030                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::pci_ide       49259030                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::total        640367390                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.readBursts                 9351                       # Number of DRAM read bursts (Count)
system.mem_ctrls.dram.writeBursts                   0                       # Number of DRAM write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::0         9351                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::1         9351                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::2         9351                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::3         9351                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::4         9351                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::5         9351                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::6         9351                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::7         9351                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::8         9351                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::9         9351                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::10         9351                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::11         9351                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::12         9351                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::13         9351                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::14         9351                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::15         9351                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::16         9351                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::17         9351                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::18         9351                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::19         9351                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::20         9351                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::21         9351                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::22         9351                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::23         9351                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::24         9351                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::25         9351                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::26         9351                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::27         9351                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::28         9351                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::29         9351                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::30         9351                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::31         9351                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::0            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::1            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::2            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::3            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::4            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::5            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::6            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::7            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::8            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::9            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::10            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::11            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::12            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::13            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::14            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::15            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::16            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::17            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::18            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::19            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::20            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::21            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::22            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::23            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::24            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::25            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::26            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::27            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::28            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::29            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::30            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::31            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.totQLat                54766500                       # Total ticks spent queuing (Tick)
system.mem_ctrls.dram.totBusLat              31157532                       # Total ticks spent in databus transfers (Tick)
system.mem_ctrls.dram.totMemAccLat          218334192                       # Total ticks spent from burst creation until serviced by the DRAM (Tick)
system.mem_ctrls.dram.avgQLat                 5856.75                       # Average queueing delay per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgBusLat               3332.00                       # Average bus latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgMemAccLat           23348.75                       # Average memory access latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.readRowHits                8704                       # Number of row buffer hits during reads (Count)
system.mem_ctrls.dram.writeRowHits                  0                       # Number of row buffer hits during writes (Count)
system.mem_ctrls.dram.readRowHitRate            93.08                       # Row buffer hit rate for reads (Ratio)
system.mem_ctrls.dram.writeRowHitRate             nan                       # Row buffer hit rate for writes (Ratio)
system.mem_ctrls.dram.bytesPerActivate::samples          646                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::mean   925.919505                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::gmean   888.602396                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::stdev   196.734472                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::0-127            5      0.77%      0.77% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::128-255            2      0.31%      1.08% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::256-383            6      0.93%      2.01% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::384-511            3      0.46%      2.48% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::512-639           23      3.56%      6.04% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::640-767           98     15.17%     21.21% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::768-895            4      0.62%     21.83% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::896-1023            6      0.93%     22.76% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::1024-1151          499     77.24%    100.00% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::total          646                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesRead                598464                       # Total number of bytes read from DRAM (Byte)
system.mem_ctrls.dram.bytesWritten                  0                       # Total number of bytes written to DRAM (Byte)
system.mem_ctrls.dram.avgRdBW              538.895805                       # Average DRAM read bandwidth in MiBytes/s ((Byte/Second))
system.mem_ctrls.dram.avgWrBW                       0                       # Average DRAM write bandwidth in MiBytes/s ((Byte/Second))
system.mem_ctrls.dram.peakBW                 19207.00                       # Theoretical peak bandwidth in MiByte/s ((Byte/Second))
system.mem_ctrls.dram.busUtil                    2.81                       # Data bus utilization in percentage (Ratio)
system.mem_ctrls.dram.busUtilRead                2.81                       # Data bus utilization in percentage for reads (Ratio)
system.mem_ctrls.dram.busUtilWrite               0.00                       # Data bus utilization in percentage for writes (Ratio)
system.mem_ctrls.dram.pageHitRate               93.08                       # Row buffer hit rate, read and write combined (Ratio)
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED   1110537500                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::ON   1110537500                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::CLK_GATED   1110537500                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::SRAM_RETENTION   1110537500                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::OFF   1110537500                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.dram.rank0.actEnergy    1008916.272000                       # Energy for activate commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.preEnergy    1778372.366400                       # Energy for precharge commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.readEnergy   25648880.342400                       # Energy for read commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.writeEnergy             0                       # Energy for write commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.refreshEnergy 95971488.043200                       # Energy for refresh commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.actBackEnergy 501381855.004800                       # Energy for active background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.preBackEnergy 16348002.182400                       # Energy for precharge background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.totalEnergy  642137514.211200                       # Total energy per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.averagePower   578.222270                       # Core power per rank (mW) (Watt)
system.mem_ctrls.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::IDLE   1110537500                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::REF   1110537500                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::SREF   1110537500                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::PRE_PDN   1110537500                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::ACT   1110537500                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::ACT_PDN   1110537500                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.actEnergy               0                       # Energy for activate commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.preEnergy               0                       # Energy for precharge commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.readEnergy              0                       # Energy for read commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.writeEnergy             0                       # Energy for write commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.refreshEnergy 95971488.043200                       # Energy for refresh commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.actBackEnergy 22593950.803200                       # Energy for active background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.preBackEnergy 346881783.763201                       # Energy for precharge background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.totalEnergy  465447222.609601                       # Total energy per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.averagePower   419.118870                       # Core power per rank (mW) (Watt)
system.mem_ctrls.dram.rank1.totalIdleTime            0                       # Total Idle time Per DRAM Rank (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::IDLE   1110537500                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::REF   1110537500                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::SREF   1110537500                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::PRE_PDN   1110537500                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::ACT   1110537500                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::ACT_PDN   1110537500                       # Time in different power states (Tick)
system.mem_ctrls.power_state.pwrStateResidencyTicks::UNDEFINED   1110537500                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.power_state.pwrStateResidencyTicks::ON   1110537500                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.power_state.pwrStateResidencyTicks::CLK_GATED   1110537500                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.power_state.pwrStateResidencyTicks::SRAM_RETENTION   1110537500                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.power_state.pwrStateResidencyTicks::OFF   1110537500                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.transDist::InvalidCmd             36368                       # Transaction distribution (Count)
system.membus.transDist::ReadReq                36368                       # Transaction distribution (Count)
system.membus.transDist::ReadResp               36368                       # Transaction distribution (Count)
system.membus.transDist::ReadRespWithInvalidate        36368                       # Transaction distribution (Count)
system.membus.transDist::WriteReq               36368                       # Transaction distribution (Count)
system.membus.transDist::WriteResp              36368                       # Transaction distribution (Count)
system.membus.transDist::WriteCompleteResp        36368                       # Transaction distribution (Count)
system.membus.transDist::WritebackDirty         36368                       # Transaction distribution (Count)
system.membus.transDist::WritebackClean         36368                       # Transaction distribution (Count)
system.membus.transDist::WriteClean             36368                       # Transaction distribution (Count)
system.membus.transDist::CleanEvict             36368                       # Transaction distribution (Count)
system.membus.transDist::SoftPFReq              36368                       # Transaction distribution (Count)
system.membus.transDist::SoftPFExReq            36368                       # Transaction distribution (Count)
system.membus.transDist::HardPFReq              36368                       # Transaction distribution (Count)
system.membus.transDist::SoftPFResp             36368                       # Transaction distribution (Count)
system.membus.transDist::HardPFResp             36368                       # Transaction distribution (Count)
system.membus.transDist::WriteLineReq           36368                       # Transaction distribution (Count)
system.membus.transDist::UpgradeReq             36368                       # Transaction distribution (Count)
system.membus.transDist::SCUpgradeReq           36368                       # Transaction distribution (Count)
system.membus.transDist::UpgradeResp            36368                       # Transaction distribution (Count)
system.membus.transDist::SCUpgradeFailReq        36368                       # Transaction distribution (Count)
system.membus.transDist::UpgradeFailResp        36368                       # Transaction distribution (Count)
system.membus.transDist::ReadExReq              36368                       # Transaction distribution (Count)
system.membus.transDist::ReadExResp             36368                       # Transaction distribution (Count)
system.membus.transDist::ReadCleanReq           36368                       # Transaction distribution (Count)
system.membus.transDist::ReadSharedReq          36368                       # Transaction distribution (Count)
system.membus.transDist::LoadLockedReq          36368                       # Transaction distribution (Count)
system.membus.transDist::StoreCondReq           36368                       # Transaction distribution (Count)
system.membus.transDist::StoreCondFailReq        36368                       # Transaction distribution (Count)
system.membus.transDist::StoreCondResp          36368                       # Transaction distribution (Count)
system.membus.transDist::SwapReq                36368                       # Transaction distribution (Count)
system.membus.transDist::SwapResp               36368                       # Transaction distribution (Count)
system.membus.transDist::Deprecated_MessageReq        36368                       # Transaction distribution (Count)
system.membus.transDist::Deprecated_MessageResp        36368                       # Transaction distribution (Count)
system.membus.transDist::MemFenceReq            36368                       # Transaction distribution (Count)
system.membus.transDist::MemSyncReq             36368                       # Transaction distribution (Count)
system.membus.transDist::MemSyncResp            36368                       # Transaction distribution (Count)
system.membus.transDist::MemFenceResp           36368                       # Transaction distribution (Count)
system.membus.transDist::CleanSharedReq         36368                       # Transaction distribution (Count)
system.membus.transDist::CleanSharedResp        36368                       # Transaction distribution (Count)
system.membus.transDist::CleanInvalidReq        36368                       # Transaction distribution (Count)
system.membus.transDist::CleanInvalidResp        36368                       # Transaction distribution (Count)
system.membus.transDist::InvalidDestError        36368                       # Transaction distribution (Count)
system.membus.transDist::BadAddressError        36368                       # Transaction distribution (Count)
system.membus.transDist::FunctionalReadError        36368                       # Transaction distribution (Count)
system.membus.transDist::FunctionalWriteError        36368                       # Transaction distribution (Count)
system.membus.transDist::PrintReq               36368                       # Transaction distribution (Count)
system.membus.transDist::FlushReq               36368                       # Transaction distribution (Count)
system.membus.transDist::InvalidateReq          36368                       # Transaction distribution (Count)
system.membus.transDist::InvalidateResp         36368                       # Transaction distribution (Count)
system.membus.transDist::HTMReq                 36368                       # Transaction distribution (Count)
system.membus.transDist::HTMReqResp             36368                       # Transaction distribution (Count)
system.membus.transDist::HTMAbort               36368                       # Transaction distribution (Count)
system.membus.pktCount_system_port::system.bridge.cpu_side_port        36368                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system_port::system.realview.bootmem.port        36368                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system_port::system.realview.trusted_sram.port        36368                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system_port::system.realview.non_trusted_sram.port        36368                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system_port::system.realview.flash0.port        36368                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system_port::system.realview.generic_timer_mem.pio        36368                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system_port::system.realview.el2_watchdog.pio        36368                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system_port::system.realview.trusted_watchdog.pio        36368                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system_port::system.realview.system_watchdog.pio        36368                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system_port::system.realview.generic_timer_mem.frames0.pio        36368                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system_port::system.realview.generic_timer_mem.frames1.pio        36368                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system_port::system.realview.gic.pio        36368                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system_port::system.realview.vgic.pio        36368                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system_port::system.realview.gicv2m.pio        36368                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system_port::system.mem_ctrls.port        36368                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system_port::system.membus.badaddr_responder.pio        36368                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system_port::total       581888                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.iocache.mem_side_port::system.bridge.cpu_side_port        36368                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.iocache.mem_side_port::system.realview.bootmem.port        36368                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.iocache.mem_side_port::system.realview.trusted_sram.port        36368                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.iocache.mem_side_port::system.realview.non_trusted_sram.port        36368                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.iocache.mem_side_port::system.realview.flash0.port        36368                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.iocache.mem_side_port::system.realview.generic_timer_mem.pio        36368                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.iocache.mem_side_port::system.realview.el2_watchdog.pio        36368                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.iocache.mem_side_port::system.realview.trusted_watchdog.pio        36368                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.iocache.mem_side_port::system.realview.system_watchdog.pio        36368                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.iocache.mem_side_port::system.realview.generic_timer_mem.frames0.pio        36368                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.iocache.mem_side_port::system.realview.generic_timer_mem.frames1.pio        36368                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.iocache.mem_side_port::system.realview.gic.pio        36368                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.iocache.mem_side_port::system.realview.vgic.pio        36368                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.iocache.mem_side_port::system.realview.gicv2m.pio        36368                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.iocache.mem_side_port::system.mem_ctrls.port        36368                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.iocache.mem_side_port::system.membus.badaddr_responder.pio        36368                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.iocache.mem_side_port::total       581888                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.bridge.cpu_side_port        36368                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.realview.bootmem.port        36368                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.realview.trusted_sram.port        36368                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.realview.non_trusted_sram.port        36368                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.realview.flash0.port        36368                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.realview.generic_timer_mem.pio        36368                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.realview.el2_watchdog.pio        36368                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.realview.trusted_watchdog.pio        36368                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.realview.system_watchdog.pio        36368                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.realview.generic_timer_mem.frames0.pio        36368                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.realview.generic_timer_mem.frames1.pio        36368                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.realview.gic.pio        36368                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.realview.vgic.pio        36368                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.realview.gicv2m.pio        36368                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.mem_ctrls.port        36368                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.membus.badaddr_responder.pio        36368                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::total       581888                       # Packet count per connected requestor and responder (Count)
