
---------- Begin Simulation Statistics ----------
system.mem_ctrls.requestorReadBytes::cpu.mmu.dtb_walker        67956                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::cpu.mmu.itb_walker        67956                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::cpu.mmu.stage2_dtb_walker        67956                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::cpu.mmu.stage2_itb_walker        67956                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::cpu.inst        67956                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::cpu.data        67956                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::fft_clstr.dma        67956                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::fft_clstr.fft.system.fft_clstr.fft        67956                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::fft_clstr.top.system.fft_clstr.top        67956                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::pci_ide        67956                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorWriteBytes::writebacks         9354                       # Per-requestor bytes write to memory (Byte)
system.mem_ctrls.requestorWriteBytes::functional         9354                       # Per-requestor bytes write to memory (Byte)
system.mem_ctrls.requestorWriteBytes::interrupt         9354                       # Per-requestor bytes write to memory (Byte)
system.mem_ctrls.requestorWriteBytes::cpu.mmu.dtb_walker         9354                       # Per-requestor bytes write to memory (Byte)
system.mem_ctrls.requestorWriteBytes::cpu.mmu.itb_walker         9354                       # Per-requestor bytes write to memory (Byte)
system.mem_ctrls.requestorWriteBytes::cpu.mmu.stage2_dtb_walker         9354                       # Per-requestor bytes write to memory (Byte)
system.mem_ctrls.requestorWriteBytes::cpu.mmu.stage2_itb_walker         9354                       # Per-requestor bytes write to memory (Byte)
system.mem_ctrls.requestorWriteBytes::cpu.inst         9354                       # Per-requestor bytes write to memory (Byte)
system.mem_ctrls.requestorWriteBytes::cpu.data         9354                       # Per-requestor bytes write to memory (Byte)
system.mem_ctrls.requestorWriteBytes::fft_clstr.dma         9354                       # Per-requestor bytes write to memory (Byte)
system.mem_ctrls.requestorWriteBytes::fft_clstr.fft.system.fft_clstr.fft         9354                       # Per-requestor bytes write to memory (Byte)
system.mem_ctrls.requestorWriteBytes::fft_clstr.top.system.fft_clstr.top         9354                       # Per-requestor bytes write to memory (Byte)
system.mem_ctrls.requestorWriteBytes::pci_ide         9354                       # Per-requestor bytes write to memory (Byte)
system.mem_ctrls.requestorReadRate::writebacks 30355320.199134763330                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::functional 30355320.199134763330                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::interrupt 30355320.199134763330                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::cpu.mmu.dtb_walker 30355320.199134763330                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::cpu.mmu.itb_walker 30355320.199134763330                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::cpu.mmu.stage2_dtb_walker 30355320.199134763330                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::cpu.mmu.stage2_itb_walker 30355320.199134763330                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::cpu.inst 30355320.199134763330                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::cpu.data 30355320.199134763330                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::fft_clstr.dma 30355320.199134763330                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::fft_clstr.fft.system.fft_clstr.fft 30355320.199134763330                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::fft_clstr.top.system.fft_clstr.top 30355320.199134763330                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::pci_ide 30355320.199134763330                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorWriteRate::writebacks 4178345.769949770067                       # Per-requestor bytes write to memory rate ((Byte/Second))
system.mem_ctrls.requestorWriteRate::functional 4178345.769949770067                       # Per-requestor bytes write to memory rate ((Byte/Second))
system.mem_ctrls.requestorWriteRate::interrupt 4178345.769949770067                       # Per-requestor bytes write to memory rate ((Byte/Second))
system.mem_ctrls.requestorWriteRate::cpu.mmu.dtb_walker 4178345.769949770067                       # Per-requestor bytes write to memory rate ((Byte/Second))
system.mem_ctrls.requestorWriteRate::cpu.mmu.itb_walker 4178345.769949770067                       # Per-requestor bytes write to memory rate ((Byte/Second))
system.mem_ctrls.requestorWriteRate::cpu.mmu.stage2_dtb_walker 4178345.769949770067                       # Per-requestor bytes write to memory rate ((Byte/Second))
system.mem_ctrls.requestorWriteRate::cpu.mmu.stage2_itb_walker 4178345.769949770067                       # Per-requestor bytes write to memory rate ((Byte/Second))
system.mem_ctrls.requestorWriteRate::cpu.inst 4178345.769949770067                       # Per-requestor bytes write to memory rate ((Byte/Second))
system.mem_ctrls.requestorWriteRate::cpu.data 4178345.769949770067                       # Per-requestor bytes write to memory rate ((Byte/Second))
system.mem_ctrls.requestorWriteRate::fft_clstr.dma 4178345.769949770067                       # Per-requestor bytes write to memory rate ((Byte/Second))
system.mem_ctrls.requestorWriteRate::fft_clstr.fft.system.fft_clstr.fft 4178345.769949770067                       # Per-requestor bytes write to memory rate ((Byte/Second))
system.mem_ctrls.requestorWriteRate::fft_clstr.top.system.fft_clstr.top 4178345.769949770067                       # Per-requestor bytes write to memory rate ((Byte/Second))
system.mem_ctrls.requestorWriteRate::pci_ide 4178345.769949770067                       # Per-requestor bytes write to memory rate ((Byte/Second))
system.mem_ctrls.requestorReadAccesses::writebacks        12001                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::functional        12001                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::interrupt        12001                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::cpu.mmu.dtb_walker        12001                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::cpu.mmu.itb_walker        12001                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::cpu.mmu.stage2_dtb_walker        12001                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::cpu.mmu.stage2_itb_walker        12001                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::cpu.inst        12001                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::cpu.data        12001                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::fft_clstr.dma        12001                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::fft_clstr.fft.system.fft_clstr.fft        12001                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::fft_clstr.top.system.fft_clstr.top        12001                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::pci_ide        12001                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::writebacks        16627                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::functional        16627                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::interrupt        16627                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::cpu.mmu.dtb_walker        16627                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::cpu.mmu.itb_walker        16627                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::cpu.mmu.stage2_dtb_walker        16627                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::cpu.mmu.stage2_itb_walker        16627                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::cpu.inst        16627                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::cpu.data        16627                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::fft_clstr.dma        16627                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::fft_clstr.fft.system.fft_clstr.fft        16627                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::fft_clstr.top.system.fft_clstr.top        16627                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::pci_ide        16627                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorReadTotalLat::writebacks    268487476                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::functional    268487476                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::interrupt    268487476                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::cpu.mmu.dtb_walker    268487476                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::cpu.mmu.itb_walker    268487476                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::cpu.mmu.stage2_dtb_walker    268487476                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::cpu.mmu.stage2_itb_walker    268487476                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::cpu.inst    268487476                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::cpu.data    268487476                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::fft_clstr.dma    268487476                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::fft_clstr.fft.system.fft_clstr.fft    268487476                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::fft_clstr.top.system.fft_clstr.top    268487476                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::pci_ide    268487476                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorWriteTotalLat::writebacks 116573282175                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrls.requestorWriteTotalLat::functional 116573282175                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrls.requestorWriteTotalLat::interrupt 116573282175                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrls.requestorWriteTotalLat::cpu.mmu.dtb_walker 116573282175                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrls.requestorWriteTotalLat::cpu.mmu.itb_walker 116573282175                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrls.requestorWriteTotalLat::cpu.mmu.stage2_dtb_walker 116573282175                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrls.requestorWriteTotalLat::cpu.mmu.stage2_itb_walker 116573282175                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrls.requestorWriteTotalLat::cpu.inst 116573282175                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrls.requestorWriteTotalLat::cpu.data 116573282175                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrls.requestorWriteTotalLat::fft_clstr.dma 116573282175                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrls.requestorWriteTotalLat::fft_clstr.fft.system.fft_clstr.fft 116573282175                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrls.requestorWriteTotalLat::fft_clstr.top.system.fft_clstr.top 116573282175                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrls.requestorWriteTotalLat::pci_ide 116573282175                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrls.requestorReadAvgLat::writebacks     22372.09                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::functional     22372.09                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::interrupt     22372.09                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.mmu.dtb_walker     22372.09                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.mmu.itb_walker     22372.09                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.mmu.stage2_dtb_walker     22372.09                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.mmu.stage2_itb_walker     22372.09                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.inst     22372.09                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.data     22372.09                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::fft_clstr.dma     22372.09                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::fft_clstr.fft.system.fft_clstr.fft     22372.09                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::fft_clstr.top.system.fft_clstr.top     22372.09                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::pci_ide     22372.09                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::writebacks   7011083.31                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::functional   7011083.31                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::interrupt   7011083.31                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::cpu.mmu.dtb_walker   7011083.31                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::cpu.mmu.itb_walker   7011083.31                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::cpu.mmu.stage2_dtb_walker   7011083.31                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::cpu.mmu.stage2_itb_walker   7011083.31                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::cpu.inst   7011083.31                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::cpu.data   7011083.31                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::fft_clstr.dma   7011083.31                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::fft_clstr.fft.system.fft_clstr.fft   7011083.31                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::fft_clstr.top.system.fft_clstr.top   7011083.31                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::pci_ide   7011083.31                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.dram.bytesRead::writebacks        69868                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::functional        69868                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::interrupt        69868                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.mmu.dtb_walker        69868                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.mmu.itb_walker        69868                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.mmu.stage2_dtb_walker        69868                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.mmu.stage2_itb_walker        69868                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.inst        69868                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.data        69868                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::fft_clstr.dma        69868                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::fft_clstr.fft.system.fft_clstr.fft        69868                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::fft_clstr.top.system.fft_clstr.top        69868                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::pci_ide        69868                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::total         908284                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesWritten::writebacks        80820                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::functional        80820                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::interrupt        80820                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::cpu.mmu.dtb_walker        80820                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::cpu.mmu.itb_walker        80820                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::cpu.mmu.stage2_dtb_walker        80820                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::cpu.mmu.stage2_itb_walker        80820                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::cpu.inst        80820                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::cpu.data        80820                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::fft_clstr.dma        80820                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::fft_clstr.fft.system.fft_clstr.fft        80820                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::fft_clstr.top.system.fft_clstr.top        80820                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::pci_ide        80820                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::total      1050660                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.numReads::writebacks        12001                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::functional        12001                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::interrupt        12001                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.mmu.dtb_walker        12001                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.mmu.itb_walker        12001                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.mmu.stage2_dtb_walker        12001                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.mmu.stage2_itb_walker        12001                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.inst        12001                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.data        12001                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::fft_clstr.dma        12001                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::fft_clstr.fft.system.fft_clstr.fft        12001                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::fft_clstr.top.system.fft_clstr.top        12001                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::pci_ide         12001                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::total          156013                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::writebacks        16627                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::functional        16627                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::interrupt        16627                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::cpu.mmu.dtb_walker        16627                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::cpu.mmu.itb_walker        16627                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::cpu.mmu.stage2_dtb_walker        16627                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::cpu.mmu.stage2_itb_walker        16627                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::cpu.inst        16627                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::cpu.data        16627                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::fft_clstr.dma        16627                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::fft_clstr.fft.system.fft_clstr.fft        16627                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::fft_clstr.top.system.fft_clstr.top        16627                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::pci_ide        16627                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::total         216151                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.bwTotal::writebacks     67310944                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::functional     67310944                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::interrupt     67310944                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.dtb_walker     67310944                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.itb_walker     67310944                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.stage2_dtb_walker     67310944                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.stage2_itb_walker     67310944                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.inst      67310944                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.data      67310944                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::fft_clstr.dma     67310944                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::fft_clstr.fft.system.fft_clstr.fft     67310944                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::fft_clstr.top.system.fft_clstr.top     67310944                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::pci_ide       67310944                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::total        875042268                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.readBursts                11512                       # Number of DRAM read bursts (Count)
system.mem_ctrls.dram.writeBursts                 890                       # Number of DRAM write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::0        11512                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::1        11512                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::2        11512                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::3        11512                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::4        11512                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::5        11512                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::6        11512                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::7        11512                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::8        11512                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::9        11512                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::10        11512                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::11        11512                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::12        11512                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::13        11512                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::14        11512                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::15        11512                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::16        11512                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::17        11512                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::18        11512                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::19        11512                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::20        11512                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::21        11512                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::22        11512                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::23        11512                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::24        11512                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::25        11512                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::26        11512                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::27        11512                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::28        11512                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::29        11512                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::30        11512                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::31        11512                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::0          890                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::1          890                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::2          890                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::3          890                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::4          890                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::5          890                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::6          890                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::7          890                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::8          890                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::9          890                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::10          890                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::11          890                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::12          890                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::13          890                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::14          890                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::15          890                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::16          890                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::17          890                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::18          890                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::19          890                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::20          890                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::21          890                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::22          890                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::23          890                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::24          890                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::25          890                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::26          890                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::27          890                       # Per bank write bursts (Count)
