
---------- Begin Simulation Statistics ----------
simSeconds                                   0.012670                       # Number of seconds simulated (Second)
system.mem_ctrls.wrQLenPdf::97                     32                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::98                     32                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::99                     32                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::100                    32                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::101                    32                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::102                    32                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::103                    32                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::104                    32                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::105                    32                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::106                    32                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::107                    32                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::108                    32                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::109                    32                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::110                    32                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::111                    32                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::112                    32                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::113                    32                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::114                    32                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::115                    32                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::116                    32                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::117                    32                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::118                    32                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::119                    32                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::120                    32                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::121                    32                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::122                    32                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::123                    32                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::124                    32                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::125                    32                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::126                    32                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::127                    32                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.bytesReadWrQ                16452672                       # Total number of bytes read from write queue (Byte)
system.mem_ctrls.bytesReadSys                  273062                       # Total read bytes from the system interface side (Byte)
system.mem_ctrls.bytesWrittenSys                 1934                       # Total written bytes from the system interface side (Byte)
system.mem_ctrls.avgRdBWSys              21551369.99680749                       # Average system read bandwidth in Byte/s ((Byte/Second))
system.mem_ctrls.avgWrBWSys              152640.60753172                       # Average system write bandwidth in Byte/s ((Byte/Second))
system.mem_ctrls.totGap                   12670206500                       # Total gap between requests (Tick)
system.mem_ctrls.avgGap                      48792.55                       # Average gap between requests ((Tick/Count))
system.mem_ctrls.requestorReadBytes::writebacks        15899                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::functional        15899                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::interrupt        15899                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::cpu.mmu.dtb_walker        15899                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::cpu.mmu.itb_walker        15899                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::cpu.mmu.stage2_dtb_walker        15899                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::cpu.mmu.stage2_itb_walker        15899                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::cpu.inst        15899                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::cpu.data        15899                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::lenet5_clstr.conv0.system.lenet5_clstr.conv0        15899                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::lenet5_clstr.conv1.system.lenet5_clstr.conv1        15899                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::lenet5_clstr.conv2.system.lenet5_clstr.conv2        15899                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::lenet5_clstr.data_mover_0.system.lenet5_clstr.data_mover_0        15899                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::lenet5_clstr.data_mover_1.system.lenet5_clstr.data_mover_1        15899                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::lenet5_clstr.data_mover_2.system.lenet5_clstr.data_mover_2        15899                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::lenet5_clstr.data_mover_3.system.lenet5_clstr.data_mover_3        15899                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::lenet5_clstr.data_mover_4.system.lenet5_clstr.data_mover_4        15899                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::lenet5_clstr.dma        15899                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::lenet5_clstr.fc0.system.lenet5_clstr.fc0        15899                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::lenet5_clstr.pool0.system.lenet5_clstr.pool0        15899                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::lenet5_clstr.pool1.system.lenet5_clstr.pool1        15899                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::lenet5_clstr.top.system.lenet5_clstr.top        15899                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::pci_ide        15899                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadRate::writebacks 1254825.759641555138                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::functional 1254825.759641555138                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::interrupt 1254825.759641555138                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::cpu.mmu.dtb_walker 1254825.759641555138                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::cpu.mmu.itb_walker 1254825.759641555138                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::cpu.mmu.stage2_dtb_walker 1254825.759641555138                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::cpu.mmu.stage2_itb_walker 1254825.759641555138                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::cpu.inst 1254825.759641555138                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::cpu.data 1254825.759641555138                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::lenet5_clstr.conv0.system.lenet5_clstr.conv0 1254825.759641555138                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::lenet5_clstr.conv1.system.lenet5_clstr.conv1 1254825.759641555138                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::lenet5_clstr.conv2.system.lenet5_clstr.conv2 1254825.759641555138                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::lenet5_clstr.data_mover_0.system.lenet5_clstr.data_mover_0 1254825.759641555138                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::lenet5_clstr.data_mover_1.system.lenet5_clstr.data_mover_1 1254825.759641555138                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::lenet5_clstr.data_mover_2.system.lenet5_clstr.data_mover_2 1254825.759641555138                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::lenet5_clstr.data_mover_3.system.lenet5_clstr.data_mover_3 1254825.759641555138                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::lenet5_clstr.data_mover_4.system.lenet5_clstr.data_mover_4 1254825.759641555138                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::lenet5_clstr.dma 1254825.759641555138                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::lenet5_clstr.fc0.system.lenet5_clstr.fc0 1254825.759641555138                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::lenet5_clstr.pool0.system.lenet5_clstr.pool0 1254825.759641555138                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::lenet5_clstr.pool1.system.lenet5_clstr.pool1 1254825.759641555138                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::lenet5_clstr.top.system.lenet5_clstr.top 1254825.759641555138                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::pci_ide 1254825.759641555138                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadAccesses::writebacks       259220                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::functional       259220                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::interrupt       259220                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::cpu.mmu.dtb_walker       259220                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::cpu.mmu.itb_walker       259220                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::cpu.mmu.stage2_dtb_walker       259220                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::cpu.mmu.stage2_itb_walker       259220                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::cpu.inst       259220                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::cpu.data       259220                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::lenet5_clstr.conv0.system.lenet5_clstr.conv0       259220                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::lenet5_clstr.conv1.system.lenet5_clstr.conv1       259220                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::lenet5_clstr.conv2.system.lenet5_clstr.conv2       259220                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::lenet5_clstr.data_mover_0.system.lenet5_clstr.data_mover_0       259220                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::lenet5_clstr.data_mover_1.system.lenet5_clstr.data_mover_1       259220                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::lenet5_clstr.data_mover_2.system.lenet5_clstr.data_mover_2       259220                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::lenet5_clstr.data_mover_3.system.lenet5_clstr.data_mover_3       259220                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::lenet5_clstr.data_mover_4.system.lenet5_clstr.data_mover_4       259220                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::lenet5_clstr.dma       259220                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::lenet5_clstr.fc0.system.lenet5_clstr.fc0       259220                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::lenet5_clstr.pool0.system.lenet5_clstr.pool0       259220                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::lenet5_clstr.pool1.system.lenet5_clstr.pool1       259220                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::lenet5_clstr.top.system.lenet5_clstr.top       259220                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::pci_ide       259220                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::writebacks          455                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::functional          455                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::interrupt          455                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::cpu.mmu.dtb_walker          455                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::cpu.mmu.itb_walker          455                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::cpu.mmu.stage2_dtb_walker          455                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::cpu.mmu.stage2_itb_walker          455                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::cpu.inst          455                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::cpu.data          455                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::lenet5_clstr.conv0.system.lenet5_clstr.conv0          455                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::lenet5_clstr.conv1.system.lenet5_clstr.conv1          455                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::lenet5_clstr.conv2.system.lenet5_clstr.conv2          455                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::lenet5_clstr.data_mover_0.system.lenet5_clstr.data_mover_0          455                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::lenet5_clstr.data_mover_1.system.lenet5_clstr.data_mover_1          455                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::lenet5_clstr.data_mover_2.system.lenet5_clstr.data_mover_2          455                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::lenet5_clstr.data_mover_3.system.lenet5_clstr.data_mover_3          455                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::lenet5_clstr.data_mover_4.system.lenet5_clstr.data_mover_4          455                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::lenet5_clstr.dma          455                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::lenet5_clstr.fc0.system.lenet5_clstr.fc0          455                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::lenet5_clstr.pool0.system.lenet5_clstr.pool0          455                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::lenet5_clstr.pool1.system.lenet5_clstr.pool1          455                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::lenet5_clstr.top.system.lenet5_clstr.top          455                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::pci_ide          455                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorReadTotalLat::writebacks     48964031                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::functional     48964031                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::interrupt     48964031                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::cpu.mmu.dtb_walker     48964031                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::cpu.mmu.itb_walker     48964031                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::cpu.mmu.stage2_dtb_walker     48964031                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::cpu.mmu.stage2_itb_walker     48964031                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::cpu.inst     48964031                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::cpu.data     48964031                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::lenet5_clstr.conv0.system.lenet5_clstr.conv0     48964031                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::lenet5_clstr.conv1.system.lenet5_clstr.conv1     48964031                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::lenet5_clstr.conv2.system.lenet5_clstr.conv2     48964031                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::lenet5_clstr.data_mover_0.system.lenet5_clstr.data_mover_0     48964031                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::lenet5_clstr.data_mover_1.system.lenet5_clstr.data_mover_1     48964031                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::lenet5_clstr.data_mover_2.system.lenet5_clstr.data_mover_2     48964031                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::lenet5_clstr.data_mover_3.system.lenet5_clstr.data_mover_3     48964031                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::lenet5_clstr.data_mover_4.system.lenet5_clstr.data_mover_4     48964031                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::lenet5_clstr.dma     48964031                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::lenet5_clstr.fc0.system.lenet5_clstr.fc0     48964031                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::lenet5_clstr.pool0.system.lenet5_clstr.pool0     48964031                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::lenet5_clstr.pool1.system.lenet5_clstr.pool1     48964031                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::lenet5_clstr.top.system.lenet5_clstr.top     48964031                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::pci_ide     48964031                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadAvgLat::writebacks       188.89                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::functional       188.89                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::interrupt       188.89                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.mmu.dtb_walker       188.89                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.mmu.itb_walker       188.89                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.mmu.stage2_dtb_walker       188.89                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.mmu.stage2_itb_walker       188.89                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.inst       188.89                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.data       188.89                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::lenet5_clstr.conv0.system.lenet5_clstr.conv0       188.89                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::lenet5_clstr.conv1.system.lenet5_clstr.conv1       188.89                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::lenet5_clstr.conv2.system.lenet5_clstr.conv2       188.89                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::lenet5_clstr.data_mover_0.system.lenet5_clstr.data_mover_0       188.89                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::lenet5_clstr.data_mover_1.system.lenet5_clstr.data_mover_1       188.89                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::lenet5_clstr.data_mover_2.system.lenet5_clstr.data_mover_2       188.89                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::lenet5_clstr.data_mover_3.system.lenet5_clstr.data_mover_3       188.89                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::lenet5_clstr.data_mover_4.system.lenet5_clstr.data_mover_4       188.89                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::lenet5_clstr.dma       188.89                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::lenet5_clstr.fc0.system.lenet5_clstr.fc0       188.89                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::lenet5_clstr.pool0.system.lenet5_clstr.pool0       188.89                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::lenet5_clstr.pool1.system.lenet5_clstr.pool1       188.89                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::lenet5_clstr.top.system.lenet5_clstr.top       188.89                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::pci_ide       188.89                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::writebacks         0.00                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::functional         0.00                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::interrupt         0.00                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::cpu.mmu.dtb_walker         0.00                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::cpu.mmu.itb_walker         0.00                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::cpu.mmu.stage2_dtb_walker         0.00                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::cpu.mmu.stage2_itb_walker         0.00                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::cpu.inst         0.00                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::cpu.data         0.00                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::lenet5_clstr.conv0.system.lenet5_clstr.conv0         0.00                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::lenet5_clstr.conv1.system.lenet5_clstr.conv1         0.00                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::lenet5_clstr.conv2.system.lenet5_clstr.conv2         0.00                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::lenet5_clstr.data_mover_0.system.lenet5_clstr.data_mover_0         0.00                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::lenet5_clstr.data_mover_1.system.lenet5_clstr.data_mover_1         0.00                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::lenet5_clstr.data_mover_2.system.lenet5_clstr.data_mover_2         0.00                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::lenet5_clstr.data_mover_3.system.lenet5_clstr.data_mover_3         0.00                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::lenet5_clstr.data_mover_4.system.lenet5_clstr.data_mover_4         0.00                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::lenet5_clstr.dma         0.00                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::lenet5_clstr.fc0.system.lenet5_clstr.fc0         0.00                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::lenet5_clstr.pool0.system.lenet5_clstr.pool0         0.00                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::lenet5_clstr.pool1.system.lenet5_clstr.pool1         0.00                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::lenet5_clstr.top.system.lenet5_clstr.top         0.00                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::pci_ide         0.00                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.dram.bytesRead::writebacks       273062                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::functional       273062                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::interrupt       273062                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.mmu.dtb_walker       273062                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.mmu.itb_walker       273062                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.mmu.stage2_dtb_walker       273062                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.mmu.stage2_itb_walker       273062                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.inst       273062                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.data       273062                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::lenet5_clstr.conv0.system.lenet5_clstr.conv0       273062                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::lenet5_clstr.conv1.system.lenet5_clstr.conv1       273062                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::lenet5_clstr.conv2.system.lenet5_clstr.conv2       273062                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::lenet5_clstr.data_mover_0.system.lenet5_clstr.data_mover_0       273062                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::lenet5_clstr.data_mover_1.system.lenet5_clstr.data_mover_1       273062                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::lenet5_clstr.data_mover_2.system.lenet5_clstr.data_mover_2       273062                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::lenet5_clstr.data_mover_3.system.lenet5_clstr.data_mover_3       273062                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::lenet5_clstr.data_mover_4.system.lenet5_clstr.data_mover_4       273062                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::lenet5_clstr.dma       273062                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::lenet5_clstr.fc0.system.lenet5_clstr.fc0       273062                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::lenet5_clstr.pool0.system.lenet5_clstr.pool0       273062                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::lenet5_clstr.pool1.system.lenet5_clstr.pool1       273062                       # Number of bytes read from this memory (Byte)
