
---------- Begin Simulation Statistics ----------
simSeconds                                   0.014182                       # Number of seconds simulated (Second)
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.totalEnergy  8392411492.080034                       # Total energy per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.averagePower   591.751166                       # Core power per rank (mW) (Watt)
system.mem_ctrls.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::IDLE  14183448000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::REF  14183448000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::SREF  14183448000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::PRE_PDN  14183448000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::ACT  14183448000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::ACT_PDN  14183448000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.actEnergy               0                       # Energy for activate commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.preEnergy               0                       # Energy for precharge commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.readEnergy              0                       # Energy for read commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.writeEnergy             0                       # Energy for write commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.refreshEnergy 1230732955.821581                       # Energy for refresh commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.actBackEnergy 289743552.201605                       # Energy for active background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.preBackEnergy 4429087256.159928                       # Energy for precharge background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.totalEnergy  5949563764.183231                       # Total energy per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.averagePower   419.505323                       # Core power per rank (mW) (Watt)
system.mem_ctrls.dram.rank1.totalIdleTime            0                       # Total Idle time Per DRAM Rank (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::IDLE  14183448000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::REF  14183448000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::SREF  14183448000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::PRE_PDN  14183448000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::ACT  14183448000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::ACT_PDN  14183448000                       # Time in different power states (Tick)
system.mem_ctrls.power_state.pwrStateResidencyTicks::UNDEFINED  14183448000                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.power_state.pwrStateResidencyTicks::ON  14183448000                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.power_state.pwrStateResidencyTicks::CLK_GATED  14183448000                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.power_state.pwrStateResidencyTicks::SRAM_RETENTION  14183448000                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.power_state.pwrStateResidencyTicks::OFF  14183448000                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.transDist::InvalidCmd            479854                       # Transaction distribution (Count)
system.membus.transDist::ReadReq               479854                       # Transaction distribution (Count)
system.membus.transDist::ReadResp              479854                       # Transaction distribution (Count)
system.membus.transDist::ReadRespWithInvalidate       479854                       # Transaction distribution (Count)
system.membus.transDist::WriteReq              479854                       # Transaction distribution (Count)
system.membus.transDist::WriteResp             479854                       # Transaction distribution (Count)
system.membus.transDist::WriteCompleteResp       479854                       # Transaction distribution (Count)
system.membus.transDist::WritebackDirty        479854                       # Transaction distribution (Count)
system.membus.transDist::WritebackClean        479854                       # Transaction distribution (Count)
system.membus.transDist::WriteClean            479854                       # Transaction distribution (Count)
system.membus.transDist::CleanEvict            479854                       # Transaction distribution (Count)
system.membus.transDist::SoftPFReq             479854                       # Transaction distribution (Count)
system.membus.transDist::SoftPFExReq           479854                       # Transaction distribution (Count)
system.membus.transDist::HardPFReq             479854                       # Transaction distribution (Count)
system.membus.transDist::SoftPFResp            479854                       # Transaction distribution (Count)
system.membus.transDist::HardPFResp            479854                       # Transaction distribution (Count)
system.membus.transDist::WriteLineReq          479854                       # Transaction distribution (Count)
system.membus.transDist::UpgradeReq            479854                       # Transaction distribution (Count)
system.membus.transDist::SCUpgradeReq          479854                       # Transaction distribution (Count)
system.membus.transDist::UpgradeResp           479854                       # Transaction distribution (Count)
system.membus.transDist::SCUpgradeFailReq       479854                       # Transaction distribution (Count)
system.membus.transDist::UpgradeFailResp       479854                       # Transaction distribution (Count)
system.membus.transDist::ReadExReq             479854                       # Transaction distribution (Count)
system.membus.transDist::ReadExResp            479854                       # Transaction distribution (Count)
system.membus.transDist::ReadCleanReq          479854                       # Transaction distribution (Count)
system.membus.transDist::ReadSharedReq         479854                       # Transaction distribution (Count)
system.membus.transDist::LoadLockedReq         479854                       # Transaction distribution (Count)
system.membus.transDist::StoreCondReq          479854                       # Transaction distribution (Count)
system.membus.transDist::StoreCondFailReq       479854                       # Transaction distribution (Count)
system.membus.transDist::StoreCondResp         479854                       # Transaction distribution (Count)
system.membus.transDist::SwapReq               479854                       # Transaction distribution (Count)
system.membus.transDist::SwapResp              479854                       # Transaction distribution (Count)
system.membus.transDist::Deprecated_MessageReq       479854                       # Transaction distribution (Count)
system.membus.transDist::Deprecated_MessageResp       479854                       # Transaction distribution (Count)
system.membus.transDist::MemFenceReq           479854                       # Transaction distribution (Count)
system.membus.transDist::MemSyncReq            479854                       # Transaction distribution (Count)
system.membus.transDist::MemSyncResp           479854                       # Transaction distribution (Count)
system.membus.transDist::MemFenceResp          479854                       # Transaction distribution (Count)
system.membus.transDist::CleanSharedReq        479854                       # Transaction distribution (Count)
system.membus.transDist::CleanSharedResp       479854                       # Transaction distribution (Count)
system.membus.transDist::CleanInvalidReq       479854                       # Transaction distribution (Count)
system.membus.transDist::CleanInvalidResp       479854                       # Transaction distribution (Count)
system.membus.transDist::InvalidDestError       479854                       # Transaction distribution (Count)
system.membus.transDist::BadAddressError       479854                       # Transaction distribution (Count)
system.membus.transDist::FunctionalReadError       479854                       # Transaction distribution (Count)
system.membus.transDist::FunctionalWriteError       479854                       # Transaction distribution (Count)
system.membus.transDist::PrintReq              479854                       # Transaction distribution (Count)
system.membus.transDist::FlushReq              479854                       # Transaction distribution (Count)
system.membus.transDist::InvalidateReq         479854                       # Transaction distribution (Count)
system.membus.transDist::InvalidateResp        479854                       # Transaction distribution (Count)
system.membus.transDist::HTMReq                479854                       # Transaction distribution (Count)
system.membus.transDist::HTMReqResp            479854                       # Transaction distribution (Count)
system.membus.transDist::HTMAbort              479854                       # Transaction distribution (Count)
system.membus.pktCount_system_port::system.bridge.cpu_side_port       479854                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system_port::system.realview.bootmem.port       479854                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system_port::system.realview.trusted_sram.port       479854                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system_port::system.realview.non_trusted_sram.port       479854                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system_port::system.realview.flash0.port       479854                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system_port::system.realview.generic_timer_mem.pio       479854                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system_port::system.realview.el2_watchdog.pio       479854                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system_port::system.realview.trusted_watchdog.pio       479854                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system_port::system.realview.system_watchdog.pio       479854                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system_port::system.realview.generic_timer_mem.frames0.pio       479854                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system_port::system.realview.generic_timer_mem.frames1.pio       479854                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system_port::system.realview.gic.pio       479854                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system_port::system.realview.vgic.pio       479854                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system_port::system.realview.gicv2m.pio       479854                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system_port::system.mem_ctrls.port       479854                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system_port::system.membus.badaddr_responder.pio       479854                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system_port::total      7677664                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.iocache.mem_side_port::system.bridge.cpu_side_port       479854                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.iocache.mem_side_port::system.realview.bootmem.port       479854                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.iocache.mem_side_port::system.realview.trusted_sram.port       479854                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.iocache.mem_side_port::system.realview.non_trusted_sram.port       479854                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.iocache.mem_side_port::system.realview.flash0.port       479854                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.iocache.mem_side_port::system.realview.generic_timer_mem.pio       479854                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.iocache.mem_side_port::system.realview.el2_watchdog.pio       479854                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.iocache.mem_side_port::system.realview.trusted_watchdog.pio       479854                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.iocache.mem_side_port::system.realview.system_watchdog.pio       479854                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.iocache.mem_side_port::system.realview.generic_timer_mem.frames0.pio       479854                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.iocache.mem_side_port::system.realview.generic_timer_mem.frames1.pio       479854                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.iocache.mem_side_port::system.realview.gic.pio       479854                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.iocache.mem_side_port::system.realview.vgic.pio       479854                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.iocache.mem_side_port::system.realview.gicv2m.pio       479854                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.iocache.mem_side_port::system.mem_ctrls.port       479854                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.iocache.mem_side_port::system.membus.badaddr_responder.pio       479854                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.iocache.mem_side_port::total      7677664                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.bridge.cpu_side_port       479854                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.realview.bootmem.port       479854                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.realview.trusted_sram.port       479854                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.realview.non_trusted_sram.port       479854                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.realview.flash0.port       479854                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.realview.generic_timer_mem.pio       479854                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.realview.el2_watchdog.pio       479854                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.realview.trusted_watchdog.pio       479854                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.realview.system_watchdog.pio       479854                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.realview.generic_timer_mem.frames0.pio       479854                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.realview.generic_timer_mem.frames1.pio       479854                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.realview.gic.pio       479854                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.realview.vgic.pio       479854                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.realview.gicv2m.pio       479854                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.mem_ctrls.port       479854                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.membus.badaddr_responder.pio       479854                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::total      7677664                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.stencil2d_clstr.coherency_bus.mem_side_port[0]::system.bridge.cpu_side_port       479854                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.stencil2d_clstr.coherency_bus.mem_side_port[0]::system.realview.bootmem.port       479854                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.stencil2d_clstr.coherency_bus.mem_side_port[0]::system.realview.trusted_sram.port       479854                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.stencil2d_clstr.coherency_bus.mem_side_port[0]::system.realview.non_trusted_sram.port       479854                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.stencil2d_clstr.coherency_bus.mem_side_port[0]::system.realview.flash0.port       479854                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.stencil2d_clstr.coherency_bus.mem_side_port[0]::system.realview.generic_timer_mem.pio       479854                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.stencil2d_clstr.coherency_bus.mem_side_port[0]::system.realview.el2_watchdog.pio       479854                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.stencil2d_clstr.coherency_bus.mem_side_port[0]::system.realview.trusted_watchdog.pio       479854                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.stencil2d_clstr.coherency_bus.mem_side_port[0]::system.realview.system_watchdog.pio       479854                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.stencil2d_clstr.coherency_bus.mem_side_port[0]::system.realview.generic_timer_mem.frames0.pio       479854                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.stencil2d_clstr.coherency_bus.mem_side_port[0]::system.realview.generic_timer_mem.frames1.pio       479854                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.stencil2d_clstr.coherency_bus.mem_side_port[0]::system.realview.gic.pio       479854                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.stencil2d_clstr.coherency_bus.mem_side_port[0]::system.realview.vgic.pio       479854                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.stencil2d_clstr.coherency_bus.mem_side_port[0]::system.realview.gicv2m.pio       479854                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.stencil2d_clstr.coherency_bus.mem_side_port[0]::system.mem_ctrls.port       479854                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.stencil2d_clstr.coherency_bus.mem_side_port[0]::system.membus.badaddr_responder.pio       479854                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.stencil2d_clstr.coherency_bus.mem_side_port[0]::total      7677664                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount::total                30710656                       # Packet count per connected requestor and responder (Count)
system.membus.pktSize_system_port::system.bridge.cpu_side_port      3597846                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system_port::system.realview.bootmem.port      3597846                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system_port::system.realview.trusted_sram.port      3597846                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system_port::system.realview.non_trusted_sram.port      3597846                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system_port::system.realview.flash0.port      3597846                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system_port::system.realview.generic_timer_mem.pio      3597846                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system_port::system.realview.el2_watchdog.pio      3597846                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system_port::system.realview.trusted_watchdog.pio      3597846                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system_port::system.realview.system_watchdog.pio      3597846                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system_port::system.realview.generic_timer_mem.frames0.pio      3597846                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system_port::system.realview.generic_timer_mem.frames1.pio      3597846                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system_port::system.realview.gic.pio      3597846                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system_port::system.realview.vgic.pio      3597846                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system_port::system.realview.gicv2m.pio      3597846                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system_port::system.mem_ctrls.port      3597846                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system_port::system.membus.badaddr_responder.pio      3597846                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system_port::total     57565536                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.iocache.mem_side_port::system.bridge.cpu_side_port      3597846                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.iocache.mem_side_port::system.realview.bootmem.port      3597846                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.iocache.mem_side_port::system.realview.trusted_sram.port      3597846                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.iocache.mem_side_port::system.realview.non_trusted_sram.port      3597846                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.iocache.mem_side_port::system.realview.flash0.port      3597846                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.iocache.mem_side_port::system.realview.generic_timer_mem.pio      3597846                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.iocache.mem_side_port::system.realview.el2_watchdog.pio      3597846                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.iocache.mem_side_port::system.realview.trusted_watchdog.pio      3597846                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.iocache.mem_side_port::system.realview.system_watchdog.pio      3597846                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.iocache.mem_side_port::system.realview.generic_timer_mem.frames0.pio      3597846                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.iocache.mem_side_port::system.realview.generic_timer_mem.frames1.pio      3597846                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.iocache.mem_side_port::system.realview.gic.pio      3597846                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.iocache.mem_side_port::system.realview.vgic.pio      3597846                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.iocache.mem_side_port::system.realview.gicv2m.pio      3597846                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.iocache.mem_side_port::system.mem_ctrls.port      3597846                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.iocache.mem_side_port::system.membus.badaddr_responder.pio      3597846                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.iocache.mem_side_port::total     57565536                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::system.bridge.cpu_side_port      3597846                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::system.realview.bootmem.port      3597846                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::system.realview.trusted_sram.port      3597846                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::system.realview.non_trusted_sram.port      3597846                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::system.realview.flash0.port      3597846                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::system.realview.generic_timer_mem.pio      3597846                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::system.realview.el2_watchdog.pio      3597846                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::system.realview.trusted_watchdog.pio      3597846                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::system.realview.system_watchdog.pio      3597846                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::system.realview.generic_timer_mem.frames0.pio      3597846                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::system.realview.generic_timer_mem.frames1.pio      3597846                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::system.realview.gic.pio      3597846                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::system.realview.vgic.pio      3597846                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::system.realview.gicv2m.pio      3597846                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::system.mem_ctrls.port      3597846                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::system.membus.badaddr_responder.pio      3597846                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::total     57565536                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.stencil2d_clstr.coherency_bus.mem_side_port[0]::system.bridge.cpu_side_port      3597846                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.stencil2d_clstr.coherency_bus.mem_side_port[0]::system.realview.bootmem.port      3597846                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.stencil2d_clstr.coherency_bus.mem_side_port[0]::system.realview.trusted_sram.port      3597846                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.stencil2d_clstr.coherency_bus.mem_side_port[0]::system.realview.non_trusted_sram.port      3597846                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.stencil2d_clstr.coherency_bus.mem_side_port[0]::system.realview.flash0.port      3597846                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.stencil2d_clstr.coherency_bus.mem_side_port[0]::system.realview.generic_timer_mem.pio      3597846                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.stencil2d_clstr.coherency_bus.mem_side_port[0]::system.realview.el2_watchdog.pio      3597846                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.stencil2d_clstr.coherency_bus.mem_side_port[0]::system.realview.trusted_watchdog.pio      3597846                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.stencil2d_clstr.coherency_bus.mem_side_port[0]::system.realview.system_watchdog.pio      3597846                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.stencil2d_clstr.coherency_bus.mem_side_port[0]::system.realview.generic_timer_mem.frames0.pio      3597846                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.stencil2d_clstr.coherency_bus.mem_side_port[0]::system.realview.generic_timer_mem.frames1.pio      3597846                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.stencil2d_clstr.coherency_bus.mem_side_port[0]::system.realview.gic.pio      3597846                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.stencil2d_clstr.coherency_bus.mem_side_port[0]::system.realview.vgic.pio      3597846                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.stencil2d_clstr.coherency_bus.mem_side_port[0]::system.realview.gicv2m.pio      3597846                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.stencil2d_clstr.coherency_bus.mem_side_port[0]::system.mem_ctrls.port      3597846                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.stencil2d_clstr.coherency_bus.mem_side_port[0]::system.membus.badaddr_responder.pio      3597846                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.stencil2d_clstr.coherency_bus.mem_side_port[0]::total     57565536                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize::total                230262144                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.snoops                                0                       # Total snoops (Count)
system.membus.snoopTraffic                          0                       # Total snoop traffic (Byte)
system.membus.snoopFanout::samples             240031                       # Request fanout histogram
system.membus.snoopFanout::mean                     0                       # Request fanout histogram
system.membus.snoopFanout::stdev                    0                       # Request fanout histogram
system.membus.snoopFanout::underflows               0      0.00%      0.00% # Request fanout histogram
system.membus.snoopFanout::0                   240031    100.00%    100.00% # Request fanout histogram
system.membus.snoopFanout::1                        0      0.00%    100.00% # Request fanout histogram
system.membus.snoopFanout::2                        0      0.00%    100.00% # Request fanout histogram
system.membus.snoopFanout::3                        0      0.00%    100.00% # Request fanout histogram
system.membus.snoopFanout::overflows                0      0.00%    100.00% # Request fanout histogram
system.membus.snoopFanout::min_value                0                       # Request fanout histogram
system.membus.snoopFanout::max_value                0                       # Request fanout histogram
system.membus.snoopFanout::total               240031                       # Request fanout histogram
system.membus.badaddr_responder.power_state.pwrStateResidencyTicks::UNDEFINED  14183448000                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.badaddr_responder.power_state.pwrStateResidencyTicks::ON  14183448000                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.badaddr_responder.power_state.pwrStateResidencyTicks::CLK_GATED  14183448000                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.badaddr_responder.power_state.pwrStateResidencyTicks::SRAM_RETENTION  14183448000                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.badaddr_responder.power_state.pwrStateResidencyTicks::OFF  14183448000                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.power_state.pwrStateResidencyTicks::UNDEFINED  14183448000                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.power_state.pwrStateResidencyTicks::ON  14183448000                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.power_state.pwrStateResidencyTicks::CLK_GATED  14183448000                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.power_state.pwrStateResidencyTicks::SRAM_RETENTION  14183448000                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.power_state.pwrStateResidencyTicks::OFF  14183448000                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.reqLayer0.occupancy              209000                       # Layer occupancy (ticks) (Tick)
system.membus.reqLayer0.utilization               0.0                       # Layer utilization (Ratio)
system.membus.reqLayer1.occupancy            49547905                       # Layer occupancy (ticks) (Tick)
system.membus.reqLayer1.utilization               0.0                       # Layer utilization (Ratio)
system.membus.reqLayer11.occupancy               3500                       # Layer occupancy (ticks) (Tick)
system.membus.reqLayer11.utilization              0.0                       # Layer utilization (Ratio)
system.membus.reqLayer14.occupancy          297456618                       # Layer occupancy (ticks) (Tick)
system.membus.reqLayer14.utilization              0.0                       # Layer utilization (Ratio)
