
---------- Begin Simulation Statistics ----------
simSeconds                                   0.016254                       # Number of seconds simulated (Second)
simTicks                                  16253669000                       # Number of ticks simulated (Tick)
finalTick                                 16254896000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    160.90                       # Real time elapsed on the host (Second)
hostTickRate                                101015753                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    4688936                       # Number of bytes of host memory used (Byte)
simInsts                                       728944                       # Number of instructions simulated (Count)
simOps                                         729278                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                     4530                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                       4532                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  16254896000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::ON  16254896000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::CLK_GATED  16254896000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::SRAM_RETENTION  16254896000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::OFF  16254896000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         32507338                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                          735917                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       52                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                        6005576                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                     33                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                 6748                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined             13281                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                  49                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            32437217                       # Number of insts issued each cycle
system.cpu.numIssuedDist::mean               0.185145                       # Number of insts issued each cycle
system.cpu.numIssuedDist::stdev              0.781422                       # Number of insts issued each cycle
system.membus.pktCount_system.l2.mem_side_port::system.realview.vgic.pio       508302                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.realview.gicv2m.pio       508302                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.mem_ctrls.port       508302                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.membus.badaddr_responder.pio       508302                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::total      8132832                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.lenet5_clstr.coherency_bus.mem_side_port[0]::system.bridge.cpu_side_port       508302                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.lenet5_clstr.coherency_bus.mem_side_port[0]::system.realview.bootmem.port       508302                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.lenet5_clstr.coherency_bus.mem_side_port[0]::system.realview.trusted_sram.port       508302                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.lenet5_clstr.coherency_bus.mem_side_port[0]::system.realview.non_trusted_sram.port       508302                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.lenet5_clstr.coherency_bus.mem_side_port[0]::system.realview.flash0.port       508302                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.lenet5_clstr.coherency_bus.mem_side_port[0]::system.realview.generic_timer_mem.pio       508302                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.lenet5_clstr.coherency_bus.mem_side_port[0]::system.realview.el2_watchdog.pio       508302                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.lenet5_clstr.coherency_bus.mem_side_port[0]::system.realview.trusted_watchdog.pio       508302                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.lenet5_clstr.coherency_bus.mem_side_port[0]::system.realview.system_watchdog.pio       508302                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.lenet5_clstr.coherency_bus.mem_side_port[0]::system.realview.generic_timer_mem.frames0.pio       508302                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.lenet5_clstr.coherency_bus.mem_side_port[0]::system.realview.generic_timer_mem.frames1.pio       508302                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.lenet5_clstr.coherency_bus.mem_side_port[0]::system.realview.gic.pio       508302                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.lenet5_clstr.coherency_bus.mem_side_port[0]::system.realview.vgic.pio       508302                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.lenet5_clstr.coherency_bus.mem_side_port[0]::system.realview.gicv2m.pio       508302                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.lenet5_clstr.coherency_bus.mem_side_port[0]::system.mem_ctrls.port       508302                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.lenet5_clstr.coherency_bus.mem_side_port[0]::system.membus.badaddr_responder.pio       508302                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.lenet5_clstr.coherency_bus.mem_side_port[0]::total      8132832                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount::total                32531328                       # Packet count per connected requestor and responder (Count)
system.membus.pktSize_system_port::system.bridge.cpu_side_port       388200                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system_port::system.realview.bootmem.port       388200                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system_port::system.realview.trusted_sram.port       388200                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system_port::system.realview.non_trusted_sram.port       388200                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system_port::system.realview.flash0.port       388200                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system_port::system.realview.generic_timer_mem.pio       388200                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system_port::system.realview.el2_watchdog.pio       388200                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system_port::system.realview.trusted_watchdog.pio       388200                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system_port::system.realview.system_watchdog.pio       388200                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system_port::system.realview.generic_timer_mem.frames0.pio       388200                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system_port::system.realview.generic_timer_mem.frames1.pio       388200                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system_port::system.realview.gic.pio       388200                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system_port::system.realview.vgic.pio       388200                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system_port::system.realview.gicv2m.pio       388200                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system_port::system.mem_ctrls.port       388200                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system_port::system.membus.badaddr_responder.pio       388200                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system_port::total      6211200                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.iocache.mem_side_port::system.bridge.cpu_side_port       388200                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.iocache.mem_side_port::system.realview.bootmem.port       388200                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.iocache.mem_side_port::system.realview.trusted_sram.port       388200                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.iocache.mem_side_port::system.realview.non_trusted_sram.port       388200                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.iocache.mem_side_port::system.realview.flash0.port       388200                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.iocache.mem_side_port::system.realview.generic_timer_mem.pio       388200                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.iocache.mem_side_port::system.realview.el2_watchdog.pio       388200                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.iocache.mem_side_port::system.realview.trusted_watchdog.pio       388200                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.iocache.mem_side_port::system.realview.system_watchdog.pio       388200                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.iocache.mem_side_port::system.realview.generic_timer_mem.frames0.pio       388200                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.iocache.mem_side_port::system.realview.generic_timer_mem.frames1.pio       388200                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.iocache.mem_side_port::system.realview.gic.pio       388200                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.iocache.mem_side_port::system.realview.vgic.pio       388200                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.iocache.mem_side_port::system.realview.gicv2m.pio       388200                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.iocache.mem_side_port::system.mem_ctrls.port       388200                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.iocache.mem_side_port::system.membus.badaddr_responder.pio       388200                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.iocache.mem_side_port::total      6211200                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::system.bridge.cpu_side_port       388200                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::system.realview.bootmem.port       388200                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::system.realview.trusted_sram.port       388200                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::system.realview.non_trusted_sram.port       388200                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::system.realview.flash0.port       388200                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::system.realview.generic_timer_mem.pio       388200                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::system.realview.el2_watchdog.pio       388200                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::system.realview.trusted_watchdog.pio       388200                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::system.realview.system_watchdog.pio       388200                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::system.realview.generic_timer_mem.frames0.pio       388200                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::system.realview.generic_timer_mem.frames1.pio       388200                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::system.realview.gic.pio       388200                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::system.realview.vgic.pio       388200                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::system.realview.gicv2m.pio       388200                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::system.mem_ctrls.port       388200                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::system.membus.badaddr_responder.pio       388200                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::total      6211200                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.lenet5_clstr.coherency_bus.mem_side_port[0]::system.bridge.cpu_side_port       388200                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.lenet5_clstr.coherency_bus.mem_side_port[0]::system.realview.bootmem.port       388200                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.lenet5_clstr.coherency_bus.mem_side_port[0]::system.realview.trusted_sram.port       388200                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.lenet5_clstr.coherency_bus.mem_side_port[0]::system.realview.non_trusted_sram.port       388200                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.lenet5_clstr.coherency_bus.mem_side_port[0]::system.realview.flash0.port       388200                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.lenet5_clstr.coherency_bus.mem_side_port[0]::system.realview.generic_timer_mem.pio       388200                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.lenet5_clstr.coherency_bus.mem_side_port[0]::system.realview.el2_watchdog.pio       388200                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.lenet5_clstr.coherency_bus.mem_side_port[0]::system.realview.trusted_watchdog.pio       388200                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.lenet5_clstr.coherency_bus.mem_side_port[0]::system.realview.system_watchdog.pio       388200                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.lenet5_clstr.coherency_bus.mem_side_port[0]::system.realview.generic_timer_mem.frames0.pio       388200                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.lenet5_clstr.coherency_bus.mem_side_port[0]::system.realview.generic_timer_mem.frames1.pio       388200                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.lenet5_clstr.coherency_bus.mem_side_port[0]::system.realview.gic.pio       388200                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.lenet5_clstr.coherency_bus.mem_side_port[0]::system.realview.vgic.pio       388200                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.lenet5_clstr.coherency_bus.mem_side_port[0]::system.realview.gicv2m.pio       388200                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.lenet5_clstr.coherency_bus.mem_side_port[0]::system.mem_ctrls.port       388200                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.lenet5_clstr.coherency_bus.mem_side_port[0]::system.membus.badaddr_responder.pio       388200                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.lenet5_clstr.coherency_bus.mem_side_port[0]::total      6211200                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize::total                 24844800                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.snoops                                0                       # Total snoops (Count)
system.membus.snoopTraffic                          0                       # Total snoop traffic (Byte)
system.membus.snoopFanout::samples             254253                       # Request fanout histogram
system.membus.snoopFanout::mean                     0                       # Request fanout histogram
system.membus.snoopFanout::stdev                    0                       # Request fanout histogram
system.membus.snoopFanout::underflows               0      0.00%      0.00% # Request fanout histogram
system.membus.snoopFanout::0                   254253    100.00%    100.00% # Request fanout histogram
system.membus.snoopFanout::1                        0      0.00%    100.00% # Request fanout histogram
system.membus.snoopFanout::2                        0      0.00%    100.00% # Request fanout histogram
system.membus.snoopFanout::3                        0      0.00%    100.00% # Request fanout histogram
system.membus.snoopFanout::overflows                0      0.00%    100.00% # Request fanout histogram
system.membus.snoopFanout::min_value                0                       # Request fanout histogram
system.membus.snoopFanout::max_value                0                       # Request fanout histogram
system.membus.snoopFanout::total               254253                       # Request fanout histogram
system.membus.badaddr_responder.power_state.pwrStateResidencyTicks::UNDEFINED  16254896000                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.badaddr_responder.power_state.pwrStateResidencyTicks::ON  16254896000                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.badaddr_responder.power_state.pwrStateResidencyTicks::CLK_GATED  16254896000                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.badaddr_responder.power_state.pwrStateResidencyTicks::SRAM_RETENTION  16254896000                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.badaddr_responder.power_state.pwrStateResidencyTicks::OFF  16254896000                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.power_state.pwrStateResidencyTicks::UNDEFINED  16254896000                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.power_state.pwrStateResidencyTicks::ON  16254896000                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.power_state.pwrStateResidencyTicks::CLK_GATED  16254896000                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.power_state.pwrStateResidencyTicks::SRAM_RETENTION  16254896000                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.power_state.pwrStateResidencyTicks::OFF  16254896000                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.reqLayer0.occupancy              140000                       # Layer occupancy (ticks) (Tick)
system.membus.reqLayer0.utilization               0.0                       # Layer utilization (Ratio)
system.membus.reqLayer1.occupancy             1579232                       # Layer occupancy (ticks) (Tick)
system.membus.reqLayer1.utilization               0.0                       # Layer utilization (Ratio)
system.membus.reqLayer11.occupancy               3500                       # Layer occupancy (ticks) (Tick)
system.membus.reqLayer11.utilization              0.0                       # Layer utilization (Ratio)
system.membus.reqLayer14.occupancy          390624266                       # Layer occupancy (ticks) (Tick)
system.membus.reqLayer14.utilization              0.0                       # Layer utilization (Ratio)
system.membus.respLayer2.occupancy          557544773                       # Layer occupancy (ticks) (Tick)
system.membus.respLayer2.utilization              0.0                       # Layer utilization (Ratio)
system.membus.respLayer3.occupancy           18462916                       # Layer occupancy (ticks) (Tick)
system.membus.respLayer3.utilization              0.0                       # Layer utilization (Ratio)
system.membus.snoop_filter.totRequests              0                       # Total number of requests made to the snoop filter. (Count)
system.membus.snoop_filter.hitSingleRequests            0                       # Number of requests hitting in the snoop filter with a single holder of the requested data. (Count)
system.membus.snoop_filter.hitMultiRequests            0                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.membus.snoop_filter.totSnoops                0                       # Total number of snoops made to the snoop filter. (Count)
system.membus.snoop_filter.hitSingleSnoops            0                       # Number of snoops hitting in the snoop filter with a single holder of the requested data. (Count)
system.membus.snoop_filter.hitMultiSnoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.pci_ide.disks.IdeDisk.dmaReadFullPages            0                       # Number of full page size DMA reads (not PRD). (Count)
system.pci_ide.disks.IdeDisk.dmaReadBytes            0                       # Number of bytes transfered via DMA reads (not PRD). (Byte)
system.pci_ide.disks.IdeDisk.dmaReadTxs             0                       # Number of DMA read transactions (not PRD). (Count)
system.pci_ide.disks.IdeDisk.dmaWriteFullPages            0                       # Number of full page size DMA writes. (Count)
system.pci_ide.disks.IdeDisk.dmaWriteBytes            0                       # Number of bytes transfered via DMA writes. (Byte)
system.pci_ide.disks.IdeDisk.dmaWriteTxs            0                       # Number of DMA write transactions. (Count)
system.pci_ide.power_state.pwrStateResidencyTicks::UNDEFINED  16254896000                       # Cumulative time (in ticks) in various power states (Tick)
system.pci_ide.power_state.pwrStateResidencyTicks::ON  16254896000                       # Cumulative time (in ticks) in various power states (Tick)
system.pci_ide.power_state.pwrStateResidencyTicks::CLK_GATED  16254896000                       # Cumulative time (in ticks) in various power states (Tick)
system.pci_ide.power_state.pwrStateResidencyTicks::SRAM_RETENTION  16254896000                       # Cumulative time (in ticks) in various power states (Tick)
system.pci_ide.power_state.pwrStateResidencyTicks::OFF  16254896000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.bootmem.bytesRead::writebacks        63634                       # Number of bytes read from this memory (Byte)
system.realview.bootmem.bytesRead::functional        63634                       # Number of bytes read from this memory (Byte)
system.realview.bootmem.bytesRead::interrupt        63634                       # Number of bytes read from this memory (Byte)
system.realview.bootmem.bytesRead::cpu.mmu.dtb_walker        63634                       # Number of bytes read from this memory (Byte)
system.realview.bootmem.bytesRead::cpu.mmu.itb_walker        63634                       # Number of bytes read from this memory (Byte)
system.realview.bootmem.bytesRead::cpu.mmu.stage2_dtb_walker        63634                       # Number of bytes read from this memory (Byte)
system.realview.bootmem.bytesRead::cpu.mmu.stage2_itb_walker        63634                       # Number of bytes read from this memory (Byte)
system.realview.bootmem.bytesRead::cpu.inst        63634                       # Number of bytes read from this memory (Byte)
system.realview.bootmem.bytesRead::cpu.data        63634                       # Number of bytes read from this memory (Byte)
system.realview.bootmem.bytesRead::lenet5_clstr.conv0.system.lenet5_clstr.conv0        63634                       # Number of bytes read from this memory (Byte)
system.realview.bootmem.bytesRead::lenet5_clstr.conv1.system.lenet5_clstr.conv1        63634                       # Number of bytes read from this memory (Byte)
system.realview.bootmem.bytesRead::lenet5_clstr.dma        63634                       # Number of bytes read from this memory (Byte)
system.realview.bootmem.bytesRead::lenet5_clstr.fc0.system.lenet5_clstr.fc0        63634                       # Number of bytes read from this memory (Byte)
system.realview.bootmem.bytesRead::lenet5_clstr.fc1.system.lenet5_clstr.fc1        63634                       # Number of bytes read from this memory (Byte)
system.realview.bootmem.bytesRead::lenet5_clstr.pool0.system.lenet5_clstr.pool0        63634                       # Number of bytes read from this memory (Byte)
system.realview.bootmem.bytesRead::lenet5_clstr.pool1.system.lenet5_clstr.pool1        63634                       # Number of bytes read from this memory (Byte)
system.realview.bootmem.bytesRead::lenet5_clstr.top.system.lenet5_clstr.top        63634                       # Number of bytes read from this memory (Byte)
system.realview.bootmem.bytesRead::pci_ide        63634                       # Number of bytes read from this memory (Byte)
system.realview.bootmem.bytesRead::total      1145412                       # Number of bytes read from this memory (Byte)
system.realview.bootmem.bytesInstRead::writebacks        63232                       # Number of instructions bytes read from this memory (Byte)
system.realview.bootmem.bytesInstRead::functional        63232                       # Number of instructions bytes read from this memory (Byte)
system.realview.bootmem.bytesInstRead::interrupt        63232                       # Number of instructions bytes read from this memory (Byte)
system.realview.bootmem.bytesInstRead::cpu.mmu.dtb_walker        63232                       # Number of instructions bytes read from this memory (Byte)
system.realview.bootmem.bytesInstRead::cpu.mmu.itb_walker        63232                       # Number of instructions bytes read from this memory (Byte)
system.realview.bootmem.bytesInstRead::cpu.mmu.stage2_dtb_walker        63232                       # Number of instructions bytes read from this memory (Byte)
system.realview.bootmem.bytesInstRead::cpu.mmu.stage2_itb_walker        63232                       # Number of instructions bytes read from this memory (Byte)
system.realview.bootmem.bytesInstRead::cpu.inst        63232                       # Number of instructions bytes read from this memory (Byte)
system.realview.bootmem.bytesInstRead::cpu.data        63232                       # Number of instructions bytes read from this memory (Byte)
system.realview.bootmem.bytesInstRead::lenet5_clstr.conv0.system.lenet5_clstr.conv0        63232                       # Number of instructions bytes read from this memory (Byte)
system.realview.bootmem.bytesInstRead::lenet5_clstr.conv1.system.lenet5_clstr.conv1        63232                       # Number of instructions bytes read from this memory (Byte)
system.realview.bootmem.bytesInstRead::lenet5_clstr.dma        63232                       # Number of instructions bytes read from this memory (Byte)
system.realview.bootmem.bytesInstRead::lenet5_clstr.fc0.system.lenet5_clstr.fc0        63232                       # Number of instructions bytes read from this memory (Byte)
system.realview.bootmem.bytesInstRead::lenet5_clstr.fc1.system.lenet5_clstr.fc1        63232                       # Number of instructions bytes read from this memory (Byte)
system.realview.bootmem.bytesInstRead::lenet5_clstr.pool0.system.lenet5_clstr.pool0        63232                       # Number of instructions bytes read from this memory (Byte)
system.realview.bootmem.bytesInstRead::lenet5_clstr.pool1.system.lenet5_clstr.pool1        63232                       # Number of instructions bytes read from this memory (Byte)
system.realview.bootmem.bytesInstRead::lenet5_clstr.top.system.lenet5_clstr.top        63232                       # Number of instructions bytes read from this memory (Byte)
system.realview.bootmem.bytesInstRead::pci_ide        63232                       # Number of instructions bytes read from this memory (Byte)
system.realview.bootmem.bytesInstRead::total      1138176                       # Number of instructions bytes read from this memory (Byte)
system.realview.bootmem.numReads::writebacks         1147                       # Number of read requests responded to by this memory (Count)
system.realview.bootmem.numReads::functional         1147                       # Number of read requests responded to by this memory (Count)
system.realview.bootmem.numReads::interrupt         1147                       # Number of read requests responded to by this memory (Count)
system.realview.bootmem.numReads::cpu.mmu.dtb_walker         1147                       # Number of read requests responded to by this memory (Count)
system.realview.bootmem.numReads::cpu.mmu.itb_walker         1147                       # Number of read requests responded to by this memory (Count)
system.realview.bootmem.numReads::cpu.mmu.stage2_dtb_walker         1147                       # Number of read requests responded to by this memory (Count)
system.realview.bootmem.numReads::cpu.mmu.stage2_itb_walker         1147                       # Number of read requests responded to by this memory (Count)
system.realview.bootmem.numReads::cpu.inst         1147                       # Number of read requests responded to by this memory (Count)
system.realview.bootmem.numReads::cpu.data         1147                       # Number of read requests responded to by this memory (Count)
system.realview.bootmem.numReads::lenet5_clstr.conv0.system.lenet5_clstr.conv0         1147                       # Number of read requests responded to by this memory (Count)
system.realview.bootmem.numReads::lenet5_clstr.conv1.system.lenet5_clstr.conv1         1147                       # Number of read requests responded to by this memory (Count)
system.realview.bootmem.numReads::lenet5_clstr.dma         1147                       # Number of read requests responded to by this memory (Count)
system.realview.bootmem.numReads::lenet5_clstr.fc0.system.lenet5_clstr.fc0         1147                       # Number of read requests responded to by this memory (Count)
system.realview.bootmem.numReads::lenet5_clstr.fc1.system.lenet5_clstr.fc1         1147                       # Number of read requests responded to by this memory (Count)
system.realview.bootmem.numReads::lenet5_clstr.pool0.system.lenet5_clstr.pool0         1147                       # Number of read requests responded to by this memory (Count)
system.realview.bootmem.numReads::lenet5_clstr.pool1.system.lenet5_clstr.pool1         1147                       # Number of read requests responded to by this memory (Count)
system.realview.bootmem.numReads::lenet5_clstr.top.system.lenet5_clstr.top         1147                       # Number of read requests responded to by this memory (Count)
system.realview.bootmem.numReads::pci_ide         1147                       # Number of read requests responded to by this memory (Count)
system.realview.bootmem.numReads::total         20646                       # Number of read requests responded to by this memory (Count)
system.realview.bootmem.bwTotal::writebacks      3915055                       # Total bandwidth to/from this memory ((Byte/Second))
system.realview.bootmem.bwTotal::functional      3915055                       # Total bandwidth to/from this memory ((Byte/Second))
system.realview.bootmem.bwTotal::interrupt      3915055                       # Total bandwidth to/from this memory ((Byte/Second))
system.realview.bootmem.bwTotal::cpu.mmu.dtb_walker      3915055                       # Total bandwidth to/from this memory ((Byte/Second))
system.realview.bootmem.bwTotal::cpu.mmu.itb_walker      3915055                       # Total bandwidth to/from this memory ((Byte/Second))
system.realview.bootmem.bwTotal::cpu.mmu.stage2_dtb_walker      3915055                       # Total bandwidth to/from this memory ((Byte/Second))
system.realview.bootmem.bwTotal::cpu.mmu.stage2_itb_walker      3915055                       # Total bandwidth to/from this memory ((Byte/Second))
system.realview.bootmem.bwTotal::cpu.inst      3915055                       # Total bandwidth to/from this memory ((Byte/Second))
system.realview.bootmem.bwTotal::cpu.data      3915055                       # Total bandwidth to/from this memory ((Byte/Second))
system.realview.bootmem.bwTotal::lenet5_clstr.conv0.system.lenet5_clstr.conv0      3915055                       # Total bandwidth to/from this memory ((Byte/Second))
system.realview.bootmem.bwTotal::lenet5_clstr.conv1.system.lenet5_clstr.conv1      3915055                       # Total bandwidth to/from this memory ((Byte/Second))
system.realview.bootmem.bwTotal::lenet5_clstr.dma      3915055                       # Total bandwidth to/from this memory ((Byte/Second))
system.realview.bootmem.bwTotal::lenet5_clstr.fc0.system.lenet5_clstr.fc0      3915055                       # Total bandwidth to/from this memory ((Byte/Second))
system.realview.bootmem.bwTotal::lenet5_clstr.fc1.system.lenet5_clstr.fc1      3915055                       # Total bandwidth to/from this memory ((Byte/Second))
system.realview.bootmem.bwTotal::lenet5_clstr.pool0.system.lenet5_clstr.pool0      3915055                       # Total bandwidth to/from this memory ((Byte/Second))
