
---------- Begin Simulation Statistics ----------
simSeconds                                   0.004457                       # Number of seconds simulated (Second)
simTicks                                   4457003000                       # Number of ticks simulated (Tick)
finalTick                                  4457003000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     26.34                       # Real time elapsed on the host (Second)
hostTickRate                                169236766                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    4680928                       # Number of bytes of host memory used (Byte)
simInsts                                       520565                       # Number of instructions simulated (Count)
simOps                                         537612                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    19766                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      20413                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   4457003000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::ON   4457003000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::CLK_GATED   4457003000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::SRAM_RETENTION   4457003000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::OFF   4457003000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          8914007                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                          552604                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       13                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                         845265                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                     28                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                14995                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined             30286                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                   7                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             3693295                       # Number of insts issued each cycle
system.cpu.numIssuedDist::mean               0.228865                       # Number of insts issued each cycle
system.cpu.numIssuedDist::stdev              0.812902                       # Number of insts issued each cycle
system.mdknn_clstr.forceyaddr.bwTotal::cpu.mmu.stage2_dtb_walker       919003                       # Total bandwidth to/from this memory ((Byte/Second))
system.mdknn_clstr.forceyaddr.bwTotal::cpu.mmu.stage2_itb_walker       919003                       # Total bandwidth to/from this memory ((Byte/Second))
system.mdknn_clstr.forceyaddr.bwTotal::cpu.inst       919003                       # Total bandwidth to/from this memory ((Byte/Second))
system.mdknn_clstr.forceyaddr.bwTotal::cpu.data       919003                       # Total bandwidth to/from this memory ((Byte/Second))
system.mdknn_clstr.forceyaddr.bwTotal::mdknn_clstr.dma       919003                       # Total bandwidth to/from this memory ((Byte/Second))
system.mdknn_clstr.forceyaddr.bwTotal::mdknn_clstr.md_knn.system.mdknn_clstr.md_knn       919003                       # Total bandwidth to/from this memory ((Byte/Second))
system.mdknn_clstr.forceyaddr.bwTotal::mdknn_clstr.top.system.mdknn_clstr.top       919003                       # Total bandwidth to/from this memory ((Byte/Second))
system.mdknn_clstr.forceyaddr.bwTotal::pci_ide       919003                       # Total bandwidth to/from this memory ((Byte/Second))
system.mdknn_clstr.forceyaddr.bwTotal::total     11947042                       # Total bandwidth to/from this memory ((Byte/Second))
system.mdknn_clstr.forceyaddr.power_state.pwrStateResidencyTicks::UNDEFINED   4457003000                       # Cumulative time (in ticks) in various power states (Tick)
system.mdknn_clstr.forceyaddr.power_state.pwrStateResidencyTicks::ON   4457003000                       # Cumulative time (in ticks) in various power states (Tick)
system.mdknn_clstr.forceyaddr.power_state.pwrStateResidencyTicks::CLK_GATED   4457003000                       # Cumulative time (in ticks) in various power states (Tick)
system.mdknn_clstr.forceyaddr.power_state.pwrStateResidencyTicks::SRAM_RETENTION   4457003000                       # Cumulative time (in ticks) in various power states (Tick)
system.mdknn_clstr.forceyaddr.power_state.pwrStateResidencyTicks::OFF   4457003000                       # Cumulative time (in ticks) in various power states (Tick)
system.mdknn_clstr.forcezaddr.bytesRead::writebacks         2048                       # Number of bytes read from this memory (Byte)
system.mdknn_clstr.forcezaddr.bytesRead::functional         2048                       # Number of bytes read from this memory (Byte)
system.mdknn_clstr.forcezaddr.bytesRead::interrupt         2048                       # Number of bytes read from this memory (Byte)
system.mdknn_clstr.forcezaddr.bytesRead::cpu.mmu.dtb_walker         2048                       # Number of bytes read from this memory (Byte)
system.mdknn_clstr.forcezaddr.bytesRead::cpu.mmu.itb_walker         2048                       # Number of bytes read from this memory (Byte)
system.mdknn_clstr.forcezaddr.bytesRead::cpu.mmu.stage2_dtb_walker         2048                       # Number of bytes read from this memory (Byte)
system.mdknn_clstr.forcezaddr.bytesRead::cpu.mmu.stage2_itb_walker         2048                       # Number of bytes read from this memory (Byte)
system.mdknn_clstr.forcezaddr.bytesRead::cpu.inst         2048                       # Number of bytes read from this memory (Byte)
system.mdknn_clstr.forcezaddr.bytesRead::cpu.data         2048                       # Number of bytes read from this memory (Byte)
system.mdknn_clstr.forcezaddr.bytesRead::mdknn_clstr.dma         2048                       # Number of bytes read from this memory (Byte)
system.mdknn_clstr.forcezaddr.bytesRead::mdknn_clstr.md_knn.system.mdknn_clstr.md_knn         2048                       # Number of bytes read from this memory (Byte)
system.mdknn_clstr.forcezaddr.bytesRead::mdknn_clstr.top.system.mdknn_clstr.top         2048                       # Number of bytes read from this memory (Byte)
system.mdknn_clstr.forcezaddr.bytesRead::pci_ide         2048                       # Number of bytes read from this memory (Byte)
system.mdknn_clstr.forcezaddr.bytesRead::total        26624                       # Number of bytes read from this memory (Byte)
system.mdknn_clstr.forcezaddr.bytesWritten::writebacks         2048                       # Number of bytes written to this memory (Byte)
system.mdknn_clstr.forcezaddr.bytesWritten::functional         2048                       # Number of bytes written to this memory (Byte)
system.mdknn_clstr.forcezaddr.bytesWritten::interrupt         2048                       # Number of bytes written to this memory (Byte)
system.mdknn_clstr.forcezaddr.bytesWritten::cpu.mmu.dtb_walker         2048                       # Number of bytes written to this memory (Byte)
system.mdknn_clstr.forcezaddr.bytesWritten::cpu.mmu.itb_walker         2048                       # Number of bytes written to this memory (Byte)
system.mdknn_clstr.forcezaddr.bytesWritten::cpu.mmu.stage2_dtb_walker         2048                       # Number of bytes written to this memory (Byte)
system.mdknn_clstr.forcezaddr.bytesWritten::cpu.mmu.stage2_itb_walker         2048                       # Number of bytes written to this memory (Byte)
system.mdknn_clstr.forcezaddr.bytesWritten::cpu.inst         2048                       # Number of bytes written to this memory (Byte)
system.mdknn_clstr.forcezaddr.bytesWritten::cpu.data         2048                       # Number of bytes written to this memory (Byte)
system.mdknn_clstr.forcezaddr.bytesWritten::mdknn_clstr.dma         2048                       # Number of bytes written to this memory (Byte)
system.mdknn_clstr.forcezaddr.bytesWritten::mdknn_clstr.md_knn.system.mdknn_clstr.md_knn         2048                       # Number of bytes written to this memory (Byte)
system.mdknn_clstr.forcezaddr.bytesWritten::mdknn_clstr.top.system.mdknn_clstr.top         2048                       # Number of bytes written to this memory (Byte)
system.mdknn_clstr.forcezaddr.bytesWritten::pci_ide         2048                       # Number of bytes written to this memory (Byte)
system.mdknn_clstr.forcezaddr.bytesWritten::total        26624                       # Number of bytes written to this memory (Byte)
system.mdknn_clstr.forcezaddr.numReads::writebacks           32                       # Number of read requests responded to by this memory (Count)
system.mdknn_clstr.forcezaddr.numReads::functional           32                       # Number of read requests responded to by this memory (Count)
system.mdknn_clstr.forcezaddr.numReads::interrupt           32                       # Number of read requests responded to by this memory (Count)
system.mdknn_clstr.forcezaddr.numReads::cpu.mmu.dtb_walker           32                       # Number of read requests responded to by this memory (Count)
system.mdknn_clstr.forcezaddr.numReads::cpu.mmu.itb_walker           32                       # Number of read requests responded to by this memory (Count)
system.mdknn_clstr.forcezaddr.numReads::cpu.mmu.stage2_dtb_walker           32                       # Number of read requests responded to by this memory (Count)
system.mdknn_clstr.forcezaddr.numReads::cpu.mmu.stage2_itb_walker           32                       # Number of read requests responded to by this memory (Count)
system.mdknn_clstr.forcezaddr.numReads::cpu.inst           32                       # Number of read requests responded to by this memory (Count)
system.mdknn_clstr.forcezaddr.numReads::cpu.data           32                       # Number of read requests responded to by this memory (Count)
system.mdknn_clstr.forcezaddr.numReads::mdknn_clstr.dma           32                       # Number of read requests responded to by this memory (Count)
system.mdknn_clstr.forcezaddr.numReads::mdknn_clstr.md_knn.system.mdknn_clstr.md_knn           32                       # Number of read requests responded to by this memory (Count)
system.mdknn_clstr.forcezaddr.numReads::mdknn_clstr.top.system.mdknn_clstr.top           32                       # Number of read requests responded to by this memory (Count)
system.mdknn_clstr.forcezaddr.numReads::pci_ide           32                       # Number of read requests responded to by this memory (Count)
system.mdknn_clstr.forcezaddr.numReads::total          416                       # Number of read requests responded to by this memory (Count)
system.mdknn_clstr.forcezaddr.numWrites::writebacks          256                       # Number of write requests responded to by this memory (Count)
system.mdknn_clstr.forcezaddr.numWrites::functional          256                       # Number of write requests responded to by this memory (Count)
system.mdknn_clstr.forcezaddr.numWrites::interrupt          256                       # Number of write requests responded to by this memory (Count)
system.mdknn_clstr.forcezaddr.numWrites::cpu.mmu.dtb_walker          256                       # Number of write requests responded to by this memory (Count)
system.mdknn_clstr.forcezaddr.numWrites::cpu.mmu.itb_walker          256                       # Number of write requests responded to by this memory (Count)
system.mdknn_clstr.forcezaddr.numWrites::cpu.mmu.stage2_dtb_walker          256                       # Number of write requests responded to by this memory (Count)
system.mdknn_clstr.forcezaddr.numWrites::cpu.mmu.stage2_itb_walker          256                       # Number of write requests responded to by this memory (Count)
system.mdknn_clstr.forcezaddr.numWrites::cpu.inst          256                       # Number of write requests responded to by this memory (Count)
system.mdknn_clstr.forcezaddr.numWrites::cpu.data          256                       # Number of write requests responded to by this memory (Count)
system.mdknn_clstr.forcezaddr.numWrites::mdknn_clstr.dma          256                       # Number of write requests responded to by this memory (Count)
system.mdknn_clstr.forcezaddr.numWrites::mdknn_clstr.md_knn.system.mdknn_clstr.md_knn          256                       # Number of write requests responded to by this memory (Count)
system.mdknn_clstr.forcezaddr.numWrites::mdknn_clstr.top.system.mdknn_clstr.top          256                       # Number of write requests responded to by this memory (Count)
system.mdknn_clstr.forcezaddr.numWrites::pci_ide          256                       # Number of write requests responded to by this memory (Count)
system.mdknn_clstr.forcezaddr.numWrites::total         3328                       # Number of write requests responded to by this memory (Count)
system.mdknn_clstr.forcezaddr.bwTotal::writebacks       919003                       # Total bandwidth to/from this memory ((Byte/Second))
system.mdknn_clstr.forcezaddr.bwTotal::functional       919003                       # Total bandwidth to/from this memory ((Byte/Second))
system.mdknn_clstr.forcezaddr.bwTotal::interrupt       919003                       # Total bandwidth to/from this memory ((Byte/Second))
system.mdknn_clstr.forcezaddr.bwTotal::cpu.mmu.dtb_walker       919003                       # Total bandwidth to/from this memory ((Byte/Second))
system.mdknn_clstr.forcezaddr.bwTotal::cpu.mmu.itb_walker       919003                       # Total bandwidth to/from this memory ((Byte/Second))
system.mdknn_clstr.forcezaddr.bwTotal::cpu.mmu.stage2_dtb_walker       919003                       # Total bandwidth to/from this memory ((Byte/Second))
system.mdknn_clstr.forcezaddr.bwTotal::cpu.mmu.stage2_itb_walker       919003                       # Total bandwidth to/from this memory ((Byte/Second))
system.mdknn_clstr.forcezaddr.bwTotal::cpu.inst       919003                       # Total bandwidth to/from this memory ((Byte/Second))
system.mdknn_clstr.forcezaddr.bwTotal::cpu.data       919003                       # Total bandwidth to/from this memory ((Byte/Second))
system.mdknn_clstr.forcezaddr.bwTotal::mdknn_clstr.dma       919003                       # Total bandwidth to/from this memory ((Byte/Second))
