
---------- Begin Simulation Statistics ----------
simSeconds                                   0.014919                       # Number of seconds simulated (Second)
simTicks                                  14918816000                       # Number of ticks simulated (Tick)
finalTick                                 14919878000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    221.30                       # Real time elapsed on the host (Second)
hostTickRate                                 67415195                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    4682412                       # Number of bytes of host memory used (Byte)
simInsts                                       623205                       # Number of instructions simulated (Count)
simOps                                         623413                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                     2816                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                       2817                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  14919878000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::ON  14919878000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::CLK_GATED  14919878000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::SRAM_RETENTION  14919878000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::OFF  14919878000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         29837632                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                          627890                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       28                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                        5157725                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                      6                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                 4561                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined              6333                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                  27                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            16654919                       # Number of insts issued each cycle
system.cpu.numIssuedDist::mean               0.309682                       # Number of insts issued each cycle
system.cpu.numIssuedDist::stdev              0.990945                       # Number of insts issued each cycle
system.cpu.commit.committedInstType_0::FloatCvt       623371      1.89%     13.21% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMult       623371      1.89%     15.09% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMultAcc       623371      1.89%     16.98% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatDiv       623371      1.89%     18.87% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMisc       623371      1.89%     20.75% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatSqrt       623371      1.89%     22.64% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAdd       623371      1.89%     24.53% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAddAcc       623371      1.89%     26.42% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAlu       623371      1.89%     28.30% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCmp       623371      1.89%     30.19% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCvt       623371      1.89%     32.08% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMisc       623371      1.89%     33.96% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMult       623371      1.89%     35.85% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMultAcc       623371      1.89%     37.74% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShift       623371      1.89%     39.62% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShiftAcc       623371      1.89%     41.51% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdDiv       623371      1.89%     43.40% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSqrt       623371      1.89%     45.28% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAdd       623371      1.89%     47.17% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAlu       623371      1.89%     49.06% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCmp       623371      1.89%     50.94% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCvt       623371      1.89%     52.83% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatDiv       623371      1.89%     54.72% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMisc       623371      1.89%     56.60% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMult       623371      1.89%     58.49% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMultAcc       623371      1.89%     60.38% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatSqrt       623371      1.89%     62.26% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAdd       623371      1.89%     64.15% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAlu       623371      1.89%     66.04% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceCmp       623371      1.89%     67.92% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd       623371      1.89%     69.81% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp       623371      1.89%     71.70% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAes       623371      1.89%     73.58% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAesMix       623371      1.89%     75.47% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash       623371      1.89%     77.36% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash2       623371      1.89%     79.25% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash       623371      1.89%     81.13% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash2       623371      1.89%     83.02% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma2       623371      1.89%     84.91% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma3       623371      1.89%     86.79% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdPredAlu       623371      1.89%     88.68% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemRead       623371      1.89%     90.57% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemWrite       623371      1.89%     92.45% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemRead       623371      1.89%     94.34% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemWrite       623371      1.89%     96.23% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IprAccess       623371      1.89%     98.11% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::InstPrefetch       623371      1.89%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::total     33038663                       # Class of committed instruction (Count)
system.cpu.commit.commitEligibleSamples            33                       # number cycles where commit BW limit reached (Cycle)
system.cpu.dcache.blockedCycles::no_mshrs           37                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCycles::no_targets           37                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCauses::no_mshrs           29                       # number of times access was blocked (Count)
system.cpu.dcache.blockedCauses::no_targets           29                       # number of times access was blocked (Count)
system.cpu.dcache.avgBlocked::no_mshrs       1.275862                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.avgBlocked::no_targets     1.275862                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.overallMshrUncacheable::writebacks       311600                       # number of overall MSHR uncacheable misses (Count)
system.cpu.dcache.overallMshrUncacheable::functional       311600                       # number of overall MSHR uncacheable misses (Count)
system.cpu.dcache.overallMshrUncacheable::interrupt       311600                       # number of overall MSHR uncacheable misses (Count)
system.cpu.dcache.overallMshrUncacheable::cpu.mmu.dtb_walker       311600                       # number of overall MSHR uncacheable misses (Count)
system.cpu.dcache.overallMshrUncacheable::cpu.mmu.itb_walker       311600                       # number of overall MSHR uncacheable misses (Count)
system.cpu.dcache.overallMshrUncacheable::cpu.mmu.stage2_dtb_walker       311600                       # number of overall MSHR uncacheable misses (Count)
system.cpu.dcache.overallMshrUncacheable::cpu.mmu.stage2_itb_walker       311600                       # number of overall MSHR uncacheable misses (Count)
system.cpu.dcache.overallMshrUncacheable::cpu.inst       311600                       # number of overall MSHR uncacheable misses (Count)
system.cpu.dcache.overallMshrUncacheable::cpu.data       311600                       # number of overall MSHR uncacheable misses (Count)
system.cpu.dcache.overallMshrUncacheable::lenet5_clstr.conv0.system.lenet5_clstr.conv0       311600                       # number of overall MSHR uncacheable misses (Count)
system.cpu.dcache.overallMshrUncacheable::lenet5_clstr.conv1.system.lenet5_clstr.conv1       311600                       # number of overall MSHR uncacheable misses (Count)
system.cpu.dcache.overallMshrUncacheable::lenet5_clstr.conv2.system.lenet5_clstr.conv2       311600                       # number of overall MSHR uncacheable misses (Count)
system.cpu.dcache.overallMshrUncacheable::lenet5_clstr.data_mover_0.system.lenet5_clstr.data_mover_0       311600                       # number of overall MSHR uncacheable misses (Count)
system.cpu.dcache.overallMshrUncacheable::lenet5_clstr.data_mover_1.system.lenet5_clstr.data_mover_1       311600                       # number of overall MSHR uncacheable misses (Count)
system.cpu.dcache.overallMshrUncacheable::lenet5_clstr.data_mover_2.system.lenet5_clstr.data_mover_2       311600                       # number of overall MSHR uncacheable misses (Count)
system.cpu.dcache.overallMshrUncacheable::lenet5_clstr.data_mover_3.system.lenet5_clstr.data_mover_3       311600                       # number of overall MSHR uncacheable misses (Count)
system.cpu.dcache.overallMshrUncacheable::lenet5_clstr.dma       311600                       # number of overall MSHR uncacheable misses (Count)
system.cpu.dcache.overallMshrUncacheable::lenet5_clstr.fc0.system.lenet5_clstr.fc0       311600                       # number of overall MSHR uncacheable misses (Count)
system.cpu.dcache.overallMshrUncacheable::lenet5_clstr.pool0.system.lenet5_clstr.pool0       311600                       # number of overall MSHR uncacheable misses (Count)
system.cpu.dcache.overallMshrUncacheable::lenet5_clstr.pool1.system.lenet5_clstr.pool1       311600                       # number of overall MSHR uncacheable misses (Count)
system.cpu.dcache.overallMshrUncacheable::lenet5_clstr.pool_mover_0.system.lenet5_clstr.pool_mover_0       311600                       # number of overall MSHR uncacheable misses (Count)
system.cpu.dcache.overallMshrUncacheable::lenet5_clstr.pool_mover_1.system.lenet5_clstr.pool_mover_1       311600                       # number of overall MSHR uncacheable misses (Count)
system.cpu.dcache.overallMshrUncacheable::lenet5_clstr.streamdma       311600                       # number of overall MSHR uncacheable misses (Count)
system.cpu.dcache.overallMshrUncacheable::lenet5_clstr.top.system.lenet5_clstr.top       311600                       # number of overall MSHR uncacheable misses (Count)
system.cpu.dcache.overallMshrUncacheable::pci_ide       311600                       # number of overall MSHR uncacheable misses (Count)
system.cpu.dcache.overallMshrUncacheable::total      7790000                       # number of overall MSHR uncacheable misses (Count)
system.cpu.dcache.overallMshrUncacheableLatency::writebacks   9095514000                       # number of overall MSHR uncacheable ticks (Tick)
system.cpu.dcache.overallMshrUncacheableLatency::functional   9095514000                       # number of overall MSHR uncacheable ticks (Tick)
system.cpu.dcache.overallMshrUncacheableLatency::interrupt   9095514000                       # number of overall MSHR uncacheable ticks (Tick)
system.cpu.dcache.overallMshrUncacheableLatency::cpu.mmu.dtb_walker   9095514000                       # number of overall MSHR uncacheable ticks (Tick)
system.cpu.dcache.overallMshrUncacheableLatency::cpu.mmu.itb_walker   9095514000                       # number of overall MSHR uncacheable ticks (Tick)
system.cpu.dcache.overallMshrUncacheableLatency::cpu.mmu.stage2_dtb_walker   9095514000                       # number of overall MSHR uncacheable ticks (Tick)
system.cpu.dcache.overallMshrUncacheableLatency::cpu.mmu.stage2_itb_walker   9095514000                       # number of overall MSHR uncacheable ticks (Tick)
system.cpu.dcache.overallMshrUncacheableLatency::cpu.inst   9095514000                       # number of overall MSHR uncacheable ticks (Tick)
system.cpu.dcache.overallMshrUncacheableLatency::cpu.data   9095514000                       # number of overall MSHR uncacheable ticks (Tick)
system.cpu.dcache.overallMshrUncacheableLatency::lenet5_clstr.conv0.system.lenet5_clstr.conv0   9095514000                       # number of overall MSHR uncacheable ticks (Tick)
system.cpu.dcache.overallMshrUncacheableLatency::lenet5_clstr.conv1.system.lenet5_clstr.conv1   9095514000                       # number of overall MSHR uncacheable ticks (Tick)
system.cpu.dcache.overallMshrUncacheableLatency::lenet5_clstr.conv2.system.lenet5_clstr.conv2   9095514000                       # number of overall MSHR uncacheable ticks (Tick)
system.cpu.dcache.overallMshrUncacheableLatency::lenet5_clstr.data_mover_0.system.lenet5_clstr.data_mover_0   9095514000                       # number of overall MSHR uncacheable ticks (Tick)
system.cpu.dcache.overallMshrUncacheableLatency::lenet5_clstr.data_mover_1.system.lenet5_clstr.data_mover_1   9095514000                       # number of overall MSHR uncacheable ticks (Tick)
system.cpu.dcache.overallMshrUncacheableLatency::lenet5_clstr.data_mover_2.system.lenet5_clstr.data_mover_2   9095514000                       # number of overall MSHR uncacheable ticks (Tick)
