
---------- Begin Simulation Statistics ----------
simSeconds                                   0.017682                       # Number of seconds simulated (Second)
system.lenet5_clstr.pool0output.bwTotal::lenet5_clstr.fc1.system.lenet5_clstr.fc1       532071                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.pool0output.bwTotal::lenet5_clstr.pool0.system.lenet5_clstr.pool0       532071                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.pool0output.bwTotal::lenet5_clstr.pool1.system.lenet5_clstr.pool1       532071                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.pool0output.bwTotal::lenet5_clstr.top.system.lenet5_clstr.top       532071                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.pool0output.bwTotal::pci_ide       532071                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.pool0output.bwTotal::total      9577276                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.pool0output.power_state.pwrStateResidencyTicks::UNDEFINED  17683081000                       # Cumulative time (in ticks) in various power states (Tick)
system.lenet5_clstr.pool0output.power_state.pwrStateResidencyTicks::ON  17683081000                       # Cumulative time (in ticks) in various power states (Tick)
system.lenet5_clstr.pool0output.power_state.pwrStateResidencyTicks::CLK_GATED  17683081000                       # Cumulative time (in ticks) in various power states (Tick)
system.lenet5_clstr.pool0output.power_state.pwrStateResidencyTicks::SRAM_RETENTION  17683081000                       # Cumulative time (in ticks) in various power states (Tick)
system.lenet5_clstr.pool0output.power_state.pwrStateResidencyTicks::OFF  17683081000                       # Cumulative time (in ticks) in various power states (Tick)
system.lenet5_clstr.pool1.power_state.pwrStateResidencyTicks::UNDEFINED  17683081000                       # Cumulative time (in ticks) in various power states (Tick)
system.lenet5_clstr.pool1.power_state.pwrStateResidencyTicks::ON  17683081000                       # Cumulative time (in ticks) in various power states (Tick)
system.lenet5_clstr.pool1.power_state.pwrStateResidencyTicks::CLK_GATED  17683081000                       # Cumulative time (in ticks) in various power states (Tick)
system.lenet5_clstr.pool1.power_state.pwrStateResidencyTicks::SRAM_RETENTION  17683081000                       # Cumulative time (in ticks) in various power states (Tick)
system.lenet5_clstr.pool1.power_state.pwrStateResidencyTicks::OFF  17683081000                       # Cumulative time (in ticks) in various power states (Tick)
system.lenet5_clstr.pool1input.bytesRead::writebacks         6400                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.pool1input.bytesRead::functional         6400                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.pool1input.bytesRead::interrupt         6400                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.pool1input.bytesRead::cpu.mmu.dtb_walker         6400                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.pool1input.bytesRead::cpu.mmu.itb_walker         6400                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.pool1input.bytesRead::cpu.mmu.stage2_dtb_walker         6400                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.pool1input.bytesRead::cpu.mmu.stage2_itb_walker         6400                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.pool1input.bytesRead::cpu.inst         6400                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.pool1input.bytesRead::cpu.data         6400                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.pool1input.bytesRead::lenet5_clstr.conv0.system.lenet5_clstr.conv0         6400                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.pool1input.bytesRead::lenet5_clstr.conv1.system.lenet5_clstr.conv1         6400                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.pool1input.bytesRead::lenet5_clstr.dma         6400                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.pool1input.bytesRead::lenet5_clstr.fc0.system.lenet5_clstr.fc0         6400                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.pool1input.bytesRead::lenet5_clstr.fc1.system.lenet5_clstr.fc1         6400                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.pool1input.bytesRead::lenet5_clstr.pool0.system.lenet5_clstr.pool0         6400                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.pool1input.bytesRead::lenet5_clstr.pool1.system.lenet5_clstr.pool1         6400                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.pool1input.bytesRead::lenet5_clstr.top.system.lenet5_clstr.top         6400                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.pool1input.bytesRead::pci_ide         6400                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.pool1input.bytesRead::total       115200                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.pool1input.bytesWritten::writebacks         6400                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.pool1input.bytesWritten::functional         6400                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.pool1input.bytesWritten::interrupt         6400                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.pool1input.bytesWritten::cpu.mmu.dtb_walker         6400                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.pool1input.bytesWritten::cpu.mmu.itb_walker         6400                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.pool1input.bytesWritten::cpu.mmu.stage2_dtb_walker         6400                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.pool1input.bytesWritten::cpu.mmu.stage2_itb_walker         6400                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.pool1input.bytesWritten::cpu.inst         6400                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.pool1input.bytesWritten::cpu.data         6400                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.pool1input.bytesWritten::lenet5_clstr.conv0.system.lenet5_clstr.conv0         6400                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.pool1input.bytesWritten::lenet5_clstr.conv1.system.lenet5_clstr.conv1         6400                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.pool1input.bytesWritten::lenet5_clstr.dma         6400                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.pool1input.bytesWritten::lenet5_clstr.fc0.system.lenet5_clstr.fc0         6400                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.pool1input.bytesWritten::lenet5_clstr.fc1.system.lenet5_clstr.fc1         6400                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.pool1input.bytesWritten::lenet5_clstr.pool0.system.lenet5_clstr.pool0         6400                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.pool1input.bytesWritten::lenet5_clstr.pool1.system.lenet5_clstr.pool1         6400                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.pool1input.bytesWritten::lenet5_clstr.top.system.lenet5_clstr.top         6400                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.pool1input.bytesWritten::pci_ide         6400                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.pool1input.bytesWritten::total       115200                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.pool1input.numReads::writebacks         1600                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.pool1input.numReads::functional         1600                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.pool1input.numReads::interrupt         1600                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.pool1input.numReads::cpu.mmu.dtb_walker         1600                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.pool1input.numReads::cpu.mmu.itb_walker         1600                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.pool1input.numReads::cpu.mmu.stage2_dtb_walker         1600                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.pool1input.numReads::cpu.mmu.stage2_itb_walker         1600                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.pool1input.numReads::cpu.inst         1600                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.pool1input.numReads::cpu.data         1600                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.pool1input.numReads::lenet5_clstr.conv0.system.lenet5_clstr.conv0         1600                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.pool1input.numReads::lenet5_clstr.conv1.system.lenet5_clstr.conv1         1600                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.pool1input.numReads::lenet5_clstr.dma         1600                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.pool1input.numReads::lenet5_clstr.fc0.system.lenet5_clstr.fc0         1600                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.pool1input.numReads::lenet5_clstr.fc1.system.lenet5_clstr.fc1         1600                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.pool1input.numReads::lenet5_clstr.pool0.system.lenet5_clstr.pool0         1600                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.pool1input.numReads::lenet5_clstr.pool1.system.lenet5_clstr.pool1         1600                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.pool1input.numReads::lenet5_clstr.top.system.lenet5_clstr.top         1600                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.pool1input.numReads::pci_ide         1600                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.pool1input.numReads::total        28800                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.pool1input.numWrites::writebacks          800                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.pool1input.numWrites::functional          800                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.pool1input.numWrites::interrupt          800                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.pool1input.numWrites::cpu.mmu.dtb_walker          800                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.pool1input.numWrites::cpu.mmu.itb_walker          800                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.pool1input.numWrites::cpu.mmu.stage2_dtb_walker          800                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.pool1input.numWrites::cpu.mmu.stage2_itb_walker          800                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.pool1input.numWrites::cpu.inst          800                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.pool1input.numWrites::cpu.data          800                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.pool1input.numWrites::lenet5_clstr.conv0.system.lenet5_clstr.conv0          800                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.pool1input.numWrites::lenet5_clstr.conv1.system.lenet5_clstr.conv1          800                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.pool1input.numWrites::lenet5_clstr.dma          800                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.pool1input.numWrites::lenet5_clstr.fc0.system.lenet5_clstr.fc0          800                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.pool1input.numWrites::lenet5_clstr.fc1.system.lenet5_clstr.fc1          800                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.pool1input.numWrites::lenet5_clstr.pool0.system.lenet5_clstr.pool0          800                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.pool1input.numWrites::lenet5_clstr.pool1.system.lenet5_clstr.pool1          800                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.pool1input.numWrites::lenet5_clstr.top.system.lenet5_clstr.top          800                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.pool1input.numWrites::pci_ide          800                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.pool1input.numWrites::total        14400                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.pool1input.bwTotal::writebacks       723906                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.pool1input.bwTotal::functional       723906                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.pool1input.bwTotal::interrupt       723906                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.pool1input.bwTotal::cpu.mmu.dtb_walker       723906                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.pool1input.bwTotal::cpu.mmu.itb_walker       723906                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.pool1input.bwTotal::cpu.mmu.stage2_dtb_walker       723906                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.pool1input.bwTotal::cpu.mmu.stage2_itb_walker       723906                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.pool1input.bwTotal::cpu.inst       723906                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.pool1input.bwTotal::cpu.data       723906                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.pool1input.bwTotal::lenet5_clstr.conv0.system.lenet5_clstr.conv0       723906                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.pool1input.bwTotal::lenet5_clstr.conv1.system.lenet5_clstr.conv1       723906                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.pool1input.bwTotal::lenet5_clstr.dma       723906                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.pool1input.bwTotal::lenet5_clstr.fc0.system.lenet5_clstr.fc0       723906                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.pool1input.bwTotal::lenet5_clstr.fc1.system.lenet5_clstr.fc1       723906                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.pool1input.bwTotal::lenet5_clstr.pool0.system.lenet5_clstr.pool0       723906                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.pool1input.bwTotal::lenet5_clstr.pool1.system.lenet5_clstr.pool1       723906                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.pool1input.bwTotal::lenet5_clstr.top.system.lenet5_clstr.top       723906                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.pool1input.bwTotal::pci_ide       723906                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.pool1input.bwTotal::total     13030308                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.pool1input.power_state.pwrStateResidencyTicks::UNDEFINED  17683081000                       # Cumulative time (in ticks) in various power states (Tick)
system.lenet5_clstr.pool1input.power_state.pwrStateResidencyTicks::ON  17683081000                       # Cumulative time (in ticks) in various power states (Tick)
system.lenet5_clstr.pool1input.power_state.pwrStateResidencyTicks::CLK_GATED  17683081000                       # Cumulative time (in ticks) in various power states (Tick)
system.lenet5_clstr.pool1input.power_state.pwrStateResidencyTicks::SRAM_RETENTION  17683081000                       # Cumulative time (in ticks) in various power states (Tick)
system.lenet5_clstr.pool1input.power_state.pwrStateResidencyTicks::OFF  17683081000                       # Cumulative time (in ticks) in various power states (Tick)
system.lenet5_clstr.pool1output.bytesRead::writebacks         1600                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.pool1output.bytesRead::functional         1600                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.pool1output.bytesRead::interrupt         1600                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.pool1output.bytesRead::cpu.mmu.dtb_walker         1600                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.pool1output.bytesRead::cpu.mmu.itb_walker         1600                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.pool1output.bytesRead::cpu.mmu.stage2_dtb_walker         1600                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.pool1output.bytesRead::cpu.mmu.stage2_itb_walker         1600                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.pool1output.bytesRead::cpu.inst         1600                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.pool1output.bytesRead::cpu.data         1600                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.pool1output.bytesRead::lenet5_clstr.conv0.system.lenet5_clstr.conv0         1600                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.pool1output.bytesRead::lenet5_clstr.conv1.system.lenet5_clstr.conv1         1600                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.pool1output.bytesRead::lenet5_clstr.dma         1600                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.pool1output.bytesRead::lenet5_clstr.fc0.system.lenet5_clstr.fc0         1600                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.pool1output.bytesRead::lenet5_clstr.fc1.system.lenet5_clstr.fc1         1600                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.pool1output.bytesRead::lenet5_clstr.pool0.system.lenet5_clstr.pool0         1600                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.pool1output.bytesRead::lenet5_clstr.pool1.system.lenet5_clstr.pool1         1600                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.pool1output.bytesRead::lenet5_clstr.top.system.lenet5_clstr.top         1600                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.pool1output.bytesRead::pci_ide         1600                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.pool1output.bytesRead::total        28800                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.pool1output.bytesWritten::writebacks         1600                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.pool1output.bytesWritten::functional         1600                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.pool1output.bytesWritten::interrupt         1600                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.pool1output.bytesWritten::cpu.mmu.dtb_walker         1600                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.pool1output.bytesWritten::cpu.mmu.itb_walker         1600                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.pool1output.bytesWritten::cpu.mmu.stage2_dtb_walker         1600                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.pool1output.bytesWritten::cpu.mmu.stage2_itb_walker         1600                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.pool1output.bytesWritten::cpu.inst         1600                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.pool1output.bytesWritten::cpu.data         1600                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.pool1output.bytesWritten::lenet5_clstr.conv0.system.lenet5_clstr.conv0         1600                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.pool1output.bytesWritten::lenet5_clstr.conv1.system.lenet5_clstr.conv1         1600                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.pool1output.bytesWritten::lenet5_clstr.dma         1600                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.pool1output.bytesWritten::lenet5_clstr.fc0.system.lenet5_clstr.fc0         1600                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.pool1output.bytesWritten::lenet5_clstr.fc1.system.lenet5_clstr.fc1         1600                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.pool1output.bytesWritten::lenet5_clstr.pool0.system.lenet5_clstr.pool0         1600                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.pool1output.bytesWritten::lenet5_clstr.pool1.system.lenet5_clstr.pool1         1600                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.pool1output.bytesWritten::lenet5_clstr.top.system.lenet5_clstr.top         1600                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.pool1output.bytesWritten::pci_ide         1600                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.pool1output.bytesWritten::total        28800                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.pool1output.numReads::writebacks          200                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.pool1output.numReads::functional          200                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.pool1output.numReads::interrupt          200                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.pool1output.numReads::cpu.mmu.dtb_walker          200                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.pool1output.numReads::cpu.mmu.itb_walker          200                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.pool1output.numReads::cpu.mmu.stage2_dtb_walker          200                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.pool1output.numReads::cpu.mmu.stage2_itb_walker          200                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.pool1output.numReads::cpu.inst          200                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.pool1output.numReads::cpu.data          200                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.pool1output.numReads::lenet5_clstr.conv0.system.lenet5_clstr.conv0          200                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.pool1output.numReads::lenet5_clstr.conv1.system.lenet5_clstr.conv1          200                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.pool1output.numReads::lenet5_clstr.dma          200                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.pool1output.numReads::lenet5_clstr.fc0.system.lenet5_clstr.fc0          200                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.pool1output.numReads::lenet5_clstr.fc1.system.lenet5_clstr.fc1          200                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.pool1output.numReads::lenet5_clstr.pool0.system.lenet5_clstr.pool0          200                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.pool1output.numReads::lenet5_clstr.pool1.system.lenet5_clstr.pool1          200                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.pool1output.numReads::lenet5_clstr.top.system.lenet5_clstr.top          200                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.pool1output.numReads::pci_ide          200                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.pool1output.numReads::total         3600                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.pool1output.numWrites::writebacks          400                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.pool1output.numWrites::functional          400                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.pool1output.numWrites::interrupt          400                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.pool1output.numWrites::cpu.mmu.dtb_walker          400                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.pool1output.numWrites::cpu.mmu.itb_walker          400                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.pool1output.numWrites::cpu.mmu.stage2_dtb_walker          400                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.pool1output.numWrites::cpu.mmu.stage2_itb_walker          400                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.pool1output.numWrites::cpu.inst          400                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.pool1output.numWrites::cpu.data          400                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.pool1output.numWrites::lenet5_clstr.conv0.system.lenet5_clstr.conv0          400                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.pool1output.numWrites::lenet5_clstr.conv1.system.lenet5_clstr.conv1          400                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.pool1output.numWrites::lenet5_clstr.dma          400                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.pool1output.numWrites::lenet5_clstr.fc0.system.lenet5_clstr.fc0          400                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.pool1output.numWrites::lenet5_clstr.fc1.system.lenet5_clstr.fc1          400                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.pool1output.numWrites::lenet5_clstr.pool0.system.lenet5_clstr.pool0          400                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.pool1output.numWrites::lenet5_clstr.pool1.system.lenet5_clstr.pool1          400                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.pool1output.numWrites::lenet5_clstr.top.system.lenet5_clstr.top          400                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.pool1output.numWrites::pci_ide          400                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.pool1output.numWrites::total         7200                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.pool1output.bwTotal::writebacks       180976                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.pool1output.bwTotal::functional       180976                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.pool1output.bwTotal::interrupt       180976                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.pool1output.bwTotal::cpu.mmu.dtb_walker       180976                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.pool1output.bwTotal::cpu.mmu.itb_walker       180976                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.pool1output.bwTotal::cpu.mmu.stage2_dtb_walker       180976                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.pool1output.bwTotal::cpu.mmu.stage2_itb_walker       180976                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.pool1output.bwTotal::cpu.inst       180976                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.pool1output.bwTotal::cpu.data       180976                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.pool1output.bwTotal::lenet5_clstr.conv0.system.lenet5_clstr.conv0       180976                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.pool1output.bwTotal::lenet5_clstr.conv1.system.lenet5_clstr.conv1       180976                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.pool1output.bwTotal::lenet5_clstr.dma       180976                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.pool1output.bwTotal::lenet5_clstr.fc0.system.lenet5_clstr.fc0       180976                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.pool1output.bwTotal::lenet5_clstr.fc1.system.lenet5_clstr.fc1       180976                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.pool1output.bwTotal::lenet5_clstr.pool0.system.lenet5_clstr.pool0       180976                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.pool1output.bwTotal::lenet5_clstr.pool1.system.lenet5_clstr.pool1       180976                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.pool1output.bwTotal::lenet5_clstr.top.system.lenet5_clstr.top       180976                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.pool1output.bwTotal::pci_ide       180976                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.pool1output.bwTotal::total      3257577                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.pool1output.power_state.pwrStateResidencyTicks::UNDEFINED  17683081000                       # Cumulative time (in ticks) in various power states (Tick)
system.lenet5_clstr.pool1output.power_state.pwrStateResidencyTicks::ON  17683081000                       # Cumulative time (in ticks) in various power states (Tick)
system.lenet5_clstr.pool1output.power_state.pwrStateResidencyTicks::CLK_GATED  17683081000                       # Cumulative time (in ticks) in various power states (Tick)
system.lenet5_clstr.pool1output.power_state.pwrStateResidencyTicks::SRAM_RETENTION  17683081000                       # Cumulative time (in ticks) in various power states (Tick)
system.lenet5_clstr.pool1output.power_state.pwrStateResidencyTicks::OFF  17683081000                       # Cumulative time (in ticks) in various power states (Tick)
system.lenet5_clstr.top.power_state.pwrStateResidencyTicks::UNDEFINED  17683081000                       # Cumulative time (in ticks) in various power states (Tick)
system.lenet5_clstr.top.power_state.pwrStateResidencyTicks::ON  17683081000                       # Cumulative time (in ticks) in various power states (Tick)
system.lenet5_clstr.top.power_state.pwrStateResidencyTicks::CLK_GATED  17683081000                       # Cumulative time (in ticks) in various power states (Tick)
system.lenet5_clstr.top.power_state.pwrStateResidencyTicks::SRAM_RETENTION  17683081000                       # Cumulative time (in ticks) in various power states (Tick)
system.lenet5_clstr.top.power_state.pwrStateResidencyTicks::OFF  17683081000                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.avgPriority_writebacks::samples    157242.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_functional::samples    157242.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_interrupt::samples    157242.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_cpu.mmu.dtb_walker::samples    157242.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_cpu.mmu.itb_walker::samples    157242.00                       # Average QoS priority value for accepted requests
