
---------- Begin Simulation Statistics ----------
simSeconds                                   0.022037                       # Number of seconds simulated (Second)
system.mem_ctrls.wrQLenPdf::46                    532                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::47                    532                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::48                    532                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::49                    532                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::50                    532                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::51                    532                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::52                    532                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::53                    532                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::54                    532                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::55                    532                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::56                    532                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::57                    532                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::58                    532                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::59                    532                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::60                    532                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::61                    532                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::62                    532                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::63                    532                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::64                    532                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::65                    532                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::66                    532                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::67                    532                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::68                    532                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::69                    532                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::70                    532                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::71                    532                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::72                    532                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::73                    532                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::74                    532                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::75                    532                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::76                    532                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::77                    532                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::78                    532                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::79                    532                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::80                    532                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::81                    532                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::82                    532                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::83                    532                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::84                    532                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::85                    532                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::86                    532                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::87                    532                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::88                    532                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::89                    532                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::90                    532                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::91                    532                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::92                    532                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::93                    532                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::94                    532                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::95                    532                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::96                    532                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::97                    532                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::98                    532                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::99                    532                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::100                   532                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::101                   532                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::102                   532                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::103                   532                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::104                   532                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::105                   532                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::106                   532                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::107                   532                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::108                   532                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::109                   532                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::110                   532                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::111                   532                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::112                   532                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::113                   532                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::114                   532                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::115                   532                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::116                   532                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::117                   532                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::118                   532                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::119                   532                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::120                   532                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::121                   532                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::122                   532                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::123                   532                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::124                   532                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::125                   532                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::126                   532                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::127                   532                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.rdPerTurnAround::samples           28                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::mean    7506.928571                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::gmean     49.113852                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::stdev  26554.709595                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::0-2047           25     89.29%     89.29% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::4096-6143            1      3.57%     92.86% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::92160-94207            1      3.57%     96.43% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::106496-108543            1      3.57%    100.00% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::total            28                       # Reads before turning the bus around for writes
system.mem_ctrls.wrPerTurnAround::samples           28                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::mean      16.821429                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::gmean     16.781604                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::stdev      1.218790                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::16               17     60.71%     60.71% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::17                2      7.14%     67.86% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::18                8     28.57%     96.43% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::21                1      3.57%    100.00% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::total            28                       # Writes before turning the bus around for reads
system.mem_ctrls.bytesReadWrQ                 7007424                       # Total number of bytes read from write queue (Byte)
system.mem_ctrls.bytesReadSys                  361670                       # Total read bytes from the system interface side (Byte)
system.mem_ctrls.bytesWrittenSys                33934                       # Total written bytes from the system interface side (Byte)
system.mem_ctrls.avgRdBWSys              16412174.42365437                       # Average system read bandwidth in Byte/s ((Byte/Second))
system.mem_ctrls.avgWrBWSys              1539886.43485024                       # Average system write bandwidth in Byte/s ((Byte/Second))
system.mem_ctrls.totGap                   22036614500                       # Total gap between requests (Tick)
system.mem_ctrls.avgGap                      67954.89                       # Average gap between requests ((Tick/Count))
system.mem_ctrls.requestorReadBytes::writebacks       250762                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::functional       250762                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::interrupt       250762                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::cpu.mmu.dtb_walker       250762                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::cpu.mmu.itb_walker       250762                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::cpu.mmu.stage2_dtb_walker       250762                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::cpu.mmu.stage2_itb_walker       250762                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::cpu.inst       250762                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::cpu.data       250762                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::lenet5_clstr.conv0.system.lenet5_clstr.conv0       250762                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::lenet5_clstr.conv1.system.lenet5_clstr.conv1       250762                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::lenet5_clstr.dma       250762                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::lenet5_clstr.fc0.system.lenet5_clstr.fc0       250762                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::lenet5_clstr.fc1.system.lenet5_clstr.fc1       250762                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::lenet5_clstr.pool0.system.lenet5_clstr.pool0       250762                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::lenet5_clstr.pool1.system.lenet5_clstr.pool1       250762                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::lenet5_clstr.top.system.lenet5_clstr.top       250762                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::pci_ide       250762                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorWriteBytes::writebacks         3693                       # Per-requestor bytes write to memory (Byte)
system.mem_ctrls.requestorWriteBytes::functional         3693                       # Per-requestor bytes write to memory (Byte)
system.mem_ctrls.requestorWriteBytes::interrupt         3693                       # Per-requestor bytes write to memory (Byte)
system.mem_ctrls.requestorWriteBytes::cpu.mmu.dtb_walker         3693                       # Per-requestor bytes write to memory (Byte)
system.mem_ctrls.requestorWriteBytes::cpu.mmu.itb_walker         3693                       # Per-requestor bytes write to memory (Byte)
system.mem_ctrls.requestorWriteBytes::cpu.mmu.stage2_dtb_walker         3693                       # Per-requestor bytes write to memory (Byte)
system.mem_ctrls.requestorWriteBytes::cpu.mmu.stage2_itb_walker         3693                       # Per-requestor bytes write to memory (Byte)
system.mem_ctrls.requestorWriteBytes::cpu.inst         3693                       # Per-requestor bytes write to memory (Byte)
system.mem_ctrls.requestorWriteBytes::cpu.data         3693                       # Per-requestor bytes write to memory (Byte)
system.mem_ctrls.requestorWriteBytes::lenet5_clstr.conv0.system.lenet5_clstr.conv0         3693                       # Per-requestor bytes write to memory (Byte)
system.mem_ctrls.requestorWriteBytes::lenet5_clstr.conv1.system.lenet5_clstr.conv1         3693                       # Per-requestor bytes write to memory (Byte)
system.mem_ctrls.requestorWriteBytes::lenet5_clstr.dma         3693                       # Per-requestor bytes write to memory (Byte)
system.mem_ctrls.requestorWriteBytes::lenet5_clstr.fc0.system.lenet5_clstr.fc0         3693                       # Per-requestor bytes write to memory (Byte)
system.mem_ctrls.requestorWriteBytes::lenet5_clstr.fc1.system.lenet5_clstr.fc1         3693                       # Per-requestor bytes write to memory (Byte)
system.mem_ctrls.requestorWriteBytes::lenet5_clstr.pool0.system.lenet5_clstr.pool0         3693                       # Per-requestor bytes write to memory (Byte)
system.mem_ctrls.requestorWriteBytes::lenet5_clstr.pool1.system.lenet5_clstr.pool1         3693                       # Per-requestor bytes write to memory (Byte)
system.mem_ctrls.requestorWriteBytes::lenet5_clstr.top.system.lenet5_clstr.top         3693                       # Per-requestor bytes write to memory (Byte)
system.mem_ctrls.requestorWriteBytes::pci_ide         3693                       # Per-requestor bytes write to memory (Byte)
system.mem_ctrls.requestorReadRate::writebacks 11379295.166379341856                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::functional 11379295.166379341856                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::interrupt 11379295.166379341856                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::cpu.mmu.dtb_walker 11379295.166379341856                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::cpu.mmu.itb_walker 11379295.166379341856                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::cpu.mmu.stage2_dtb_walker 11379295.166379341856                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::cpu.mmu.stage2_itb_walker 11379295.166379341856                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::cpu.inst 11379295.166379341856                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::cpu.data 11379295.166379341856                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::lenet5_clstr.conv0.system.lenet5_clstr.conv0 11379295.166379341856                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::lenet5_clstr.conv1.system.lenet5_clstr.conv1 11379295.166379341856                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::lenet5_clstr.dma 11379295.166379341856                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::lenet5_clstr.fc0.system.lenet5_clstr.fc0 11379295.166379341856                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::lenet5_clstr.fc1.system.lenet5_clstr.fc1 11379295.166379341856                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::lenet5_clstr.pool0.system.lenet5_clstr.pool0 11379295.166379341856                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::lenet5_clstr.pool1.system.lenet5_clstr.pool1 11379295.166379341856                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::lenet5_clstr.top.system.lenet5_clstr.top 11379295.166379341856                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::pci_ide 11379295.166379341856                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorWriteRate::writebacks 167584.151703363779                       # Per-requestor bytes write to memory rate ((Byte/Second))
system.mem_ctrls.requestorWriteRate::functional 167584.151703363779                       # Per-requestor bytes write to memory rate ((Byte/Second))
system.mem_ctrls.requestorWriteRate::interrupt 167584.151703363779                       # Per-requestor bytes write to memory rate ((Byte/Second))
system.mem_ctrls.requestorWriteRate::cpu.mmu.dtb_walker 167584.151703363779                       # Per-requestor bytes write to memory rate ((Byte/Second))
system.mem_ctrls.requestorWriteRate::cpu.mmu.itb_walker 167584.151703363779                       # Per-requestor bytes write to memory rate ((Byte/Second))
system.mem_ctrls.requestorWriteRate::cpu.mmu.stage2_dtb_walker 167584.151703363779                       # Per-requestor bytes write to memory rate ((Byte/Second))
system.mem_ctrls.requestorWriteRate::cpu.mmu.stage2_itb_walker 167584.151703363779                       # Per-requestor bytes write to memory rate ((Byte/Second))
system.mem_ctrls.requestorWriteRate::cpu.inst 167584.151703363779                       # Per-requestor bytes write to memory rate ((Byte/Second))
system.mem_ctrls.requestorWriteRate::cpu.data 167584.151703363779                       # Per-requestor bytes write to memory rate ((Byte/Second))
system.mem_ctrls.requestorWriteRate::lenet5_clstr.conv0.system.lenet5_clstr.conv0 167584.151703363779                       # Per-requestor bytes write to memory rate ((Byte/Second))
system.mem_ctrls.requestorWriteRate::lenet5_clstr.conv1.system.lenet5_clstr.conv1 167584.151703363779                       # Per-requestor bytes write to memory rate ((Byte/Second))
system.mem_ctrls.requestorWriteRate::lenet5_clstr.dma 167584.151703363779                       # Per-requestor bytes write to memory rate ((Byte/Second))
system.mem_ctrls.requestorWriteRate::lenet5_clstr.fc0.system.lenet5_clstr.fc0 167584.151703363779                       # Per-requestor bytes write to memory rate ((Byte/Second))
system.mem_ctrls.requestorWriteRate::lenet5_clstr.fc1.system.lenet5_clstr.fc1 167584.151703363779                       # Per-requestor bytes write to memory rate ((Byte/Second))
system.mem_ctrls.requestorWriteRate::lenet5_clstr.pool0.system.lenet5_clstr.pool0 167584.151703363779                       # Per-requestor bytes write to memory rate ((Byte/Second))
system.mem_ctrls.requestorWriteRate::lenet5_clstr.pool1.system.lenet5_clstr.pool1 167584.151703363779                       # Per-requestor bytes write to memory rate ((Byte/Second))
system.mem_ctrls.requestorWriteRate::lenet5_clstr.top.system.lenet5_clstr.top 167584.151703363779                       # Per-requestor bytes write to memory rate ((Byte/Second))
system.mem_ctrls.requestorWriteRate::pci_ide 167584.151703363779                       # Per-requestor bytes write to memory rate ((Byte/Second))
system.mem_ctrls.requestorReadAccesses::writebacks       319828                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::functional       319828                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::interrupt       319828                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::cpu.mmu.dtb_walker       319828                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::cpu.mmu.itb_walker       319828                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::cpu.mmu.stage2_dtb_walker       319828                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::cpu.mmu.stage2_itb_walker       319828                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::cpu.inst       319828                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::cpu.data       319828                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::lenet5_clstr.conv0.system.lenet5_clstr.conv0       319828                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::lenet5_clstr.conv1.system.lenet5_clstr.conv1       319828                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::lenet5_clstr.dma       319828                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::lenet5_clstr.fc0.system.lenet5_clstr.fc0       319828                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::lenet5_clstr.fc1.system.lenet5_clstr.fc1       319828                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::lenet5_clstr.pool0.system.lenet5_clstr.pool0       319828                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::lenet5_clstr.pool1.system.lenet5_clstr.pool1       319828                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::lenet5_clstr.top.system.lenet5_clstr.top       319828                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::pci_ide       319828                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::writebacks         4455                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::functional         4455                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::interrupt         4455                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::cpu.mmu.dtb_walker         4455                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::cpu.mmu.itb_walker         4455                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::cpu.mmu.stage2_dtb_walker         4455                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::cpu.mmu.stage2_itb_walker         4455                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::cpu.inst         4455                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::cpu.data         4455                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::lenet5_clstr.conv0.system.lenet5_clstr.conv0         4455                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::lenet5_clstr.conv1.system.lenet5_clstr.conv1         4455                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::lenet5_clstr.dma         4455                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::lenet5_clstr.fc0.system.lenet5_clstr.fc0         4455                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::lenet5_clstr.fc1.system.lenet5_clstr.fc1         4455                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::lenet5_clstr.pool0.system.lenet5_clstr.pool0         4455                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::lenet5_clstr.pool1.system.lenet5_clstr.pool1         4455                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::lenet5_clstr.top.system.lenet5_clstr.top         4455                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::pci_ide         4455                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorReadTotalLat::writebacks   4725126347                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::functional   4725126347                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::interrupt   4725126347                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::cpu.mmu.dtb_walker   4725126347                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::cpu.mmu.itb_walker   4725126347                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::cpu.mmu.stage2_dtb_walker   4725126347                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::cpu.mmu.stage2_itb_walker   4725126347                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::cpu.inst   4725126347                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::cpu.data   4725126347                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::lenet5_clstr.conv0.system.lenet5_clstr.conv0   4725126347                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::lenet5_clstr.conv1.system.lenet5_clstr.conv1   4725126347                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::lenet5_clstr.dma   4725126347                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::lenet5_clstr.fc0.system.lenet5_clstr.fc0   4725126347                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::lenet5_clstr.fc1.system.lenet5_clstr.fc1   4725126347                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::lenet5_clstr.pool0.system.lenet5_clstr.pool0   4725126347                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::lenet5_clstr.pool1.system.lenet5_clstr.pool1   4725126347                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::lenet5_clstr.top.system.lenet5_clstr.top   4725126347                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::pci_ide   4725126347                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorWriteTotalLat::writebacks 665402123051                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrls.requestorWriteTotalLat::functional 665402123051                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrls.requestorWriteTotalLat::interrupt 665402123051                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrls.requestorWriteTotalLat::cpu.mmu.dtb_walker 665402123051                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrls.requestorWriteTotalLat::cpu.mmu.itb_walker 665402123051                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrls.requestorWriteTotalLat::cpu.mmu.stage2_dtb_walker 665402123051                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrls.requestorWriteTotalLat::cpu.mmu.stage2_itb_walker 665402123051                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrls.requestorWriteTotalLat::cpu.inst 665402123051                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrls.requestorWriteTotalLat::cpu.data 665402123051                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrls.requestorWriteTotalLat::lenet5_clstr.conv0.system.lenet5_clstr.conv0 665402123051                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrls.requestorWriteTotalLat::lenet5_clstr.conv1.system.lenet5_clstr.conv1 665402123051                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrls.requestorWriteTotalLat::lenet5_clstr.dma 665402123051                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrls.requestorWriteTotalLat::lenet5_clstr.fc0.system.lenet5_clstr.fc0 665402123051                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrls.requestorWriteTotalLat::lenet5_clstr.fc1.system.lenet5_clstr.fc1 665402123051                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrls.requestorWriteTotalLat::lenet5_clstr.pool0.system.lenet5_clstr.pool0 665402123051                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrls.requestorWriteTotalLat::lenet5_clstr.pool1.system.lenet5_clstr.pool1 665402123051                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrls.requestorWriteTotalLat::lenet5_clstr.top.system.lenet5_clstr.top 665402123051                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrls.requestorWriteTotalLat::pci_ide 665402123051                       # Per-requestor write total memory access latency (Tick)
