
---------- Begin Simulation Statistics ----------
simSeconds                                   0.005283                       # Number of seconds simulated (Second)
system.md_grid_clstr.npoints.numWrites::writebacks            4                       # Number of write requests responded to by this memory (Count)
system.md_grid_clstr.npoints.numWrites::functional            4                       # Number of write requests responded to by this memory (Count)
system.md_grid_clstr.npoints.numWrites::interrupt            4                       # Number of write requests responded to by this memory (Count)
system.md_grid_clstr.npoints.numWrites::cpu.mmu.dtb_walker            4                       # Number of write requests responded to by this memory (Count)
system.md_grid_clstr.npoints.numWrites::cpu.mmu.itb_walker            4                       # Number of write requests responded to by this memory (Count)
system.md_grid_clstr.npoints.numWrites::cpu.mmu.stage2_dtb_walker            4                       # Number of write requests responded to by this memory (Count)
system.md_grid_clstr.npoints.numWrites::cpu.mmu.stage2_itb_walker            4                       # Number of write requests responded to by this memory (Count)
system.md_grid_clstr.npoints.numWrites::cpu.inst            4                       # Number of write requests responded to by this memory (Count)
system.md_grid_clstr.npoints.numWrites::cpu.data            4                       # Number of write requests responded to by this memory (Count)
system.md_grid_clstr.npoints.numWrites::md_grid_clstr.dma            4                       # Number of write requests responded to by this memory (Count)
system.md_grid_clstr.npoints.numWrites::md_grid_clstr.md_grid.system.md_grid_clstr.md_grid            4                       # Number of write requests responded to by this memory (Count)
system.md_grid_clstr.npoints.numWrites::md_grid_clstr.top.system.md_grid_clstr.top            4                       # Number of write requests responded to by this memory (Count)
system.md_grid_clstr.npoints.numWrites::pci_ide            4                       # Number of write requests responded to by this memory (Count)
system.md_grid_clstr.npoints.numWrites::total           52                       # Number of write requests responded to by this memory (Count)
system.md_grid_clstr.npoints.bwTotal::writebacks      1865554                       # Total bandwidth to/from this memory ((Byte/Second))
system.md_grid_clstr.npoints.bwTotal::functional      1865554                       # Total bandwidth to/from this memory ((Byte/Second))
system.md_grid_clstr.npoints.bwTotal::interrupt      1865554                       # Total bandwidth to/from this memory ((Byte/Second))
system.md_grid_clstr.npoints.bwTotal::cpu.mmu.dtb_walker      1865554                       # Total bandwidth to/from this memory ((Byte/Second))
system.md_grid_clstr.npoints.bwTotal::cpu.mmu.itb_walker      1865554                       # Total bandwidth to/from this memory ((Byte/Second))
system.md_grid_clstr.npoints.bwTotal::cpu.mmu.stage2_dtb_walker      1865554                       # Total bandwidth to/from this memory ((Byte/Second))
system.md_grid_clstr.npoints.bwTotal::cpu.mmu.stage2_itb_walker      1865554                       # Total bandwidth to/from this memory ((Byte/Second))
system.md_grid_clstr.npoints.bwTotal::cpu.inst      1865554                       # Total bandwidth to/from this memory ((Byte/Second))
system.md_grid_clstr.npoints.bwTotal::cpu.data      1865554                       # Total bandwidth to/from this memory ((Byte/Second))
system.md_grid_clstr.npoints.bwTotal::md_grid_clstr.dma      1865554                       # Total bandwidth to/from this memory ((Byte/Second))
system.md_grid_clstr.npoints.bwTotal::md_grid_clstr.md_grid.system.md_grid_clstr.md_grid      1865554                       # Total bandwidth to/from this memory ((Byte/Second))
system.md_grid_clstr.npoints.bwTotal::md_grid_clstr.top.system.md_grid_clstr.top      1865554                       # Total bandwidth to/from this memory ((Byte/Second))
system.md_grid_clstr.npoints.bwTotal::pci_ide      1865554                       # Total bandwidth to/from this memory ((Byte/Second))
system.md_grid_clstr.npoints.bwTotal::total     24252203                       # Total bandwidth to/from this memory ((Byte/Second))
system.md_grid_clstr.npoints.power_state.pwrStateResidencyTicks::UNDEFINED   5283149000                       # Cumulative time (in ticks) in various power states (Tick)
system.md_grid_clstr.npoints.power_state.pwrStateResidencyTicks::ON   5283149000                       # Cumulative time (in ticks) in various power states (Tick)
system.md_grid_clstr.npoints.power_state.pwrStateResidencyTicks::CLK_GATED   5283149000                       # Cumulative time (in ticks) in various power states (Tick)
system.md_grid_clstr.npoints.power_state.pwrStateResidencyTicks::SRAM_RETENTION   5283149000                       # Cumulative time (in ticks) in various power states (Tick)
system.md_grid_clstr.npoints.power_state.pwrStateResidencyTicks::OFF   5283149000                       # Cumulative time (in ticks) in various power states (Tick)
system.md_grid_clstr.position.bytesRead::writebacks       472464                       # Number of bytes read from this memory (Byte)
system.md_grid_clstr.position.bytesRead::functional       472464                       # Number of bytes read from this memory (Byte)
system.md_grid_clstr.position.bytesRead::interrupt       472464                       # Number of bytes read from this memory (Byte)
system.md_grid_clstr.position.bytesRead::cpu.mmu.dtb_walker       472464                       # Number of bytes read from this memory (Byte)
system.md_grid_clstr.position.bytesRead::cpu.mmu.itb_walker       472464                       # Number of bytes read from this memory (Byte)
system.md_grid_clstr.position.bytesRead::cpu.mmu.stage2_dtb_walker       472464                       # Number of bytes read from this memory (Byte)
system.md_grid_clstr.position.bytesRead::cpu.mmu.stage2_itb_walker       472464                       # Number of bytes read from this memory (Byte)
system.md_grid_clstr.position.bytesRead::cpu.inst       472464                       # Number of bytes read from this memory (Byte)
system.md_grid_clstr.position.bytesRead::cpu.data       472464                       # Number of bytes read from this memory (Byte)
system.md_grid_clstr.position.bytesRead::md_grid_clstr.dma       472464                       # Number of bytes read from this memory (Byte)
system.md_grid_clstr.position.bytesRead::md_grid_clstr.md_grid.system.md_grid_clstr.md_grid       472464                       # Number of bytes read from this memory (Byte)
system.md_grid_clstr.position.bytesRead::md_grid_clstr.top.system.md_grid_clstr.top       472464                       # Number of bytes read from this memory (Byte)
system.md_grid_clstr.position.bytesRead::pci_ide       472464                       # Number of bytes read from this memory (Byte)
system.md_grid_clstr.position.bytesRead::total      6142032                       # Number of bytes read from this memory (Byte)
system.md_grid_clstr.position.bytesWritten::writebacks        15360                       # Number of bytes written to this memory (Byte)
system.md_grid_clstr.position.bytesWritten::functional        15360                       # Number of bytes written to this memory (Byte)
system.md_grid_clstr.position.bytesWritten::interrupt        15360                       # Number of bytes written to this memory (Byte)
system.md_grid_clstr.position.bytesWritten::cpu.mmu.dtb_walker        15360                       # Number of bytes written to this memory (Byte)
system.md_grid_clstr.position.bytesWritten::cpu.mmu.itb_walker        15360                       # Number of bytes written to this memory (Byte)
system.md_grid_clstr.position.bytesWritten::cpu.mmu.stage2_dtb_walker        15360                       # Number of bytes written to this memory (Byte)
system.md_grid_clstr.position.bytesWritten::cpu.mmu.stage2_itb_walker        15360                       # Number of bytes written to this memory (Byte)
system.md_grid_clstr.position.bytesWritten::cpu.inst        15360                       # Number of bytes written to this memory (Byte)
system.md_grid_clstr.position.bytesWritten::cpu.data        15360                       # Number of bytes written to this memory (Byte)
system.md_grid_clstr.position.bytesWritten::md_grid_clstr.dma        15360                       # Number of bytes written to this memory (Byte)
system.md_grid_clstr.position.bytesWritten::md_grid_clstr.md_grid.system.md_grid_clstr.md_grid        15360                       # Number of bytes written to this memory (Byte)
system.md_grid_clstr.position.bytesWritten::md_grid_clstr.top.system.md_grid_clstr.top        15360                       # Number of bytes written to this memory (Byte)
system.md_grid_clstr.position.bytesWritten::pci_ide        15360                       # Number of bytes written to this memory (Byte)
system.md_grid_clstr.position.bytesWritten::total       199680                       # Number of bytes written to this memory (Byte)
system.md_grid_clstr.position.numReads::writebacks        59058                       # Number of read requests responded to by this memory (Count)
system.md_grid_clstr.position.numReads::functional        59058                       # Number of read requests responded to by this memory (Count)
system.md_grid_clstr.position.numReads::interrupt        59058                       # Number of read requests responded to by this memory (Count)
system.md_grid_clstr.position.numReads::cpu.mmu.dtb_walker        59058                       # Number of read requests responded to by this memory (Count)
system.md_grid_clstr.position.numReads::cpu.mmu.itb_walker        59058                       # Number of read requests responded to by this memory (Count)
system.md_grid_clstr.position.numReads::cpu.mmu.stage2_dtb_walker        59058                       # Number of read requests responded to by this memory (Count)
system.md_grid_clstr.position.numReads::cpu.mmu.stage2_itb_walker        59058                       # Number of read requests responded to by this memory (Count)
system.md_grid_clstr.position.numReads::cpu.inst        59058                       # Number of read requests responded to by this memory (Count)
system.md_grid_clstr.position.numReads::cpu.data        59058                       # Number of read requests responded to by this memory (Count)
system.md_grid_clstr.position.numReads::md_grid_clstr.dma        59058                       # Number of read requests responded to by this memory (Count)
system.md_grid_clstr.position.numReads::md_grid_clstr.md_grid.system.md_grid_clstr.md_grid        59058                       # Number of read requests responded to by this memory (Count)
system.md_grid_clstr.position.numReads::md_grid_clstr.top.system.md_grid_clstr.top        59058                       # Number of read requests responded to by this memory (Count)
system.md_grid_clstr.position.numReads::pci_ide        59058                       # Number of read requests responded to by this memory (Count)
system.md_grid_clstr.position.numReads::total       767754                       # Number of read requests responded to by this memory (Count)
system.md_grid_clstr.position.numWrites::writebacks          240                       # Number of write requests responded to by this memory (Count)
system.md_grid_clstr.position.numWrites::functional          240                       # Number of write requests responded to by this memory (Count)
system.md_grid_clstr.position.numWrites::interrupt          240                       # Number of write requests responded to by this memory (Count)
system.md_grid_clstr.position.numWrites::cpu.mmu.dtb_walker          240                       # Number of write requests responded to by this memory (Count)
system.md_grid_clstr.position.numWrites::cpu.mmu.itb_walker          240                       # Number of write requests responded to by this memory (Count)
system.md_grid_clstr.position.numWrites::cpu.mmu.stage2_dtb_walker          240                       # Number of write requests responded to by this memory (Count)
system.md_grid_clstr.position.numWrites::cpu.mmu.stage2_itb_walker          240                       # Number of write requests responded to by this memory (Count)
system.md_grid_clstr.position.numWrites::cpu.inst          240                       # Number of write requests responded to by this memory (Count)
system.md_grid_clstr.position.numWrites::cpu.data          240                       # Number of write requests responded to by this memory (Count)
system.md_grid_clstr.position.numWrites::md_grid_clstr.dma          240                       # Number of write requests responded to by this memory (Count)
system.md_grid_clstr.position.numWrites::md_grid_clstr.md_grid.system.md_grid_clstr.md_grid          240                       # Number of write requests responded to by this memory (Count)
system.md_grid_clstr.position.numWrites::md_grid_clstr.top.system.md_grid_clstr.top          240                       # Number of write requests responded to by this memory (Count)
system.md_grid_clstr.position.numWrites::pci_ide          240                       # Number of write requests responded to by this memory (Count)
system.md_grid_clstr.position.numWrites::total         3120                       # Number of write requests responded to by this memory (Count)
system.md_grid_clstr.position.bwTotal::writebacks     92335840                       # Total bandwidth to/from this memory ((Byte/Second))
system.md_grid_clstr.position.bwTotal::functional     92335840                       # Total bandwidth to/from this memory ((Byte/Second))
system.md_grid_clstr.position.bwTotal::interrupt     92335840                       # Total bandwidth to/from this memory ((Byte/Second))
system.md_grid_clstr.position.bwTotal::cpu.mmu.dtb_walker     92335840                       # Total bandwidth to/from this memory ((Byte/Second))
system.md_grid_clstr.position.bwTotal::cpu.mmu.itb_walker     92335840                       # Total bandwidth to/from this memory ((Byte/Second))
system.md_grid_clstr.position.bwTotal::cpu.mmu.stage2_dtb_walker     92335840                       # Total bandwidth to/from this memory ((Byte/Second))
system.md_grid_clstr.position.bwTotal::cpu.mmu.stage2_itb_walker     92335840                       # Total bandwidth to/from this memory ((Byte/Second))
system.md_grid_clstr.position.bwTotal::cpu.inst     92335840                       # Total bandwidth to/from this memory ((Byte/Second))
system.md_grid_clstr.position.bwTotal::cpu.data     92335840                       # Total bandwidth to/from this memory ((Byte/Second))
system.md_grid_clstr.position.bwTotal::md_grid_clstr.dma     92335840                       # Total bandwidth to/from this memory ((Byte/Second))
system.md_grid_clstr.position.bwTotal::md_grid_clstr.md_grid.system.md_grid_clstr.md_grid     92335840                       # Total bandwidth to/from this memory ((Byte/Second))
system.md_grid_clstr.position.bwTotal::md_grid_clstr.top.system.md_grid_clstr.top     92335840                       # Total bandwidth to/from this memory ((Byte/Second))
system.md_grid_clstr.position.bwTotal::pci_ide     92335840                       # Total bandwidth to/from this memory ((Byte/Second))
system.md_grid_clstr.position.bwTotal::total   1200365918                       # Total bandwidth to/from this memory ((Byte/Second))
system.md_grid_clstr.position.power_state.pwrStateResidencyTicks::UNDEFINED   5283149000                       # Cumulative time (in ticks) in various power states (Tick)
system.md_grid_clstr.position.power_state.pwrStateResidencyTicks::ON   5283149000                       # Cumulative time (in ticks) in various power states (Tick)
system.md_grid_clstr.position.power_state.pwrStateResidencyTicks::CLK_GATED   5283149000                       # Cumulative time (in ticks) in various power states (Tick)
system.md_grid_clstr.position.power_state.pwrStateResidencyTicks::SRAM_RETENTION   5283149000                       # Cumulative time (in ticks) in various power states (Tick)
system.md_grid_clstr.position.power_state.pwrStateResidencyTicks::OFF   5283149000                       # Cumulative time (in ticks) in various power states (Tick)
system.md_grid_clstr.top.power_state.pwrStateResidencyTicks::UNDEFINED   5283149000                       # Cumulative time (in ticks) in various power states (Tick)
system.md_grid_clstr.top.power_state.pwrStateResidencyTicks::ON   5283149000                       # Cumulative time (in ticks) in various power states (Tick)
system.md_grid_clstr.top.power_state.pwrStateResidencyTicks::CLK_GATED   5283149000                       # Cumulative time (in ticks) in various power states (Tick)
system.md_grid_clstr.top.power_state.pwrStateResidencyTicks::SRAM_RETENTION   5283149000                       # Cumulative time (in ticks) in various power states (Tick)
system.md_grid_clstr.top.power_state.pwrStateResidencyTicks::OFF   5283149000                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.avgPriority_writebacks::samples      1556.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_functional::samples      1556.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_interrupt::samples      1556.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_cpu.mmu.dtb_walker::samples      1556.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_cpu.mmu.itb_walker::samples      1556.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_cpu.mmu.stage2_dtb_walker::samples      1556.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_cpu.mmu.stage2_itb_walker::samples      1556.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_cpu.inst::samples      1556.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_cpu.data::samples      1556.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_md_grid_clstr.dma::samples      1556.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_md_grid_clstr.md_grid.system.md_grid_clstr.md_grid::samples      1556.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_md_grid_clstr.top.system.md_grid_clstr.top::samples      1556.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_pci_ide::samples      1556.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.priorityMinLatency      0.000000017492                       # per QoS priority minimum request to response latency (Second)
system.mem_ctrls.priorityMaxLatency      0.009634703652                       # per QoS priority maximum request to response latency (Second)
system.mem_ctrls.numReadWriteTurnArounds           52                       # Number of turnarounds from READ to WRITE (Count)
system.mem_ctrls.numWriteReadTurnArounds           52                       # Number of turnarounds from WRITE to READ (Count)
system.mem_ctrls.numStayReadState               28360                       # Number of times bus staying in READ state (Count)
system.mem_ctrls.numStayWriteState                919                       # Number of times bus staying in WRITE state (Count)
system.mem_ctrls.readReqs                       14478                       # Number of read requests accepted (Count)
system.mem_ctrls.writeReqs                      26070                       # Number of write requests accepted (Count)
system.mem_ctrls.readBursts                     14478                       # Number of controller read bursts, including those serviced by the write queue (Count)
system.mem_ctrls.writeBursts                    26070                       # Number of controller write bursts, including those merged in the write queue (Count)
system.mem_ctrls.servicedByWrQ                  13941                       # Number of controller read bursts serviced by the write queue (Count)
system.mem_ctrls.mergedWrBursts                 25051                       # Number of controller write bursts merged with an existing one (Count)
system.mem_ctrls.neitherReadNorWriteReqs            0                       # Number of requests that are neither read nor write (Count)
system.mem_ctrls.avgRdQLen                       1.00                       # Average read queue length when enqueuing ((Count/Tick))
system.mem_ctrls.avgWrQLen                      52.06                       # Average write queue length when enqueuing ((Count/Tick))
system.mem_ctrls.numRdRetry                         0                       # Number of times read queue was full causing retry (Count)
system.mem_ctrls.numWrRetry                         0                       # Number of times write queue was full causing retry (Count)
system.mem_ctrls.readPktSize::0                 14478                       # Read request sizes (log2) (Count)
system.mem_ctrls.readPktSize::1                 14478                       # Read request sizes (log2) (Count)
system.mem_ctrls.readPktSize::2                 14478                       # Read request sizes (log2) (Count)
system.mem_ctrls.readPktSize::3                 14478                       # Read request sizes (log2) (Count)
system.mem_ctrls.readPktSize::4                 14478                       # Read request sizes (log2) (Count)
system.mem_ctrls.readPktSize::5                 14478                       # Read request sizes (log2) (Count)
system.mem_ctrls.readPktSize::6                 14478                       # Read request sizes (log2) (Count)
system.mem_ctrls.writePktSize::0                26070                       # Write request sizes (log2) (Count)
system.mem_ctrls.writePktSize::1                26070                       # Write request sizes (log2) (Count)
system.mem_ctrls.writePktSize::2                26070                       # Write request sizes (log2) (Count)
system.mem_ctrls.writePktSize::3                26070                       # Write request sizes (log2) (Count)
system.mem_ctrls.writePktSize::4                26070                       # Write request sizes (log2) (Count)
system.mem_ctrls.writePktSize::5                26070                       # Write request sizes (log2) (Count)
system.mem_ctrls.writePktSize::6                26070                       # Write request sizes (log2) (Count)
system.mem_ctrls.rdQLenPdf::0                     537                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::1                     537                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::2                     537                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::3                     537                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::4                     537                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::5                     537                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::6                     537                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::7                     537                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::8                     537                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::9                     537                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::10                    537                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::11                    537                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::12                    537                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::13                    537                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::14                    537                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::15                    537                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::16                    537                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::17                    537                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::18                    537                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::19                    537                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::20                    537                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::21                    537                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::22                    537                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::23                    537                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::24                    537                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::25                    537                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::26                    537                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::27                    537                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::28                    537                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::29                    537                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::30                    537                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::31                    537                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::32                    537                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::33                    537                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::34                    537                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::35                    537                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::36                    537                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::37                    537                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::38                    537                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::39                    537                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::40                    537                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::41                    537                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::42                    537                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::43                    537                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::44                    537                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::45                    537                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::46                    537                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::47                    537                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::48                    537                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::49                    537                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::50                    537                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::51                    537                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::52                    537                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::53                    537                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::54                    537                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::55                    537                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::56                    537                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::57                    537                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::58                    537                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::59                    537                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::60                    537                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::61                    537                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::62                    537                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::63                    537                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::0                    1019                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::1                    1019                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::2                    1019                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::3                    1019                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::4                    1019                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::5                    1019                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::6                    1019                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::7                    1019                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::8                    1019                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::9                    1019                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::10                   1019                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::11                   1019                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::12                   1019                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::13                   1019                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::14                   1019                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::15                   1019                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::16                   1019                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::17                   1019                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::18                   1019                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::19                   1019                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::20                   1019                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::21                   1019                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::22                   1019                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::23                   1019                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::24                   1019                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::25                   1019                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::26                   1019                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::27                   1019                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::28                   1019                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::29                   1019                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::30                   1019                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::31                   1019                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::32                   1019                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::33                   1019                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::34                   1019                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::35                   1019                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::36                   1019                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::37                   1019                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::38                   1019                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::39                   1019                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::40                   1019                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::41                   1019                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::42                   1019                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::43                   1019                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::44                   1019                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::45                   1019                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::46                   1019                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::47                   1019                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::48                   1019                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::49                   1019                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::50                   1019                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::51                   1019                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::52                   1019                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::53                   1019                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::54                   1019                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::55                   1019                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::56                   1019                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::57                   1019                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::58                   1019                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::59                   1019                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::60                   1019                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::61                   1019                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::62                   1019                       # What write queue length does an incoming req see (Count)
