
---------- Begin Simulation Statistics ----------
simSeconds                                   0.014874                       # Number of seconds simulated (Second)
system.cpu.commit.committedInstType_0::SimdFloatDiv       621469      1.89%     54.72% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMisc       621469      1.89%     56.60% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMult       621469      1.89%     58.49% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMultAcc       621469      1.89%     60.38% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatSqrt       621469      1.89%     62.26% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAdd       621469      1.89%     64.15% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAlu       621469      1.89%     66.04% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceCmp       621469      1.89%     67.92% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd       621469      1.89%     69.81% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp       621469      1.89%     71.70% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAes       621469      1.89%     73.58% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAesMix       621469      1.89%     75.47% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash       621469      1.89%     77.36% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash2       621469      1.89%     79.25% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash       621469      1.89%     81.13% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash2       621469      1.89%     83.02% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma2       621469      1.89%     84.91% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma3       621469      1.89%     86.79% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdPredAlu       621469      1.89%     88.68% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemRead       621469      1.89%     90.57% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemWrite       621469      1.89%     92.45% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemRead       621469      1.89%     94.34% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemWrite       621469      1.89%     96.23% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IprAccess       621469      1.89%     98.11% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::InstPrefetch       621469      1.89%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::total     32937857                       # Class of committed instruction (Count)
system.cpu.commit.commitEligibleSamples            33                       # number cycles where commit BW limit reached (Cycle)
system.cpu.dcache.blockedCycles::no_mshrs           37                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCycles::no_targets           37                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCauses::no_mshrs           29                       # number of times access was blocked (Count)
system.cpu.dcache.blockedCauses::no_targets           29                       # number of times access was blocked (Count)
system.cpu.dcache.avgBlocked::no_mshrs       1.275862                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.avgBlocked::no_targets     1.275862                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.overallMshrUncacheable::writebacks       310649                       # number of overall MSHR uncacheable misses (Count)
system.cpu.dcache.overallMshrUncacheable::functional       310649                       # number of overall MSHR uncacheable misses (Count)
system.cpu.dcache.overallMshrUncacheable::interrupt       310649                       # number of overall MSHR uncacheable misses (Count)
system.cpu.dcache.overallMshrUncacheable::cpu.mmu.dtb_walker       310649                       # number of overall MSHR uncacheable misses (Count)
system.cpu.dcache.overallMshrUncacheable::cpu.mmu.itb_walker       310649                       # number of overall MSHR uncacheable misses (Count)
system.cpu.dcache.overallMshrUncacheable::cpu.mmu.stage2_dtb_walker       310649                       # number of overall MSHR uncacheable misses (Count)
system.cpu.dcache.overallMshrUncacheable::cpu.mmu.stage2_itb_walker       310649                       # number of overall MSHR uncacheable misses (Count)
system.cpu.dcache.overallMshrUncacheable::cpu.inst       310649                       # number of overall MSHR uncacheable misses (Count)
system.cpu.dcache.overallMshrUncacheable::cpu.data       310649                       # number of overall MSHR uncacheable misses (Count)
system.cpu.dcache.overallMshrUncacheable::lenet5_clstr.conv0.system.lenet5_clstr.conv0       310649                       # number of overall MSHR uncacheable misses (Count)
system.cpu.dcache.overallMshrUncacheable::lenet5_clstr.conv1.system.lenet5_clstr.conv1       310649                       # number of overall MSHR uncacheable misses (Count)
system.cpu.dcache.overallMshrUncacheable::lenet5_clstr.conv2.system.lenet5_clstr.conv2       310649                       # number of overall MSHR uncacheable misses (Count)
system.cpu.dcache.overallMshrUncacheable::lenet5_clstr.data_mover_0.system.lenet5_clstr.data_mover_0       310649                       # number of overall MSHR uncacheable misses (Count)
system.cpu.dcache.overallMshrUncacheable::lenet5_clstr.data_mover_1.system.lenet5_clstr.data_mover_1       310649                       # number of overall MSHR uncacheable misses (Count)
system.cpu.dcache.overallMshrUncacheable::lenet5_clstr.data_mover_2.system.lenet5_clstr.data_mover_2       310649                       # number of overall MSHR uncacheable misses (Count)
system.cpu.dcache.overallMshrUncacheable::lenet5_clstr.data_mover_3.system.lenet5_clstr.data_mover_3       310649                       # number of overall MSHR uncacheable misses (Count)
system.cpu.dcache.overallMshrUncacheable::lenet5_clstr.dma       310649                       # number of overall MSHR uncacheable misses (Count)
system.cpu.dcache.overallMshrUncacheable::lenet5_clstr.fc0.system.lenet5_clstr.fc0       310649                       # number of overall MSHR uncacheable misses (Count)
system.cpu.dcache.overallMshrUncacheable::lenet5_clstr.pool0.system.lenet5_clstr.pool0       310649                       # number of overall MSHR uncacheable misses (Count)
system.cpu.dcache.overallMshrUncacheable::lenet5_clstr.pool1.system.lenet5_clstr.pool1       310649                       # number of overall MSHR uncacheable misses (Count)
system.cpu.dcache.overallMshrUncacheable::lenet5_clstr.pool_mover_0.system.lenet5_clstr.pool_mover_0       310649                       # number of overall MSHR uncacheable misses (Count)
system.cpu.dcache.overallMshrUncacheable::lenet5_clstr.pool_mover_1.system.lenet5_clstr.pool_mover_1       310649                       # number of overall MSHR uncacheable misses (Count)
system.cpu.dcache.overallMshrUncacheable::lenet5_clstr.streamdma       310649                       # number of overall MSHR uncacheable misses (Count)
system.cpu.dcache.overallMshrUncacheable::lenet5_clstr.top.system.lenet5_clstr.top       310649                       # number of overall MSHR uncacheable misses (Count)
system.cpu.dcache.overallMshrUncacheable::pci_ide       310649                       # number of overall MSHR uncacheable misses (Count)
system.cpu.dcache.overallMshrUncacheable::total      7766225                       # number of overall MSHR uncacheable misses (Count)
system.cpu.dcache.overallMshrUncacheableLatency::writebacks   9068018000                       # number of overall MSHR uncacheable ticks (Tick)
system.cpu.dcache.overallMshrUncacheableLatency::functional   9068018000                       # number of overall MSHR uncacheable ticks (Tick)
system.cpu.dcache.overallMshrUncacheableLatency::interrupt   9068018000                       # number of overall MSHR uncacheable ticks (Tick)
system.cpu.dcache.overallMshrUncacheableLatency::cpu.mmu.dtb_walker   9068018000                       # number of overall MSHR uncacheable ticks (Tick)
system.cpu.dcache.overallMshrUncacheableLatency::cpu.mmu.itb_walker   9068018000                       # number of overall MSHR uncacheable ticks (Tick)
system.cpu.dcache.overallMshrUncacheableLatency::cpu.mmu.stage2_dtb_walker   9068018000                       # number of overall MSHR uncacheable ticks (Tick)
system.cpu.dcache.overallMshrUncacheableLatency::cpu.mmu.stage2_itb_walker   9068018000                       # number of overall MSHR uncacheable ticks (Tick)
system.cpu.dcache.overallMshrUncacheableLatency::cpu.inst   9068018000                       # number of overall MSHR uncacheable ticks (Tick)
system.cpu.dcache.overallMshrUncacheableLatency::cpu.data   9068018000                       # number of overall MSHR uncacheable ticks (Tick)
system.cpu.dcache.overallMshrUncacheableLatency::lenet5_clstr.conv0.system.lenet5_clstr.conv0   9068018000                       # number of overall MSHR uncacheable ticks (Tick)
system.cpu.dcache.overallMshrUncacheableLatency::lenet5_clstr.conv1.system.lenet5_clstr.conv1   9068018000                       # number of overall MSHR uncacheable ticks (Tick)
system.cpu.dcache.overallMshrUncacheableLatency::lenet5_clstr.conv2.system.lenet5_clstr.conv2   9068018000                       # number of overall MSHR uncacheable ticks (Tick)
system.cpu.dcache.overallMshrUncacheableLatency::lenet5_clstr.data_mover_0.system.lenet5_clstr.data_mover_0   9068018000                       # number of overall MSHR uncacheable ticks (Tick)
system.cpu.dcache.overallMshrUncacheableLatency::lenet5_clstr.data_mover_1.system.lenet5_clstr.data_mover_1   9068018000                       # number of overall MSHR uncacheable ticks (Tick)
system.cpu.dcache.overallMshrUncacheableLatency::lenet5_clstr.data_mover_2.system.lenet5_clstr.data_mover_2   9068018000                       # number of overall MSHR uncacheable ticks (Tick)
