
---------- Begin Simulation Statistics ----------
simSeconds                                   0.003441                       # Number of seconds simulated (Second)
system.realview.bootmem.numReads::pci_ide        24462                       # Number of read requests responded to by this memory (Count)
system.realview.bootmem.numReads::total        318006                       # Number of read requests responded to by this memory (Count)
system.realview.bootmem.bwTotal::writebacks    375567046                       # Total bandwidth to/from this memory ((Byte/Second))
system.realview.bootmem.bwTotal::functional    375567046                       # Total bandwidth to/from this memory ((Byte/Second))
system.realview.bootmem.bwTotal::interrupt    375567046                       # Total bandwidth to/from this memory ((Byte/Second))
system.realview.bootmem.bwTotal::cpu.mmu.dtb_walker    375567046                       # Total bandwidth to/from this memory ((Byte/Second))
system.realview.bootmem.bwTotal::cpu.mmu.itb_walker    375567046                       # Total bandwidth to/from this memory ((Byte/Second))
system.realview.bootmem.bwTotal::cpu.mmu.stage2_dtb_walker    375567046                       # Total bandwidth to/from this memory ((Byte/Second))
system.realview.bootmem.bwTotal::cpu.mmu.stage2_itb_walker    375567046                       # Total bandwidth to/from this memory ((Byte/Second))
system.realview.bootmem.bwTotal::cpu.inst    375567046                       # Total bandwidth to/from this memory ((Byte/Second))
system.realview.bootmem.bwTotal::cpu.data    375567046                       # Total bandwidth to/from this memory ((Byte/Second))
system.realview.bootmem.bwTotal::merge_clstr.dma    375567046                       # Total bandwidth to/from this memory ((Byte/Second))
system.realview.bootmem.bwTotal::merge_clstr.mergesort.system.merge_clstr.mergesort    375567046                       # Total bandwidth to/from this memory ((Byte/Second))
system.realview.bootmem.bwTotal::merge_clstr.top.system.merge_clstr.top    375567046                       # Total bandwidth to/from this memory ((Byte/Second))
system.realview.bootmem.bwTotal::pci_ide    375567046                       # Total bandwidth to/from this memory ((Byte/Second))
system.realview.bootmem.bwTotal::total     4882371592                       # Total bandwidth to/from this memory ((Byte/Second))
system.realview.bootmem.power_state.pwrStateResidencyTicks::UNDEFINED   3441993000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.bootmem.power_state.pwrStateResidencyTicks::ON   3441993000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.bootmem.power_state.pwrStateResidencyTicks::CLK_GATED   3441993000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.bootmem.power_state.pwrStateResidencyTicks::SRAM_RETENTION   3441993000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.bootmem.power_state.pwrStateResidencyTicks::OFF   3441993000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.clock24MHz.clock                41667                       # Clock period in ticks (Tick)
system.realview.clock32KHz.clock             31250000                       # Clock period in ticks (Tick)
system.realview.dcc.osc_cpu.clock               16667                       # Clock period in ticks (Tick)
system.realview.dcc.osc_ddr.clock               25000                       # Clock period in ticks (Tick)
system.realview.dcc.osc_hsbm.clock              25000                       # Clock period in ticks (Tick)
system.realview.dcc.osc_pxl.clock               42105                       # Clock period in ticks (Tick)
system.realview.dcc.osc_smb.clock               20000                       # Clock period in ticks (Tick)
system.realview.dcc.osc_sys.clock               16667                       # Clock period in ticks (Tick)
system.realview.el2_watchdog.power_state.pwrStateResidencyTicks::UNDEFINED   3441993000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.el2_watchdog.power_state.pwrStateResidencyTicks::ON   3441993000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.el2_watchdog.power_state.pwrStateResidencyTicks::CLK_GATED   3441993000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.el2_watchdog.power_state.pwrStateResidencyTicks::SRAM_RETENTION   3441993000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.el2_watchdog.power_state.pwrStateResidencyTicks::OFF   3441993000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.energy_ctrl.power_state.pwrStateResidencyTicks::UNDEFINED   3441993000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.energy_ctrl.power_state.pwrStateResidencyTicks::ON   3441993000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.energy_ctrl.power_state.pwrStateResidencyTicks::CLK_GATED   3441993000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.energy_ctrl.power_state.pwrStateResidencyTicks::SRAM_RETENTION   3441993000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.energy_ctrl.power_state.pwrStateResidencyTicks::OFF   3441993000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.flash0.power_state.pwrStateResidencyTicks::UNDEFINED   3441993000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.flash0.power_state.pwrStateResidencyTicks::ON   3441993000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.flash0.power_state.pwrStateResidencyTicks::CLK_GATED   3441993000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.flash0.power_state.pwrStateResidencyTicks::SRAM_RETENTION   3441993000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.flash0.power_state.pwrStateResidencyTicks::OFF   3441993000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.flash1.power_state.pwrStateResidencyTicks::UNDEFINED   3441993000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.flash1.power_state.pwrStateResidencyTicks::ON   3441993000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.flash1.power_state.pwrStateResidencyTicks::CLK_GATED   3441993000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.flash1.power_state.pwrStateResidencyTicks::SRAM_RETENTION   3441993000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.flash1.power_state.pwrStateResidencyTicks::OFF   3441993000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.generic_timer_mem.frames0.power_state.pwrStateResidencyTicks::UNDEFINED   3441993000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.generic_timer_mem.frames0.power_state.pwrStateResidencyTicks::ON   3441993000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.generic_timer_mem.frames0.power_state.pwrStateResidencyTicks::CLK_GATED   3441993000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.generic_timer_mem.frames0.power_state.pwrStateResidencyTicks::SRAM_RETENTION   3441993000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.generic_timer_mem.frames0.power_state.pwrStateResidencyTicks::OFF   3441993000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.generic_timer_mem.frames1.power_state.pwrStateResidencyTicks::UNDEFINED   3441993000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.generic_timer_mem.frames1.power_state.pwrStateResidencyTicks::ON   3441993000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.generic_timer_mem.frames1.power_state.pwrStateResidencyTicks::CLK_GATED   3441993000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.generic_timer_mem.frames1.power_state.pwrStateResidencyTicks::SRAM_RETENTION   3441993000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.generic_timer_mem.frames1.power_state.pwrStateResidencyTicks::OFF   3441993000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.generic_timer_mem.power_state.pwrStateResidencyTicks::UNDEFINED   3441993000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.generic_timer_mem.power_state.pwrStateResidencyTicks::ON   3441993000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.generic_timer_mem.power_state.pwrStateResidencyTicks::CLK_GATED   3441993000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.generic_timer_mem.power_state.pwrStateResidencyTicks::SRAM_RETENTION   3441993000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.generic_timer_mem.power_state.pwrStateResidencyTicks::OFF   3441993000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.gic.power_state.pwrStateResidencyTicks::UNDEFINED   3441993000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.gic.power_state.pwrStateResidencyTicks::ON   3441993000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.gic.power_state.pwrStateResidencyTicks::CLK_GATED   3441993000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.gic.power_state.pwrStateResidencyTicks::SRAM_RETENTION   3441993000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.gic.power_state.pwrStateResidencyTicks::OFF   3441993000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.gicv2m.power_state.pwrStateResidencyTicks::UNDEFINED   3441993000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.gicv2m.power_state.pwrStateResidencyTicks::ON   3441993000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.gicv2m.power_state.pwrStateResidencyTicks::CLK_GATED   3441993000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.gicv2m.power_state.pwrStateResidencyTicks::SRAM_RETENTION   3441993000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.gicv2m.power_state.pwrStateResidencyTicks::OFF   3441993000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.io_voltage.voltage           3.300000                       # Voltage in Volts (Volt)
system.realview.kmi0.power_state.pwrStateResidencyTicks::UNDEFINED   3441993000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.kmi0.power_state.pwrStateResidencyTicks::ON   3441993000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.kmi0.power_state.pwrStateResidencyTicks::CLK_GATED   3441993000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.kmi0.power_state.pwrStateResidencyTicks::SRAM_RETENTION   3441993000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.kmi0.power_state.pwrStateResidencyTicks::OFF   3441993000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.kmi1.power_state.pwrStateResidencyTicks::UNDEFINED   3441993000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.kmi1.power_state.pwrStateResidencyTicks::ON   3441993000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.kmi1.power_state.pwrStateResidencyTicks::CLK_GATED   3441993000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.kmi1.power_state.pwrStateResidencyTicks::SRAM_RETENTION   3441993000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.kmi1.power_state.pwrStateResidencyTicks::OFF   3441993000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.mcc.osc_clcd.clock              42105                       # Clock period in ticks (Tick)
system.realview.mcc.osc_mcc.clock               20000                       # Clock period in ticks (Tick)
system.realview.mcc.osc_peripheral.clock        41667                       # Clock period in ticks (Tick)
system.realview.mcc.osc_system_bus.clock        41667                       # Clock period in ticks (Tick)
system.realview.non_trusted_sram.power_state.pwrStateResidencyTicks::UNDEFINED   3441993000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.non_trusted_sram.power_state.pwrStateResidencyTicks::ON   3441993000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.non_trusted_sram.power_state.pwrStateResidencyTicks::CLK_GATED   3441993000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.non_trusted_sram.power_state.pwrStateResidencyTicks::SRAM_RETENTION   3441993000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.non_trusted_sram.power_state.pwrStateResidencyTicks::OFF   3441993000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.pci_host.power_state.pwrStateResidencyTicks::UNDEFINED   3441993000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.pci_host.power_state.pwrStateResidencyTicks::ON   3441993000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.pci_host.power_state.pwrStateResidencyTicks::CLK_GATED   3441993000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.pci_host.power_state.pwrStateResidencyTicks::SRAM_RETENTION   3441993000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.pci_host.power_state.pwrStateResidencyTicks::OFF   3441993000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.pwr_ctrl.power_state.pwrStateResidencyTicks::UNDEFINED   3441993000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.pwr_ctrl.power_state.pwrStateResidencyTicks::ON   3441993000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.pwr_ctrl.power_state.pwrStateResidencyTicks::CLK_GATED   3441993000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.pwr_ctrl.power_state.pwrStateResidencyTicks::SRAM_RETENTION   3441993000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.pwr_ctrl.power_state.pwrStateResidencyTicks::OFF   3441993000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.realview_io.power_state.pwrStateResidencyTicks::UNDEFINED   3441993000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.realview_io.power_state.pwrStateResidencyTicks::ON   3441993000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.realview_io.power_state.pwrStateResidencyTicks::CLK_GATED   3441993000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.realview_io.power_state.pwrStateResidencyTicks::SRAM_RETENTION   3441993000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.realview_io.power_state.pwrStateResidencyTicks::OFF   3441993000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.rtc.power_state.pwrStateResidencyTicks::UNDEFINED   3441993000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.rtc.power_state.pwrStateResidencyTicks::ON   3441993000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.rtc.power_state.pwrStateResidencyTicks::CLK_GATED   3441993000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.rtc.power_state.pwrStateResidencyTicks::SRAM_RETENTION   3441993000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.rtc.power_state.pwrStateResidencyTicks::OFF   3441993000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.system_watchdog.power_state.pwrStateResidencyTicks::UNDEFINED   3441993000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.system_watchdog.power_state.pwrStateResidencyTicks::ON   3441993000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.system_watchdog.power_state.pwrStateResidencyTicks::CLK_GATED   3441993000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.system_watchdog.power_state.pwrStateResidencyTicks::SRAM_RETENTION   3441993000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.system_watchdog.power_state.pwrStateResidencyTicks::OFF   3441993000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.trusted_sram.power_state.pwrStateResidencyTicks::UNDEFINED   3441993000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.trusted_sram.power_state.pwrStateResidencyTicks::ON   3441993000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.trusted_sram.power_state.pwrStateResidencyTicks::CLK_GATED   3441993000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.trusted_sram.power_state.pwrStateResidencyTicks::SRAM_RETENTION   3441993000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.trusted_sram.power_state.pwrStateResidencyTicks::OFF   3441993000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.trusted_watchdog.power_state.pwrStateResidencyTicks::UNDEFINED   3441993000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.trusted_watchdog.power_state.pwrStateResidencyTicks::ON   3441993000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.trusted_watchdog.power_state.pwrStateResidencyTicks::CLK_GATED   3441993000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.trusted_watchdog.power_state.pwrStateResidencyTicks::SRAM_RETENTION   3441993000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.trusted_watchdog.power_state.pwrStateResidencyTicks::OFF   3441993000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.uart0.power_state.pwrStateResidencyTicks::UNDEFINED   3441993000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.uart0.power_state.pwrStateResidencyTicks::ON   3441993000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.uart0.power_state.pwrStateResidencyTicks::CLK_GATED   3441993000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.uart0.power_state.pwrStateResidencyTicks::SRAM_RETENTION   3441993000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.uart0.power_state.pwrStateResidencyTicks::OFF   3441993000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.uart1.power_state.pwrStateResidencyTicks::UNDEFINED   3441993000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.uart1.power_state.pwrStateResidencyTicks::ON   3441993000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.uart1.power_state.pwrStateResidencyTicks::CLK_GATED   3441993000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.uart1.power_state.pwrStateResidencyTicks::SRAM_RETENTION   3441993000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.uart1.power_state.pwrStateResidencyTicks::OFF   3441993000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.uart2.power_state.pwrStateResidencyTicks::UNDEFINED   3441993000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.uart2.power_state.pwrStateResidencyTicks::ON   3441993000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.uart2.power_state.pwrStateResidencyTicks::CLK_GATED   3441993000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.uart2.power_state.pwrStateResidencyTicks::SRAM_RETENTION   3441993000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.uart2.power_state.pwrStateResidencyTicks::OFF   3441993000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.uart3.power_state.pwrStateResidencyTicks::UNDEFINED   3441993000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.uart3.power_state.pwrStateResidencyTicks::ON   3441993000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.uart3.power_state.pwrStateResidencyTicks::CLK_GATED   3441993000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.uart3.power_state.pwrStateResidencyTicks::SRAM_RETENTION   3441993000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.uart3.power_state.pwrStateResidencyTicks::OFF   3441993000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.vgic.power_state.pwrStateResidencyTicks::UNDEFINED   3441993000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.vgic.power_state.pwrStateResidencyTicks::ON   3441993000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.vgic.power_state.pwrStateResidencyTicks::CLK_GATED   3441993000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.vgic.power_state.pwrStateResidencyTicks::SRAM_RETENTION   3441993000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.vgic.power_state.pwrStateResidencyTicks::OFF   3441993000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.vio0.power_state.pwrStateResidencyTicks::UNDEFINED   3441993000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.vio0.power_state.pwrStateResidencyTicks::ON   3441993000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.vio0.power_state.pwrStateResidencyTicks::CLK_GATED   3441993000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.vio0.power_state.pwrStateResidencyTicks::SRAM_RETENTION   3441993000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.vio0.power_state.pwrStateResidencyTicks::OFF   3441993000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.vio1.power_state.pwrStateResidencyTicks::UNDEFINED   3441993000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.vio1.power_state.pwrStateResidencyTicks::ON   3441993000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.vio1.power_state.pwrStateResidencyTicks::CLK_GATED   3441993000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.vio1.power_state.pwrStateResidencyTicks::SRAM_RETENTION   3441993000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.vio1.power_state.pwrStateResidencyTicks::OFF   3441993000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.vram.power_state.pwrStateResidencyTicks::UNDEFINED   3441993000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.vram.power_state.pwrStateResidencyTicks::ON   3441993000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.vram.power_state.pwrStateResidencyTicks::CLK_GATED   3441993000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.vram.power_state.pwrStateResidencyTicks::SRAM_RETENTION   3441993000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.vram.power_state.pwrStateResidencyTicks::OFF   3441993000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.watchdog.power_state.pwrStateResidencyTicks::UNDEFINED   3441993000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.watchdog.power_state.pwrStateResidencyTicks::ON   3441993000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.watchdog.power_state.pwrStateResidencyTicks::CLK_GATED   3441993000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.watchdog.power_state.pwrStateResidencyTicks::SRAM_RETENTION   3441993000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.watchdog.power_state.pwrStateResidencyTicks::OFF   3441993000                       # Cumulative time (in ticks) in various power states (Tick)
system.tol2bus.transDist::InvalidCmd           142160                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadReq              142160                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadResp             142160                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadRespWithInvalidate       142160                       # Transaction distribution (Count)
system.tol2bus.transDist::WriteReq             142160                       # Transaction distribution (Count)
system.tol2bus.transDist::WriteResp            142160                       # Transaction distribution (Count)
system.tol2bus.transDist::WriteCompleteResp       142160                       # Transaction distribution (Count)
system.tol2bus.transDist::WritebackDirty       142160                       # Transaction distribution (Count)
system.tol2bus.transDist::WritebackClean       142160                       # Transaction distribution (Count)
system.tol2bus.transDist::WriteClean           142160                       # Transaction distribution (Count)
system.tol2bus.transDist::CleanEvict           142160                       # Transaction distribution (Count)
system.tol2bus.transDist::SoftPFReq            142160                       # Transaction distribution (Count)
system.tol2bus.transDist::SoftPFExReq          142160                       # Transaction distribution (Count)
system.tol2bus.transDist::HardPFReq            142160                       # Transaction distribution (Count)
system.tol2bus.transDist::SoftPFResp           142160                       # Transaction distribution (Count)
system.tol2bus.transDist::HardPFResp           142160                       # Transaction distribution (Count)
system.tol2bus.transDist::WriteLineReq         142160                       # Transaction distribution (Count)
system.tol2bus.transDist::UpgradeReq           142160                       # Transaction distribution (Count)
system.tol2bus.transDist::SCUpgradeReq         142160                       # Transaction distribution (Count)
system.tol2bus.transDist::UpgradeResp          142160                       # Transaction distribution (Count)
system.tol2bus.transDist::SCUpgradeFailReq       142160                       # Transaction distribution (Count)
system.tol2bus.transDist::UpgradeFailResp       142160                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadExReq            142160                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadExResp           142160                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadCleanReq         142160                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadSharedReq        142160                       # Transaction distribution (Count)
system.tol2bus.transDist::LoadLockedReq        142160                       # Transaction distribution (Count)
system.tol2bus.transDist::StoreCondReq         142160                       # Transaction distribution (Count)
system.tol2bus.transDist::StoreCondFailReq       142160                       # Transaction distribution (Count)
system.tol2bus.transDist::StoreCondResp        142160                       # Transaction distribution (Count)
system.tol2bus.transDist::SwapReq              142160                       # Transaction distribution (Count)
system.tol2bus.transDist::SwapResp             142160                       # Transaction distribution (Count)
system.tol2bus.transDist::Deprecated_MessageReq       142160                       # Transaction distribution (Count)
system.tol2bus.transDist::Deprecated_MessageResp       142160                       # Transaction distribution (Count)
system.tol2bus.transDist::MemFenceReq          142160                       # Transaction distribution (Count)
system.tol2bus.transDist::MemSyncReq           142160                       # Transaction distribution (Count)
system.tol2bus.transDist::MemSyncResp          142160                       # Transaction distribution (Count)
system.tol2bus.transDist::MemFenceResp         142160                       # Transaction distribution (Count)
system.tol2bus.transDist::CleanSharedReq       142160                       # Transaction distribution (Count)
system.tol2bus.transDist::CleanSharedResp       142160                       # Transaction distribution (Count)
system.tol2bus.transDist::CleanInvalidReq       142160                       # Transaction distribution (Count)
system.tol2bus.transDist::CleanInvalidResp       142160                       # Transaction distribution (Count)
system.tol2bus.transDist::InvalidDestError       142160                       # Transaction distribution (Count)
system.tol2bus.transDist::BadAddressError       142160                       # Transaction distribution (Count)
system.tol2bus.transDist::FunctionalReadError       142160                       # Transaction distribution (Count)
system.tol2bus.transDist::FunctionalWriteError       142160                       # Transaction distribution (Count)
system.tol2bus.transDist::PrintReq             142160                       # Transaction distribution (Count)
system.tol2bus.transDist::FlushReq             142160                       # Transaction distribution (Count)
system.tol2bus.transDist::InvalidateReq        142160                       # Transaction distribution (Count)
system.tol2bus.transDist::InvalidateResp       142160                       # Transaction distribution (Count)
system.tol2bus.transDist::HTMReq               142160                       # Transaction distribution (Count)
system.tol2bus.transDist::HTMReqResp           142160                       # Transaction distribution (Count)
system.tol2bus.transDist::HTMAbort             142160                       # Transaction distribution (Count)
system.tol2bus.pktCount_system.cpu.icache.mem_side_port::system.l2.cpu_side_port       142160                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktCount_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port       142160                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktCount_system.cpu.mmu.itb_walker.port::system.l2.cpu_side_port       142160                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktCount_system.cpu.mmu.dtb_walker.port::system.l2.cpu_side_port       142160                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktCount::total                 568640                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktSize_system.cpu.icache.mem_side_port::system.l2.cpu_side_port      1478958                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.pktSize_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port      1478958                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.pktSize_system.cpu.mmu.itb_walker.port::system.l2.cpu_side_port      1478958                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.pktSize_system.cpu.mmu.dtb_walker.port::system.l2.cpu_side_port      1478958                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.pktSize::total                 5915832                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.snoops                               0                       # Total snoops (Count)
system.tol2bus.snoopTraffic                         0                       # Total snoop traffic (Byte)
system.tol2bus.snoopFanout::samples             71109                       # Request fanout histogram
system.tol2bus.snoopFanout::mean                    0                       # Request fanout histogram
system.tol2bus.snoopFanout::stdev                   0                       # Request fanout histogram
system.tol2bus.snoopFanout::underflows              0      0.00%      0.00% # Request fanout histogram
system.tol2bus.snoopFanout::0                   71109    100.00%    100.00% # Request fanout histogram
system.tol2bus.snoopFanout::1                       0      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoopFanout::2                       0      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoopFanout::overflows               0      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoopFanout::min_value               0                       # Request fanout histogram
system.tol2bus.snoopFanout::max_value               0                       # Request fanout histogram
system.tol2bus.snoopFanout::total               71109                       # Request fanout histogram
system.tol2bus.power_state.pwrStateResidencyTicks::UNDEFINED   3441993000                       # Cumulative time (in ticks) in various power states (Tick)
system.tol2bus.power_state.pwrStateResidencyTicks::ON   3441993000                       # Cumulative time (in ticks) in various power states (Tick)
system.tol2bus.power_state.pwrStateResidencyTicks::CLK_GATED   3441993000                       # Cumulative time (in ticks) in various power states (Tick)
system.tol2bus.power_state.pwrStateResidencyTicks::SRAM_RETENTION   3441993000                       # Cumulative time (in ticks) in various power states (Tick)
