
---------- Begin Simulation Statistics ----------
simSeconds                                   0.016233                       # Number of seconds simulated (Second)
system.mem_ctrls.rdQLenPdf::43                 138891                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::44                 138891                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::45                 138891                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::46                 138891                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::47                 138891                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::48                 138891                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::49                 138891                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::50                 138891                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::51                 138891                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::52                 138891                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::53                 138891                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::54                 138891                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::55                 138891                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::56                 138891                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::57                 138891                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::58                 138891                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::59                 138891                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::60                 138891                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::61                 138891                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::62                 138891                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::63                 138891                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::0                     533                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::1                     533                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::2                     533                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::3                     533                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::4                     533                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::5                     533                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::6                     533                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::7                     533                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::8                     533                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::9                     533                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::10                    533                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::11                    533                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::12                    533                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::13                    533                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::14                    533                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::15                    533                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::16                    533                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::17                    533                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::18                    533                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::19                    533                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::20                    533                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::21                    533                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::22                    533                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::23                    533                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::24                    533                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::25                    533                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::26                    533                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::27                    533                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::28                    533                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::29                    533                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::30                    533                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::31                    533                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::32                    533                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::33                    533                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::34                    533                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::35                    533                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::36                    533                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::37                    533                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::38                    533                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::39                    533                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::40                    533                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::41                    533                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::42                    533                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::43                    533                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::44                    533                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::45                    533                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::46                    533                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::47                    533                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::48                    533                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::49                    533                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::50                    533                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::51                    533                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::52                    533                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::53                    533                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::54                    533                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::55                    533                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::56                    533                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::57                    533                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::58                    533                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::59                    533                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::60                    533                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::61                    533                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::62                    533                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::63                    533                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::64                    533                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::65                    533                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::66                    533                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::67                    533                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::68                    533                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::69                    533                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::70                    533                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::71                    533                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::72                    533                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::73                    533                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::74                    533                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::75                    533                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::76                    533                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::77                    533                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::78                    533                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::79                    533                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::80                    533                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::81                    533                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::82                    533                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::83                    533                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::84                    533                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::85                    533                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::86                    533                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::87                    533                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::88                    533                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::89                    533                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::90                    533                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::91                    533                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::92                    533                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::93                    533                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::94                    533                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::95                    533                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::96                    533                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::97                    533                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::98                    533                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::99                    533                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::100                   533                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::101                   533                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::102                   533                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::103                   533                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::104                   533                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::105                   533                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::106                   533                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::107                   533                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::108                   533                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::109                   533                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::110                   533                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::111                   533                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::112                   533                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::113                   533                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::114                   533                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::115                   533                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::116                   533                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::117                   533                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::118                   533                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::119                   533                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::120                   533                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::121                   533                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::122                   533                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::123                   533                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::124                   533                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::125                   533                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::126                   533                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::127                   533                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.rdPerTurnAround::samples           28                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::mean    4955.214286                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::gmean     43.174586                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::stdev  20723.499164                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::0-2047           25     89.29%     89.29% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::4096-6143            1      3.57%     92.86% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::22528-24575            1      3.57%     96.43% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::106496-108543            1      3.57%    100.00% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::total            28                       # Reads before turning the bus around for writes
system.mem_ctrls.wrPerTurnAround::samples           28                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::mean      16.964286                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::gmean     16.863308                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::stdev      2.063477                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::16               20     71.43%     71.43% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::18                6     21.43%     92.86% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::22                1      3.57%     96.43% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::25                1      3.57%    100.00% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::total            28                       # Writes before turning the bus around for reads
system.mem_ctrls.bytesReadWrQ                 6996224                       # Total number of bytes read from write queue (Byte)
system.mem_ctrls.bytesReadSys                  290049                       # Total read bytes from the system interface side (Byte)
system.mem_ctrls.bytesWrittenSys                33934                       # Total written bytes from the system interface side (Byte)
system.mem_ctrls.avgRdBWSys              17867641.62333982                       # Average system read bandwidth in Byte/s ((Byte/Second))
system.mem_ctrls.avgWrBWSys              2090407.31340709                       # Average system write bandwidth in Byte/s ((Byte/Second))
system.mem_ctrls.totGap                   16233122000                       # Total gap between requests (Tick)
system.mem_ctrls.avgGap                      64248.37                       # Average gap between requests ((Tick/Count))
system.mem_ctrls.requestorReadBytes::writebacks       179370                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::functional       179370                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::interrupt       179370                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::cpu.mmu.dtb_walker       179370                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::cpu.mmu.itb_walker       179370                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::cpu.mmu.stage2_dtb_walker       179370                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::cpu.mmu.stage2_itb_walker       179370                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::cpu.inst       179370                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::cpu.data       179370                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::lenet5_clstr.conv0.system.lenet5_clstr.conv0       179370                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::lenet5_clstr.conv1.system.lenet5_clstr.conv1       179370                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::lenet5_clstr.dma       179370                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::lenet5_clstr.fc0.system.lenet5_clstr.fc0       179370                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::lenet5_clstr.fc1.system.lenet5_clstr.fc1       179370                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::lenet5_clstr.pool0.system.lenet5_clstr.pool0       179370                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::lenet5_clstr.pool1.system.lenet5_clstr.pool1       179370                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::lenet5_clstr.top.system.lenet5_clstr.top       179370                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::pci_ide       179370                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorWriteBytes::writebacks         3713                       # Per-requestor bytes write to memory (Byte)
system.mem_ctrls.requestorWriteBytes::functional         3713                       # Per-requestor bytes write to memory (Byte)
system.mem_ctrls.requestorWriteBytes::interrupt         3713                       # Per-requestor bytes write to memory (Byte)
system.mem_ctrls.requestorWriteBytes::cpu.mmu.dtb_walker         3713                       # Per-requestor bytes write to memory (Byte)
system.mem_ctrls.requestorWriteBytes::cpu.mmu.itb_walker         3713                       # Per-requestor bytes write to memory (Byte)
system.mem_ctrls.requestorWriteBytes::cpu.mmu.stage2_dtb_walker         3713                       # Per-requestor bytes write to memory (Byte)
system.mem_ctrls.requestorWriteBytes::cpu.mmu.stage2_itb_walker         3713                       # Per-requestor bytes write to memory (Byte)
system.mem_ctrls.requestorWriteBytes::cpu.inst         3713                       # Per-requestor bytes write to memory (Byte)
system.mem_ctrls.requestorWriteBytes::cpu.data         3713                       # Per-requestor bytes write to memory (Byte)
system.mem_ctrls.requestorWriteBytes::lenet5_clstr.conv0.system.lenet5_clstr.conv0         3713                       # Per-requestor bytes write to memory (Byte)
system.mem_ctrls.requestorWriteBytes::lenet5_clstr.conv1.system.lenet5_clstr.conv1         3713                       # Per-requestor bytes write to memory (Byte)
system.mem_ctrls.requestorWriteBytes::lenet5_clstr.dma         3713                       # Per-requestor bytes write to memory (Byte)
system.mem_ctrls.requestorWriteBytes::lenet5_clstr.fc0.system.lenet5_clstr.fc0         3713                       # Per-requestor bytes write to memory (Byte)
system.mem_ctrls.requestorWriteBytes::lenet5_clstr.fc1.system.lenet5_clstr.fc1         3713                       # Per-requestor bytes write to memory (Byte)
system.mem_ctrls.requestorWriteBytes::lenet5_clstr.pool0.system.lenet5_clstr.pool0         3713                       # Per-requestor bytes write to memory (Byte)
system.mem_ctrls.requestorWriteBytes::lenet5_clstr.pool1.system.lenet5_clstr.pool1         3713                       # Per-requestor bytes write to memory (Byte)
system.mem_ctrls.requestorWriteBytes::lenet5_clstr.top.system.lenet5_clstr.top         3713                       # Per-requestor bytes write to memory (Byte)
system.mem_ctrls.requestorWriteBytes::pci_ide         3713                       # Per-requestor bytes write to memory (Byte)
system.mem_ctrls.requestorReadRate::writebacks 11049577.409260034561                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::functional 11049577.409260034561                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::interrupt 11049577.409260034561                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::cpu.mmu.dtb_walker 11049577.409260034561                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::cpu.mmu.itb_walker 11049577.409260034561                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::cpu.mmu.stage2_dtb_walker 11049577.409260034561                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::cpu.mmu.stage2_itb_walker 11049577.409260034561                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::cpu.inst 11049577.409260034561                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::cpu.data 11049577.409260034561                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::lenet5_clstr.conv0.system.lenet5_clstr.conv0 11049577.409260034561                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::lenet5_clstr.conv1.system.lenet5_clstr.conv1 11049577.409260034561                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::lenet5_clstr.dma 11049577.409260034561                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::lenet5_clstr.fc0.system.lenet5_clstr.fc0 11049577.409260034561                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::lenet5_clstr.fc1.system.lenet5_clstr.fc1 11049577.409260034561                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::lenet5_clstr.pool0.system.lenet5_clstr.pool0 11049577.409260034561                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::lenet5_clstr.pool1.system.lenet5_clstr.pool1 11049577.409260034561                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::lenet5_clstr.top.system.lenet5_clstr.top 11049577.409260034561                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::pci_ide 11049577.409260034561                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorWriteRate::writebacks 228728.778059778735                       # Per-requestor bytes write to memory rate ((Byte/Second))
system.mem_ctrls.requestorWriteRate::functional 228728.778059778735                       # Per-requestor bytes write to memory rate ((Byte/Second))
system.mem_ctrls.requestorWriteRate::interrupt 228728.778059778735                       # Per-requestor bytes write to memory rate ((Byte/Second))
system.mem_ctrls.requestorWriteRate::cpu.mmu.dtb_walker 228728.778059778735                       # Per-requestor bytes write to memory rate ((Byte/Second))
system.mem_ctrls.requestorWriteRate::cpu.mmu.itb_walker 228728.778059778735                       # Per-requestor bytes write to memory rate ((Byte/Second))
system.mem_ctrls.requestorWriteRate::cpu.mmu.stage2_dtb_walker 228728.778059778735                       # Per-requestor bytes write to memory rate ((Byte/Second))
system.mem_ctrls.requestorWriteRate::cpu.mmu.stage2_itb_walker 228728.778059778735                       # Per-requestor bytes write to memory rate ((Byte/Second))
system.mem_ctrls.requestorWriteRate::cpu.inst 228728.778059778735                       # Per-requestor bytes write to memory rate ((Byte/Second))
system.mem_ctrls.requestorWriteRate::cpu.data 228728.778059778735                       # Per-requestor bytes write to memory rate ((Byte/Second))
system.mem_ctrls.requestorWriteRate::lenet5_clstr.conv0.system.lenet5_clstr.conv0 228728.778059778735                       # Per-requestor bytes write to memory rate ((Byte/Second))
system.mem_ctrls.requestorWriteRate::lenet5_clstr.conv1.system.lenet5_clstr.conv1 228728.778059778735                       # Per-requestor bytes write to memory rate ((Byte/Second))
system.mem_ctrls.requestorWriteRate::lenet5_clstr.dma 228728.778059778735                       # Per-requestor bytes write to memory rate ((Byte/Second))
system.mem_ctrls.requestorWriteRate::lenet5_clstr.fc0.system.lenet5_clstr.fc0 228728.778059778735                       # Per-requestor bytes write to memory rate ((Byte/Second))
system.mem_ctrls.requestorWriteRate::lenet5_clstr.fc1.system.lenet5_clstr.fc1 228728.778059778735                       # Per-requestor bytes write to memory rate ((Byte/Second))
system.mem_ctrls.requestorWriteRate::lenet5_clstr.pool0.system.lenet5_clstr.pool0 228728.778059778735                       # Per-requestor bytes write to memory rate ((Byte/Second))
system.mem_ctrls.requestorWriteRate::lenet5_clstr.pool1.system.lenet5_clstr.pool1 228728.778059778735                       # Per-requestor bytes write to memory rate ((Byte/Second))
system.mem_ctrls.requestorWriteRate::lenet5_clstr.top.system.lenet5_clstr.top 228728.778059778735                       # Per-requestor bytes write to memory rate ((Byte/Second))
system.mem_ctrls.requestorWriteRate::pci_ide 228728.778059778735                       # Per-requestor bytes write to memory rate ((Byte/Second))
system.mem_ctrls.requestorReadAccesses::writebacks       248207                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::functional       248207                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::interrupt       248207                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::cpu.mmu.dtb_walker       248207                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::cpu.mmu.itb_walker       248207                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::cpu.mmu.stage2_dtb_walker       248207                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::cpu.mmu.stage2_itb_walker       248207                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::cpu.inst       248207                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::cpu.data       248207                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::lenet5_clstr.conv0.system.lenet5_clstr.conv0       248207                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::lenet5_clstr.conv1.system.lenet5_clstr.conv1       248207                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::lenet5_clstr.dma       248207                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::lenet5_clstr.fc0.system.lenet5_clstr.fc0       248207                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::lenet5_clstr.fc1.system.lenet5_clstr.fc1       248207                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::lenet5_clstr.pool0.system.lenet5_clstr.pool0       248207                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::lenet5_clstr.pool1.system.lenet5_clstr.pool1       248207                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::lenet5_clstr.top.system.lenet5_clstr.top       248207                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::pci_ide       248207                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::writebacks         4455                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::functional         4455                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::interrupt         4455                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::cpu.mmu.dtb_walker         4455                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::cpu.mmu.itb_walker         4455                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::cpu.mmu.stage2_dtb_walker         4455                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::cpu.mmu.stage2_itb_walker         4455                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::cpu.inst         4455                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::cpu.data         4455                       # Per-requestor write serviced memory accesses (Count)
