
---------- Begin Simulation Statistics ----------
simSeconds                                   0.003442                       # Number of seconds simulated (Second)
simTicks                                   3441826000                       # Number of ticks simulated (Tick)
finalTick                                  3442958000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     17.36                       # Real time elapsed on the host (Second)
hostTickRate                                198271697                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    4672304                       # Number of bytes of host memory used (Byte)
simInsts                                       117466                       # Number of instructions simulated (Count)
simOps                                         117780                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                     6766                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                       6784                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   3442958000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::ON   3442958000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::CLK_GATED   3442958000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::SRAM_RETENTION   3442958000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::OFF   3442958000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          6883652                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                          124376                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                        5                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                         883207                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                     12                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                 6648                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined             10761                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                   3                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             4989906                       # Number of insts issued each cycle
system.cpu.numIssuedDist::mean               0.176999                       # Number of insts issued each cycle
system.cpu.numIssuedDist::stdev              0.770088                       # Number of insts issued each cycle
system.mem_ctrls.dram.perBankRdBursts::8        26720                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::9        26720                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::10        26720                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::11        26720                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::12        26720                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::13        26720                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::14        26720                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::15        26720                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::16        26720                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::17        26720                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::18        26720                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::19        26720                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::20        26720                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::21        26720                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::22        26720                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::23        26720                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::24        26720                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::25        26720                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::26        26720                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::27        26720                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::28        26720                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::29        26720                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::30        26720                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::31        26720                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::0          236                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::1          236                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::2          236                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::3          236                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::4          236                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::5          236                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::6          236                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::7          236                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::8          236                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::9          236                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::10          236                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::11          236                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::12          236                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::13          236                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::14          236                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::15          236                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::16          236                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::17          236                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::18          236                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::19          236                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::20          236                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::21          236                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::22          236                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::23          236                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::24          236                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::25          236                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::26          236                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::27          236                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::28          236                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::29          236                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::30          236                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::31          236                       # Per bank write bursts (Count)
system.mem_ctrls.dram.totQLat               152647244                       # Total ticks spent queuing (Tick)
system.mem_ctrls.dram.totBusLat              89031040                       # Total ticks spent in databus transfers (Tick)
system.mem_ctrls.dram.totMemAccLat          620033484                       # Total ticks spent from burst creation until serviced by the DRAM (Tick)
system.mem_ctrls.dram.avgQLat                 5712.85                       # Average queueing delay per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgBusLat               3332.00                       # Average bus latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgMemAccLat           23204.85                       # Average memory access latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.readRowHits               24846                       # Number of row buffer hits during reads (Count)
system.mem_ctrls.dram.writeRowHits                214                       # Number of row buffer hits during writes (Count)
system.mem_ctrls.dram.readRowHitRate            92.99                       # Row buffer hit rate for reads (Ratio)
system.mem_ctrls.dram.writeRowHitRate           90.68                       # Row buffer hit rate for writes (Ratio)
system.mem_ctrls.dram.bytesPerActivate::samples         1895                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::mean   910.083377                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::gmean   849.653050                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::stdev   225.163912                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::0-127           36      1.90%      1.90% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::128-255           15      0.79%      2.69% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::256-383           42      2.22%      4.91% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::384-511           16      0.84%      5.75% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::512-639          136      7.18%     12.93% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::640-767          116      6.12%     19.05% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::768-895            3      0.16%     19.21% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::896-1023          279     14.72%     33.93% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::1024-1151         1252     66.07%    100.00% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::total         1895                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesRead               1710080                       # Total number of bytes read from DRAM (Byte)
system.mem_ctrls.dram.bytesWritten              15104                       # Total number of bytes written to DRAM (Byte)
system.mem_ctrls.dram.avgRdBW              496.832911                       # Average DRAM read bandwidth in MiBytes/s ((Byte/Second))
system.mem_ctrls.dram.avgWrBW                4.388195                       # Average DRAM write bandwidth in MiBytes/s ((Byte/Second))
system.mem_ctrls.dram.peakBW                 19207.00                       # Theoretical peak bandwidth in MiByte/s ((Byte/Second))
system.mem_ctrls.dram.busUtil                    2.61                       # Data bus utilization in percentage (Ratio)
system.mem_ctrls.dram.busUtilRead                2.59                       # Data bus utilization in percentage for reads (Ratio)
system.mem_ctrls.dram.busUtilWrite               0.02                       # Data bus utilization in percentage for writes (Ratio)
system.mem_ctrls.dram.pageHitRate               92.97                       # Row buffer hit rate, read and write combined (Ratio)
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED   3443094000                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::ON   3443094000                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::CLK_GATED   3443094000                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::SRAM_RETENTION   3443094000                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::OFF   3443094000                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.dram.rank0.actEnergy    2956576.896000                       # Energy for activate commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.preEnergy    5216742.468000                       # Energy for precharge commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.readEnergy   73290352.128000                       # Energy for read commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.writeEnergy  556737.216000                       # Energy for write commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.refreshEnergy 298728152.923202                       # Energy for refresh commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.actBackEnergy 1559565492.172796                       # Energy for active background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.preBackEnergy 46802263.603200                       # Energy for precharge background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.totalEnergy  1987116317.407198                       # Total energy per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.averagePower   577.320818                       # Core power per rank (mW) (Watt)
system.mem_ctrls.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::IDLE   3443094000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::REF   3443094000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::SREF   3443094000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::PRE_PDN   3443094000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::ACT   3443094000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::ACT_PDN   3443094000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.actEnergy               0                       # Energy for activate commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.preEnergy               0                       # Energy for precharge commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.readEnergy              0                       # Energy for read commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.writeEnergy             0                       # Energy for write commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.refreshEnergy 298728152.923202                       # Energy for refresh commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.actBackEnergy 70327649.683200                       # Energy for active background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.preBackEnergy 1074905545.728005                       # Energy for precharge background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.totalEnergy  1443961348.334399                       # Total energy per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.averagePower   419.516935                       # Core power per rank (mW) (Watt)
system.mem_ctrls.dram.rank1.totalIdleTime            0                       # Total Idle time Per DRAM Rank (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::IDLE   3443094000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::REF   3443094000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::SREF   3443094000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::PRE_PDN   3443094000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::ACT   3443094000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::ACT_PDN   3443094000                       # Time in different power states (Tick)
system.mem_ctrls.power_state.pwrStateResidencyTicks::UNDEFINED   3443094000                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.power_state.pwrStateResidencyTicks::ON   3443094000                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.power_state.pwrStateResidencyTicks::CLK_GATED   3443094000                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.power_state.pwrStateResidencyTicks::SRAM_RETENTION   3443094000                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.power_state.pwrStateResidencyTicks::OFF   3443094000                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.transDist::InvalidCmd            142636                       # Transaction distribution (Count)
system.membus.transDist::ReadReq               142636                       # Transaction distribution (Count)
system.membus.transDist::ReadResp              142636                       # Transaction distribution (Count)
system.membus.transDist::ReadRespWithInvalidate       142636                       # Transaction distribution (Count)
system.membus.transDist::WriteReq              142636                       # Transaction distribution (Count)
system.membus.transDist::WriteResp             142636                       # Transaction distribution (Count)
system.membus.transDist::WriteCompleteResp       142636                       # Transaction distribution (Count)
system.membus.transDist::WritebackDirty        142636                       # Transaction distribution (Count)
system.membus.transDist::WritebackClean        142636                       # Transaction distribution (Count)
system.membus.transDist::WriteClean            142636                       # Transaction distribution (Count)
system.membus.transDist::CleanEvict            142636                       # Transaction distribution (Count)
system.membus.transDist::SoftPFReq             142636                       # Transaction distribution (Count)
system.membus.transDist::SoftPFExReq           142636                       # Transaction distribution (Count)
system.membus.transDist::HardPFReq             142636                       # Transaction distribution (Count)
system.membus.transDist::SoftPFResp            142636                       # Transaction distribution (Count)
system.membus.transDist::HardPFResp            142636                       # Transaction distribution (Count)
system.membus.transDist::WriteLineReq          142636                       # Transaction distribution (Count)
system.membus.transDist::UpgradeReq            142636                       # Transaction distribution (Count)
system.membus.transDist::SCUpgradeReq          142636                       # Transaction distribution (Count)
system.membus.transDist::UpgradeResp           142636                       # Transaction distribution (Count)
system.membus.transDist::SCUpgradeFailReq       142636                       # Transaction distribution (Count)
system.membus.transDist::UpgradeFailResp       142636                       # Transaction distribution (Count)
system.membus.transDist::ReadExReq             142636                       # Transaction distribution (Count)
system.membus.transDist::ReadExResp            142636                       # Transaction distribution (Count)
system.membus.transDist::ReadCleanReq          142636                       # Transaction distribution (Count)
system.membus.transDist::ReadSharedReq         142636                       # Transaction distribution (Count)
system.membus.transDist::LoadLockedReq         142636                       # Transaction distribution (Count)
system.membus.transDist::StoreCondReq          142636                       # Transaction distribution (Count)
system.membus.transDist::StoreCondFailReq       142636                       # Transaction distribution (Count)
system.membus.transDist::StoreCondResp         142636                       # Transaction distribution (Count)
system.membus.transDist::SwapReq               142636                       # Transaction distribution (Count)
system.membus.transDist::SwapResp              142636                       # Transaction distribution (Count)
system.membus.transDist::Deprecated_MessageReq       142636                       # Transaction distribution (Count)
system.membus.transDist::Deprecated_MessageResp       142636                       # Transaction distribution (Count)
system.membus.transDist::MemFenceReq           142636                       # Transaction distribution (Count)
system.membus.transDist::MemSyncReq            142636                       # Transaction distribution (Count)
system.membus.transDist::MemSyncResp           142636                       # Transaction distribution (Count)
system.membus.transDist::MemFenceResp          142636                       # Transaction distribution (Count)
system.membus.transDist::CleanSharedReq        142636                       # Transaction distribution (Count)
system.membus.transDist::CleanSharedResp       142636                       # Transaction distribution (Count)
system.membus.transDist::CleanInvalidReq       142636                       # Transaction distribution (Count)
system.membus.transDist::CleanInvalidResp       142636                       # Transaction distribution (Count)
system.membus.transDist::InvalidDestError       142636                       # Transaction distribution (Count)
system.membus.transDist::BadAddressError       142636                       # Transaction distribution (Count)
system.membus.transDist::FunctionalReadError       142636                       # Transaction distribution (Count)
system.membus.transDist::FunctionalWriteError       142636                       # Transaction distribution (Count)
system.membus.transDist::PrintReq              142636                       # Transaction distribution (Count)
system.membus.transDist::FlushReq              142636                       # Transaction distribution (Count)
system.membus.transDist::InvalidateReq         142636                       # Transaction distribution (Count)
system.membus.transDist::InvalidateResp        142636                       # Transaction distribution (Count)
system.membus.transDist::HTMReq                142636                       # Transaction distribution (Count)
system.membus.transDist::HTMReqResp            142636                       # Transaction distribution (Count)
system.membus.transDist::HTMAbort              142636                       # Transaction distribution (Count)
system.membus.pktCount_system_port::system.bridge.cpu_side_port       142636                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system_port::system.realview.bootmem.port       142636                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system_port::system.realview.trusted_sram.port       142636                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system_port::system.realview.non_trusted_sram.port       142636                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system_port::system.realview.flash0.port       142636                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system_port::system.realview.generic_timer_mem.pio       142636                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system_port::system.realview.el2_watchdog.pio       142636                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system_port::system.realview.trusted_watchdog.pio       142636                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system_port::system.realview.system_watchdog.pio       142636                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system_port::system.realview.generic_timer_mem.frames0.pio       142636                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system_port::system.realview.generic_timer_mem.frames1.pio       142636                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system_port::system.realview.gic.pio       142636                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system_port::system.realview.vgic.pio       142636                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system_port::system.realview.gicv2m.pio       142636                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system_port::system.mem_ctrls.port       142636                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system_port::system.membus.badaddr_responder.pio       142636                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system_port::total      2282176                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.iocache.mem_side_port::system.bridge.cpu_side_port       142636                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.iocache.mem_side_port::system.realview.bootmem.port       142636                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.iocache.mem_side_port::system.realview.trusted_sram.port       142636                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.iocache.mem_side_port::system.realview.non_trusted_sram.port       142636                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.iocache.mem_side_port::system.realview.flash0.port       142636                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.iocache.mem_side_port::system.realview.generic_timer_mem.pio       142636                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.iocache.mem_side_port::system.realview.el2_watchdog.pio       142636                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.iocache.mem_side_port::system.realview.trusted_watchdog.pio       142636                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.iocache.mem_side_port::system.realview.system_watchdog.pio       142636                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.iocache.mem_side_port::system.realview.generic_timer_mem.frames0.pio       142636                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.iocache.mem_side_port::system.realview.generic_timer_mem.frames1.pio       142636                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.iocache.mem_side_port::system.realview.gic.pio       142636                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.iocache.mem_side_port::system.realview.vgic.pio       142636                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.iocache.mem_side_port::system.realview.gicv2m.pio       142636                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.iocache.mem_side_port::system.mem_ctrls.port       142636                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.iocache.mem_side_port::system.membus.badaddr_responder.pio       142636                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.iocache.mem_side_port::total      2282176                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.bridge.cpu_side_port       142636                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.realview.bootmem.port       142636                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.realview.trusted_sram.port       142636                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.realview.non_trusted_sram.port       142636                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.realview.flash0.port       142636                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.realview.generic_timer_mem.pio       142636                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.realview.el2_watchdog.pio       142636                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.realview.trusted_watchdog.pio       142636                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.realview.system_watchdog.pio       142636                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.realview.generic_timer_mem.frames0.pio       142636                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.realview.generic_timer_mem.frames1.pio       142636                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.realview.gic.pio       142636                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.realview.vgic.pio       142636                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.realview.gicv2m.pio       142636                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.mem_ctrls.port       142636                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.membus.badaddr_responder.pio       142636                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::total      2282176                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.merge_clstr.coherency_bus.mem_side_port[0]::system.bridge.cpu_side_port       142636                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.merge_clstr.coherency_bus.mem_side_port[0]::system.realview.bootmem.port       142636                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.merge_clstr.coherency_bus.mem_side_port[0]::system.realview.trusted_sram.port       142636                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.merge_clstr.coherency_bus.mem_side_port[0]::system.realview.non_trusted_sram.port       142636                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.merge_clstr.coherency_bus.mem_side_port[0]::system.realview.flash0.port       142636                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.merge_clstr.coherency_bus.mem_side_port[0]::system.realview.generic_timer_mem.pio       142636                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.merge_clstr.coherency_bus.mem_side_port[0]::system.realview.el2_watchdog.pio       142636                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.merge_clstr.coherency_bus.mem_side_port[0]::system.realview.trusted_watchdog.pio       142636                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.merge_clstr.coherency_bus.mem_side_port[0]::system.realview.system_watchdog.pio       142636                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.merge_clstr.coherency_bus.mem_side_port[0]::system.realview.generic_timer_mem.frames0.pio       142636                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.merge_clstr.coherency_bus.mem_side_port[0]::system.realview.generic_timer_mem.frames1.pio       142636                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.merge_clstr.coherency_bus.mem_side_port[0]::system.realview.gic.pio       142636                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.merge_clstr.coherency_bus.mem_side_port[0]::system.realview.vgic.pio       142636                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.merge_clstr.coherency_bus.mem_side_port[0]::system.realview.gicv2m.pio       142636                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.merge_clstr.coherency_bus.mem_side_port[0]::system.mem_ctrls.port       142636                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.merge_clstr.coherency_bus.mem_side_port[0]::system.membus.badaddr_responder.pio       142636                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.merge_clstr.coherency_bus.mem_side_port[0]::total      2282176                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount::total                 9128704                       # Packet count per connected requestor and responder (Count)
system.membus.pktSize_system_port::system.bridge.cpu_side_port      1494910                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system_port::system.realview.bootmem.port      1494910                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system_port::system.realview.trusted_sram.port      1494910                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system_port::system.realview.non_trusted_sram.port      1494910                       # Cumulative packet size per connected requestor and responder (Byte)
