
---------- Begin Simulation Statistics ----------
simSeconds                                   0.012341                       # Number of seconds simulated (Second)
simTicks                                  12340539000                       # Number of ticks simulated (Tick)
finalTick                                 12341766000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    352.07                       # Real time elapsed on the host (Second)
hostTickRate                                 35051166                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    4697684                       # Number of bytes of host memory used (Byte)
simInsts                                       752977                       # Number of instructions simulated (Count)
simOps                                         753311                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                     2139                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                       2140                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  12341766000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::ON  12341766000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::CLK_GATED  12341766000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::SRAM_RETENTION  12341766000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::OFF  12341766000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         24681078                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                          759914                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       51                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                        6203814                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                     33                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                 6711                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined             13234                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                  48                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            24611011                       # Number of insts issued each cycle
system.cpu.numIssuedDist::mean               0.252075                       # Number of insts issued each cycle
system.cpu.numIssuedDist::stdev              0.902499                       # Number of insts issued each cycle
system.lenet5_clstr.pool0input.numReads::cpu.mmu.dtb_walker         4704                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.pool0input.numReads::cpu.mmu.itb_walker         4704                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.pool0input.numReads::cpu.mmu.stage2_dtb_walker         4704                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.pool0input.numReads::cpu.mmu.stage2_itb_walker         4704                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.pool0input.numReads::cpu.inst         4704                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.pool0input.numReads::cpu.data         4704                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.pool0input.numReads::lenet5_clstr.conv0.system.lenet5_clstr.conv0         4704                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.pool0input.numReads::lenet5_clstr.conv1.system.lenet5_clstr.conv1         4704                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.pool0input.numReads::lenet5_clstr.conv2.system.lenet5_clstr.conv2         4704                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.pool0input.numReads::lenet5_clstr.data_mover_0.system.lenet5_clstr.data_mover_0         4704                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.pool0input.numReads::lenet5_clstr.data_mover_1.system.lenet5_clstr.data_mover_1         4704                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.pool0input.numReads::lenet5_clstr.data_mover_2.system.lenet5_clstr.data_mover_2         4704                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.pool0input.numReads::lenet5_clstr.data_mover_3.system.lenet5_clstr.data_mover_3         4704                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.pool0input.numReads::lenet5_clstr.data_mover_4.system.lenet5_clstr.data_mover_4         4704                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.pool0input.numReads::lenet5_clstr.dma         4704                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.pool0input.numReads::lenet5_clstr.fc0.system.lenet5_clstr.fc0         4704                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.pool0input.numReads::lenet5_clstr.pool0.system.lenet5_clstr.pool0         4704                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.pool0input.numReads::lenet5_clstr.pool1.system.lenet5_clstr.pool1         4704                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.pool0input.numReads::lenet5_clstr.top.system.lenet5_clstr.top         4704                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.pool0input.numReads::pci_ide         4704                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.pool0input.numReads::total       108192                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.pool0input.numWrites::writebacks         4704                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.pool0input.numWrites::functional         4704                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.pool0input.numWrites::interrupt         4704                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.pool0input.numWrites::cpu.mmu.dtb_walker         4704                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.pool0input.numWrites::cpu.mmu.itb_walker         4704                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.pool0input.numWrites::cpu.mmu.stage2_dtb_walker         4704                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.pool0input.numWrites::cpu.mmu.stage2_itb_walker         4704                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.pool0input.numWrites::cpu.inst         4704                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.pool0input.numWrites::cpu.data         4704                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.pool0input.numWrites::lenet5_clstr.conv0.system.lenet5_clstr.conv0         4704                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.pool0input.numWrites::lenet5_clstr.conv1.system.lenet5_clstr.conv1         4704                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.pool0input.numWrites::lenet5_clstr.conv2.system.lenet5_clstr.conv2         4704                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.pool0input.numWrites::lenet5_clstr.data_mover_0.system.lenet5_clstr.data_mover_0         4704                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.pool0input.numWrites::lenet5_clstr.data_mover_1.system.lenet5_clstr.data_mover_1         4704                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.pool0input.numWrites::lenet5_clstr.data_mover_2.system.lenet5_clstr.data_mover_2         4704                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.pool0input.numWrites::lenet5_clstr.data_mover_3.system.lenet5_clstr.data_mover_3         4704                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.pool0input.numWrites::lenet5_clstr.data_mover_4.system.lenet5_clstr.data_mover_4         4704                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.pool0input.numWrites::lenet5_clstr.dma         4704                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.pool0input.numWrites::lenet5_clstr.fc0.system.lenet5_clstr.fc0         4704                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.pool0input.numWrites::lenet5_clstr.pool0.system.lenet5_clstr.pool0         4704                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.pool0input.numWrites::lenet5_clstr.pool1.system.lenet5_clstr.pool1         4704                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.pool0input.numWrites::lenet5_clstr.top.system.lenet5_clstr.top         4704                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.pool0input.numWrites::pci_ide         4704                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.pool0input.numWrites::total       108192                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.pool0input.bwTotal::writebacks      3049461                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.pool0input.bwTotal::functional      3049461                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.pool0input.bwTotal::interrupt      3049461                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.pool0input.bwTotal::cpu.mmu.dtb_walker      3049461                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.pool0input.bwTotal::cpu.mmu.itb_walker      3049461                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.pool0input.bwTotal::cpu.mmu.stage2_dtb_walker      3049461                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.pool0input.bwTotal::cpu.mmu.stage2_itb_walker      3049461                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.pool0input.bwTotal::cpu.inst      3049461                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.pool0input.bwTotal::cpu.data      3049461                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.pool0input.bwTotal::lenet5_clstr.conv0.system.lenet5_clstr.conv0      3049461                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.pool0input.bwTotal::lenet5_clstr.conv1.system.lenet5_clstr.conv1      3049461                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.pool0input.bwTotal::lenet5_clstr.conv2.system.lenet5_clstr.conv2      3049461                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.pool0input.bwTotal::lenet5_clstr.data_mover_0.system.lenet5_clstr.data_mover_0      3049461                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.pool0input.bwTotal::lenet5_clstr.data_mover_1.system.lenet5_clstr.data_mover_1      3049461                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.pool0input.bwTotal::lenet5_clstr.data_mover_2.system.lenet5_clstr.data_mover_2      3049461                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.pool0input.bwTotal::lenet5_clstr.data_mover_3.system.lenet5_clstr.data_mover_3      3049461                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.pool0input.bwTotal::lenet5_clstr.data_mover_4.system.lenet5_clstr.data_mover_4      3049461                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.pool0input.bwTotal::lenet5_clstr.dma      3049461                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.pool0input.bwTotal::lenet5_clstr.fc0.system.lenet5_clstr.fc0      3049461                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.pool0input.bwTotal::lenet5_clstr.pool0.system.lenet5_clstr.pool0      3049461                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.pool0input.bwTotal::lenet5_clstr.pool1.system.lenet5_clstr.pool1      3049461                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.pool0input.bwTotal::lenet5_clstr.top.system.lenet5_clstr.top      3049461                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.pool0input.bwTotal::pci_ide      3049461                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.pool0input.bwTotal::total     70137600                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.pool0input.power_state.pwrStateResidencyTicks::UNDEFINED  12341769000                       # Cumulative time (in ticks) in various power states (Tick)
system.lenet5_clstr.pool0input.power_state.pwrStateResidencyTicks::ON  12341769000                       # Cumulative time (in ticks) in various power states (Tick)
system.lenet5_clstr.pool0input.power_state.pwrStateResidencyTicks::CLK_GATED  12341769000                       # Cumulative time (in ticks) in various power states (Tick)
system.lenet5_clstr.pool0input.power_state.pwrStateResidencyTicks::SRAM_RETENTION  12341769000                       # Cumulative time (in ticks) in various power states (Tick)
system.lenet5_clstr.pool0input.power_state.pwrStateResidencyTicks::OFF  12341769000                       # Cumulative time (in ticks) in various power states (Tick)
system.lenet5_clstr.pool0output.bytesRead::writebacks         4704                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.pool0output.bytesRead::functional         4704                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.pool0output.bytesRead::interrupt         4704                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.pool0output.bytesRead::cpu.mmu.dtb_walker         4704                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.pool0output.bytesRead::cpu.mmu.itb_walker         4704                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.pool0output.bytesRead::cpu.mmu.stage2_dtb_walker         4704                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.pool0output.bytesRead::cpu.mmu.stage2_itb_walker         4704                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.pool0output.bytesRead::cpu.inst         4704                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.pool0output.bytesRead::cpu.data         4704                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.pool0output.bytesRead::lenet5_clstr.conv0.system.lenet5_clstr.conv0         4704                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.pool0output.bytesRead::lenet5_clstr.conv1.system.lenet5_clstr.conv1         4704                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.pool0output.bytesRead::lenet5_clstr.conv2.system.lenet5_clstr.conv2         4704                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.pool0output.bytesRead::lenet5_clstr.data_mover_0.system.lenet5_clstr.data_mover_0         4704                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.pool0output.bytesRead::lenet5_clstr.data_mover_1.system.lenet5_clstr.data_mover_1         4704                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.pool0output.bytesRead::lenet5_clstr.data_mover_2.system.lenet5_clstr.data_mover_2         4704                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.pool0output.bytesRead::lenet5_clstr.data_mover_3.system.lenet5_clstr.data_mover_3         4704                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.pool0output.bytesRead::lenet5_clstr.data_mover_4.system.lenet5_clstr.data_mover_4         4704                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.pool0output.bytesRead::lenet5_clstr.dma         4704                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.pool0output.bytesRead::lenet5_clstr.fc0.system.lenet5_clstr.fc0         4704                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.pool0output.bytesRead::lenet5_clstr.pool0.system.lenet5_clstr.pool0         4704                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.pool0output.bytesRead::lenet5_clstr.pool1.system.lenet5_clstr.pool1         4704                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.pool0output.bytesRead::lenet5_clstr.top.system.lenet5_clstr.top         4704                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.pool0output.bytesRead::pci_ide         4704                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.pool0output.bytesRead::total       108192                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.pool0output.bytesWritten::writebacks         4704                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.pool0output.bytesWritten::functional         4704                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.pool0output.bytesWritten::interrupt         4704                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.pool0output.bytesWritten::cpu.mmu.dtb_walker         4704                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.pool0output.bytesWritten::cpu.mmu.itb_walker         4704                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.pool0output.bytesWritten::cpu.mmu.stage2_dtb_walker         4704                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.pool0output.bytesWritten::cpu.mmu.stage2_itb_walker         4704                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.pool0output.bytesWritten::cpu.inst         4704                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.pool0output.bytesWritten::cpu.data         4704                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.pool0output.bytesWritten::lenet5_clstr.conv0.system.lenet5_clstr.conv0         4704                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.pool0output.bytesWritten::lenet5_clstr.conv1.system.lenet5_clstr.conv1         4704                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.pool0output.bytesWritten::lenet5_clstr.conv2.system.lenet5_clstr.conv2         4704                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.pool0output.bytesWritten::lenet5_clstr.data_mover_0.system.lenet5_clstr.data_mover_0         4704                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.pool0output.bytesWritten::lenet5_clstr.data_mover_1.system.lenet5_clstr.data_mover_1         4704                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.pool0output.bytesWritten::lenet5_clstr.data_mover_2.system.lenet5_clstr.data_mover_2         4704                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.pool0output.bytesWritten::lenet5_clstr.data_mover_3.system.lenet5_clstr.data_mover_3         4704                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.pool0output.bytesWritten::lenet5_clstr.data_mover_4.system.lenet5_clstr.data_mover_4         4704                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.pool0output.bytesWritten::lenet5_clstr.dma         4704                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.pool0output.bytesWritten::lenet5_clstr.fc0.system.lenet5_clstr.fc0         4704                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.pool0output.bytesWritten::lenet5_clstr.pool0.system.lenet5_clstr.pool0         4704                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.pool0output.bytesWritten::lenet5_clstr.pool1.system.lenet5_clstr.pool1         4704                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.pool0output.bytesWritten::lenet5_clstr.top.system.lenet5_clstr.top         4704                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.pool0output.bytesWritten::pci_ide         4704                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.pool0output.bytesWritten::total       108192                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.pool0output.numReads::writebacks         1176                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.pool0output.numReads::functional         1176                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.pool0output.numReads::interrupt         1176                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.pool0output.numReads::cpu.mmu.dtb_walker         1176                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.pool0output.numReads::cpu.mmu.itb_walker         1176                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.pool0output.numReads::cpu.mmu.stage2_dtb_walker         1176                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.pool0output.numReads::cpu.mmu.stage2_itb_walker         1176                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.pool0output.numReads::cpu.inst         1176                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.pool0output.numReads::cpu.data         1176                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.pool0output.numReads::lenet5_clstr.conv0.system.lenet5_clstr.conv0         1176                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.pool0output.numReads::lenet5_clstr.conv1.system.lenet5_clstr.conv1         1176                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.pool0output.numReads::lenet5_clstr.conv2.system.lenet5_clstr.conv2         1176                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.pool0output.numReads::lenet5_clstr.data_mover_0.system.lenet5_clstr.data_mover_0         1176                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.pool0output.numReads::lenet5_clstr.data_mover_1.system.lenet5_clstr.data_mover_1         1176                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.pool0output.numReads::lenet5_clstr.data_mover_2.system.lenet5_clstr.data_mover_2         1176                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.pool0output.numReads::lenet5_clstr.data_mover_3.system.lenet5_clstr.data_mover_3         1176                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.pool0output.numReads::lenet5_clstr.data_mover_4.system.lenet5_clstr.data_mover_4         1176                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.pool0output.numReads::lenet5_clstr.dma         1176                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.pool0output.numReads::lenet5_clstr.fc0.system.lenet5_clstr.fc0         1176                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.pool0output.numReads::lenet5_clstr.pool0.system.lenet5_clstr.pool0         1176                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.pool0output.numReads::lenet5_clstr.pool1.system.lenet5_clstr.pool1         1176                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.pool0output.numReads::lenet5_clstr.top.system.lenet5_clstr.top         1176                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.pool0output.numReads::pci_ide         1176                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.pool0output.numReads::total        27048                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.pool0output.numWrites::writebacks         1176                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.pool0output.numWrites::functional         1176                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.pool0output.numWrites::interrupt         1176                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.pool0output.numWrites::cpu.mmu.dtb_walker         1176                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.pool0output.numWrites::cpu.mmu.itb_walker         1176                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.pool0output.numWrites::cpu.mmu.stage2_dtb_walker         1176                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.pool0output.numWrites::cpu.mmu.stage2_itb_walker         1176                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.pool0output.numWrites::cpu.inst         1176                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.pool0output.numWrites::cpu.data         1176                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.pool0output.numWrites::lenet5_clstr.conv0.system.lenet5_clstr.conv0         1176                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.pool0output.numWrites::lenet5_clstr.conv1.system.lenet5_clstr.conv1         1176                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.pool0output.numWrites::lenet5_clstr.conv2.system.lenet5_clstr.conv2         1176                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.pool0output.numWrites::lenet5_clstr.data_mover_0.system.lenet5_clstr.data_mover_0         1176                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.pool0output.numWrites::lenet5_clstr.data_mover_1.system.lenet5_clstr.data_mover_1         1176                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.pool0output.numWrites::lenet5_clstr.data_mover_2.system.lenet5_clstr.data_mover_2         1176                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.pool0output.numWrites::lenet5_clstr.data_mover_3.system.lenet5_clstr.data_mover_3         1176                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.pool0output.numWrites::lenet5_clstr.data_mover_4.system.lenet5_clstr.data_mover_4         1176                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.pool0output.numWrites::lenet5_clstr.dma         1176                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.pool0output.numWrites::lenet5_clstr.fc0.system.lenet5_clstr.fc0         1176                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.pool0output.numWrites::lenet5_clstr.pool0.system.lenet5_clstr.pool0         1176                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.pool0output.numWrites::lenet5_clstr.pool1.system.lenet5_clstr.pool1         1176                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.pool0output.numWrites::lenet5_clstr.top.system.lenet5_clstr.top         1176                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.pool0output.numWrites::pci_ide         1176                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.pool0output.numWrites::total        27048                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.pool0output.bwTotal::writebacks       762365                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.pool0output.bwTotal::functional       762365                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.pool0output.bwTotal::interrupt       762365                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.pool0output.bwTotal::cpu.mmu.dtb_walker       762365                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.pool0output.bwTotal::cpu.mmu.itb_walker       762365                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.pool0output.bwTotal::cpu.mmu.stage2_dtb_walker       762365                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.pool0output.bwTotal::cpu.mmu.stage2_itb_walker       762365                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.pool0output.bwTotal::cpu.inst       762365                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.pool0output.bwTotal::cpu.data       762365                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.pool0output.bwTotal::lenet5_clstr.conv0.system.lenet5_clstr.conv0       762365                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.pool0output.bwTotal::lenet5_clstr.conv1.system.lenet5_clstr.conv1       762365                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.pool0output.bwTotal::lenet5_clstr.conv2.system.lenet5_clstr.conv2       762365                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.pool0output.bwTotal::lenet5_clstr.data_mover_0.system.lenet5_clstr.data_mover_0       762365                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.pool0output.bwTotal::lenet5_clstr.data_mover_1.system.lenet5_clstr.data_mover_1       762365                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.pool0output.bwTotal::lenet5_clstr.data_mover_2.system.lenet5_clstr.data_mover_2       762365                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.pool0output.bwTotal::lenet5_clstr.data_mover_3.system.lenet5_clstr.data_mover_3       762365                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.pool0output.bwTotal::lenet5_clstr.data_mover_4.system.lenet5_clstr.data_mover_4       762365                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.pool0output.bwTotal::lenet5_clstr.dma       762365                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.pool0output.bwTotal::lenet5_clstr.fc0.system.lenet5_clstr.fc0       762365                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.pool0output.bwTotal::lenet5_clstr.pool0.system.lenet5_clstr.pool0       762365                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.pool0output.bwTotal::lenet5_clstr.pool1.system.lenet5_clstr.pool1       762365                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.pool0output.bwTotal::lenet5_clstr.top.system.lenet5_clstr.top       762365                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.pool0output.bwTotal::pci_ide       762365                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.pool0output.bwTotal::total     17534400                       # Total bandwidth to/from this memory ((Byte/Second))
